numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07460;19991001030000;101430;60;1;280;5.100000;286.650000;282.150000;74;15000;2;1;1;60;4;800;38;20;11;97560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;3;8;780;3;0;7800;mq;mq;mq;mq;mq;mq;
07471;19991001030000;mq;60;0;290;4.100000;283.750000;280.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91920;85000;14520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19991001030000;101380;60;1;180;3.000000;286.350000;284.540000;89;30000;2;1;1;25;1;1250;35;23;10;98540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19991001030000;101750;-10;7;250;3.000000;288.650000;285.950000;84;8000;80;8;6;90;7;150;38;61;60;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;180;7;6;1080;mq;mq;mq;mq;mq;mq;
07535;19991001030000;101770;50;0;240;1.000000;285.350000;284.540000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19991001030000;101670;80;1;280;8.700000;283.750000;280.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1015.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19991001030000;101390;50;2;10;2.000000;286.540000;285.150000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19991001030000;mq;90;1;40;3.000000;279.540000;278.950000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91210;85000;14240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19991001030000;101880;-20;8;210;2.000000;287.750000;287.150000;96;8000;2;1;1;60;5;1250;35;20;10;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19991001030000;102000;-50;8;240;4.100000;286.040000;284.150000;88;10000;1;5;2;75;6;800;38;20;10;97700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;5090.000000;mq;mq;mq;3;8;780;6;6;1200;mq;mq;mq;mq;mq;mq;
07627;19991001030000;101940;-30;8;290;3.000000;287.150000;282.540000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19991001030000;101880;20;0;260;5.100000;287.650000;285.850000;89;10000;2;1;1;90;7;1250;38;61;60;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1290;6;6;1500;mq;mq;mq;mq;mq;mq;
07643;19991001030000;101500;110;1;300;5.100000;290.650000;282.350000;58;20000;2;1;1;50;4;1750;35;20;10;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19991001030000;101290;100;1;320;10.800000;290.250000;285.540000;74;40000;2;1;1;10;1;3500;30;23;10;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19991001030000;101070;50;0;300;14.900000;290.250000;283.350000;64;20000;2;1;1;10;1;450;31;20;10;99480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19991001030000;100530;120;1;300;2.000000;287.950000;282.350000;69;20000;2;1;1;0;mq;mq;mq;mq;mq;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19991001030000;101680;140;3;300;8.700000;290.650000;284.250000;66;20000;2;1;1;90;7;1250;35;20;10;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1121.000000;mq;mq;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19991001030000;100880;-10;5;290;5.100000;294.250000;285.650000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19991001030000;100450;0;0;140;4.100000;293.650000;283.150000;51;16000;2;1;1;25;2;800;32;20;10;100310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19991001030000;101310;mq;mq;110;6.100000;297.850000;289.250000;59;30000;2;1;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19991001030000;101430;mq;mq;190;7.200000;297.650000;293.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19991001030000;101680;mq;mq;150;5.100000;294.950000;289.250000;70;10000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19991001030000;101600;mq;mq;130;8.700000;296.650000;292.150000;76;15000;2;1;1;60;5;450;32;20;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;5;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19991001030000;101840;mq;mq;140;3.000000;293.850000;289.650000;77;20000;2;1;1;40;3;800;38;20;10;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;1;8;690;3;6;1800;mq;mq;mq;mq;mq;mq;
61996;19991001030000;101400;mq;mq;240;3.000000;281.250000;275.540000;67;20000;25;8;6;90;6;1250;38;23;60;mq;mq;mq;1700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;2418.000000;mq;mq;mq;3;8;990;4;6;1200;mq;mq;mq;mq;mq;mq;
61997;19991001030000;100570;mq;mq;260;14.400000;275.150000;272.540000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19991001030000;99070;-540;8;330;16.900000;275.250000;272.540000;82;12000;60;6;2;100;8;450;35;61;60;98720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1024.000000;1124.000000;mq;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19991001030000;101390;mq;mq;70;3.000000;295.250000;293.750000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;19991001030000;101900;-90;6;190;4.100000;286.540000;282.250000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19991001030000;101550;-60;8;140;5.100000;298.850000;297.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19991001030000;101570;30;1;280;2.000000;297.150000;296.250000;95;9000;21;6;2;90;4;450;38;22;60;mq;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;540;3;6;1200;6;4;2700;mq;mq;mq;
78922;19991001030000;101460;50;0;50;4.100000;299.750000;296.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19991001030000;101530;60;0;110;2.000000;297.040000;296.150000;95;15000;13;2;2;75;4;450;32;27;60;mq;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;9;390;6;3;3000;mq;mq;mq;mq;mq;mq;
81401;19991001030000;101320;mq;mq;140;1.000000;297.350000;296.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19991001030000;101310;mq;mq;250;2.000000;297.450000;296.450000;94;10000;3;8;6;40;2;150;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;1;8;150;3;0;12000;mq;mq;mq;mq;mq;mq;
81408;19991001030000;101280;mq;mq;80;1.000000;296.750000;296.750000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19991001030000;98470;20;3;120;8.200000;262.850000;253.750000;43;20000;2;1;1;90;7;1750;35;61;60;97920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19991001060000;100530;200;3;290;7.200000;286.850000;283.450000;80;15000;25;8;6;75;6;800;38;20;10;99620;mq;mq;mq;286.750000;mq;289.250000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;2.000000;4.000000;1118.000000;mq;mq;mq;3;8;900;4;6;1500;mq;mq;mq;mq;mq;mq;
07015;19991001060000;100410;240;3;230;5.100000;285.650000;283.040000;84;20000;1;8;6;90;3;800;38;23;11;99850;mq;mq;mq;285.650000;mq;288.850000;mq;285.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.400000;0.800000;mq;mq;mq;mq;2;8;870;4;3;3000;6;0;7500;mq;mq;mq;
07020;19991001060000;100690;70;1;270;9.700000;288.450000;282.850000;69;10000;2;1;1;75;6;800;35;20;10;100520;mq;mq;mq;287.450000;mq;289.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1016.000000;1121.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19991001060000;100840;80;2;mq;mq;286.450000;284.350000;87;12000;2;1;1;75;4;1750;35;23;11;100040;mq;mq;mq;286.150000;mq;288.040000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;6.800000;mq;mq;mq;mq;4;6;1500;3;3;3000;mq;mq;mq;mq;mq;mq;
07037;19991001060000;100780;140;3;240;7.200000;285.150000;283.750000;91;15000;25;8;6;90;6;70;38;20;11;98970;mq;mq;mq;285.150000;mq;288.250000;mq;284.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;3.000000;9.600000;1114.000000;mq;mq;mq;2;7;90;3;8;360;mq;mq;mq;mq;mq;mq;
07110;19991001060000;101090;40;3;250;3.000000;286.540000;285.250000;92;12000;3;8;6;90;6;450;38;61;60;99960;mq;mq;mq;286.150000;mq;287.350000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;mq;1;8;480;4;6;1140;7;6;1380;mq;mq;mq;
07117;19991001060000;100970;80;3;250;6.100000;287.150000;284.450000;84;14000;2;1;1;75;4;800;38;27;10;100280;mq;mq;mq;285.950000;mq;288.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;1118.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19991001060000;101140;40;0;240;4.100000;287.450000;284.950000;85;20000;2;1;1;90;7;1250;38;61;60;100630;mq;mq;mq;286.850000;mq;288.250000;mq;286.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;8;990;7;6;1440;mq;mq;mq;mq;mq;mq;
07139;19991001060000;100980;80;3;240;5.100000;285.450000;283.650000;89;15000;2;1;1;90;6;800;38;20;11;99270;mq;mq;mq;285.450000;mq;288.350000;mq;284.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;8;600;3;6;1200;mq;mq;mq;mq;mq;mq;
07149;19991001060000;100930;130;2;250;6.100000;285.850000;284.250000;90;18000;1;6;2;75;3;450;35;23;11;99860;mq;mq;mq;285.350000;mq;289.040000;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;2.000000;mq;mq;mq;mq;2;6;450;3;6;600;mq;mq;mq;mq;mq;mq;
07168;19991001060000;101020;110;3;240;7.200000;286.150000;284.040000;87;20000;1;8;6;90;6;450;38;23;60;99620;mq;mq;mq;285.650000;mq;288.750000;mq;285.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.400000;mq;4.000000;11.000000;mq;mq;mq;mq;2;8;300;6;6;990;mq;mq;mq;mq;mq;mq;
07181;19991001060000;100980;170;3;240;7.200000;284.850000;283.040000;89;20000;2;1;1;100;7;450;37;61;60;96870;mq;mq;mq;284.750000;mq;286.250000;mq;284.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;6.600000;mq;mq;mq;mq;7;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19991001060000;100950;220;3;220;5.100000;287.040000;282.850000;76;20000;3;8;6;100;7;800;38;61;60;99140;mq;mq;mq;285.850000;mq;287.850000;mq;284.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;2.000000;8.800000;mq;mq;mq;mq;1;8;900;7;6;1080;mq;mq;mq;mq;mq;mq;
07207;19991001060000;101320;70;3;290;10.800000;289.150000;285.540000;79;15000;2;1;1;100;8;800;38;61;60;100810;mq;mq;mq;287.650000;mq;289.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1122.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19991001060000;101350;80;3;250;4.100000;288.150000;286.040000;87;10000;3;6;2;100;7;800;38;61;60;101040;mq;mq;mq;286.650000;mq;288.650000;mq;286.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;1.000000;3.200000;mq;mq;mq;mq;2;8;690;7;6;1440;mq;mq;mq;mq;mq;mq;
07240;19991001060000;101280;90;3;250;5.100000;286.350000;284.950000;91;12000;2;1;1;90;7;250;35;61;60;99960;mq;mq;mq;285.850000;mq;289.540000;mq;285.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;0.000000;1.400000;mq;mq;mq;mq;5;7;240;7;6;1500;mq;mq;mq;mq;mq;mq;
07255;19991001060000;101380;110;3;250;6.100000;285.750000;284.950000;95;22000;20;5;2;90;7;250;35;20;12;99400;mq;mq;mq;285.540000;mq;289.540000;mq;285.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;0.000000;1.200000;mq;mq;mq;mq;2;7;240;7;6;1080;mq;mq;mq;mq;mq;mq;
07280;19991001060000;101320;160;3;230;6.100000;286.040000;283.250000;83;20000;60;6;1;90;7;450;38;61;60;98630;mq;mq;mq;285.250000;mq;287.650000;mq;283.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.800000;4.800000;mq;mq;mq;mq;1;8;300;7;6;930;mq;mq;mq;mq;mq;mq;
07299;19991001060000;101220;200;3;250;4.100000;285.850000;283.750000;87;20000;1;6;5;90;7;800;38;61;60;98020;mq;mq;mq;285.250000;mq;287.250000;mq;283.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;0.200000;3.800000;mq;mq;mq;mq;2;8;750;7;6;1200;mq;mq;mq;mq;mq;mq;
07314;19991001060000;101590;80;3;250;8.200000;288.750000;287.250000;91;8000;25;2;2;100;8;450;38;61;60;101320;mq;mq;mq;287.850000;mq;291.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.400000;mq;1118.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19991001060000;101480;90;1;240;6.100000;286.250000;285.350000;94;15000;2;1;1;100;7;250;35;61;60;100050;mq;mq;mq;285.850000;mq;289.850000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.600000;mq;mq;mq;mq;1;7;180;5;6;750;7;6;960;mq;mq;mq;
07434;19991001060000;101640;40;3;250;4.100000;284.350000;283.750000;96;4000;60;8;6;90;7;150;37;61;60;96880;mq;mq;mq;284.250000;mq;287.350000;mq;284.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;2.000000;8.000000;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19991001060000;101540;100;3;250;2.000000;286.950000;281.540000;70;12000;3;8;6;90;7;800;38;61;60;97670;mq;mq;mq;286.250000;mq;289.350000;mq;283.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;1.000000;mq;mq;mq;mq;3;8;900;5;6;1380;mq;mq;mq;mq;mq;mq;
07471;19991001060000;mq;140;3;280;2.000000;282.950000;279.650000;80;25000;2;1;1;90;7;800;35;61;60;92060;85000;14630;mq;282.650000;mq;285.040000;mq;281.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;4.800000;mq;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19991001060000;101610;230;3;130;1.000000;286.350000;284.250000;87;30000;2;1;1;90;6;800;38;20;11;98770;mq;mq;mq;285.950000;mq;288.750000;mq;284.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;0.000000;25.400000;mq;mq;mq;mq;1;8;600;3;6;1290;5;6;1800;mq;mq;mq;
07510;19991001060000;101780;30;0;280;2.000000;288.350000;285.150000;81;8000;25;8;6;90;7;150;38;61;60;101050;mq;mq;mq;287.750000;mq;290.350000;mq;286.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;0.000000;5.600000;mq;mq;mq;mq;1;8;150;3;8;690;7;6;990;mq;mq;mq;
07535;19991001060000;101820;50;3;260;1.000000;285.540000;285.250000;98;6000;2;1;1;90;7;450;38;61;60;98720;mq;mq;mq;284.850000;mq;287.650000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.600000;13.400000;mq;mq;mq;mq;4;7;300;7;6;1500;mq;mq;mq;mq;mq;mq;
07558;19991001060000;101750;70;3;300;8.700000;283.350000;281.150000;86;20000;20;8;6;75;6;800;35;20;10;93400;mq;mq;mq;282.950000;mq;285.850000;mq;282.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.800000;5.000000;1117.000000;mq;mq;mq;6;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19991001060000;101550;150;3;20;4.100000;286.540000;285.650000;94;35000;2;1;1;90;7;800;38;61;60;100660;mq;mq;mq;285.750000;mq;289.540000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;18.800000;mq;mq;mq;mq;2;8;690;6;6;1290;mq;mq;mq;mq;mq;mq;
07591;19991001060000;mq;60;2;30;3.000000;279.150000;278.540000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91270;85000;14280;mq;278.650000;mq;284.650000;mq;276.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;18.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19991001060000;101900;20;3;230;2.000000;287.950000;287.350000;96;20000;2;1;1;100;6;450;38;23;60;101190;mq;mq;mq;287.350000;mq;289.750000;mq;286.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.400000;8.400000;mq;mq;mq;mq;3;8;450;5;6;1200;7;3;3000;mq;mq;mq;
07621;19991001060000;102050;50;3;260;3.000000;285.950000;284.650000;92;10000;50;5;1;90;7;450;35;61;60;97750;mq;mq;mq;285.250000;mq;286.850000;mq;284.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;2.000000;11.400000;5090.000000;mq;mq;mq;2;6;300;4;6;600;7;6;1200;mq;mq;mq;
07627;19991001060000;102020;70;3;280;1.000000;286.540000;283.950000;84;15000;2;1;1;90;7;1250;35;61;60;97190;mq;mq;mq;286.040000;mq;288.450000;mq;285.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;1.000000;5.400000;mq;mq;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19991001060000;101910;30;1;250;4.100000;287.450000;285.450000;88;20000;2;1;1;75;6;1750;35;20;10;100030;mq;mq;mq;287.250000;mq;289.250000;mq;286.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;5.400000;mq;mq;mq;mq;6;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19991001060000;101600;90;1;230;5.100000;288.950000;281.950000;63;40000;2;1;1;25;2;1750;35;23;10;101500;mq;mq;mq;288.540000;mq;292.040000;mq;287.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19991001060000;101390;100;3;320;8.700000;289.450000;284.350000;72;40000;2;1;1;10;1;1250;35;23;10;101010;mq;mq;mq;289.450000;mq;293.250000;mq;289.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;7.800000;mq;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19991001060000;101110;30;3;310;16.900000;289.540000;283.850000;69;30000;2;1;1;10;1;450;31;20;10;99510;mq;mq;mq;289.540000;mq;292.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.200000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19991001060000;100640;110;2;330;4.100000;290.150000;279.950000;51;50000;2;1;1;10;1;3500;30;23;10;100320;mq;mq;mq;287.850000;mq;292.950000;mq;285.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;24.000000;2419.000000;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
