numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07577;19990716180000;101610;-20;6;10;7.200000;300.040000;285.350000;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;mq;293.450000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19990716180000;mq;40;3;230;5.100000;297.750000;283.250000;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91660;85000;15030;mq;285.350000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19990716180000;101660;-130;6;110;4.100000;299.350000;286.850000;46;30000;2;1;1;0;mq;mq;mq;mq;mq;100980;mq;mq;mq;290.150000;mq;299.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19990716180000;101580;-120;6;90;4.100000;298.250000;288.850000;56;40000;2;1;1;10;1;1750;35;20;10;97480;mq;mq;mq;290.040000;mq;299.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5090.000000;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19990716180000;101610;-80;6;50;2.000000;297.850000;289.040000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96990;mq;mq;mq;289.540000;mq;298.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19990716180000;101640;-110;6;40;2.000000;301.040000;285.850000;39;25000;2;1;1;0;mq;mq;mq;mq;mq;99850;mq;mq;mq;290.540000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19990716180000;101500;-10;5;210;5.100000;301.750000;287.950000;43;70000;2;1;1;10;1;2250;31;20;10;101410;mq;mq;mq;295.350000;mq;305.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19990716180000;101400;20;3;340;6.100000;303.750000;286.540000;35;50000;2;1;1;10;0;8000;30;20;12;101040;mq;mq;mq;294.450000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19990716180000;101490;30;3;180;3.000000;298.650000;290.040000;59;25000;2;1;1;10;0;8000;30;20;11;99940;mq;mq;mq;294.150000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19990716180000;101460;0;5;190;1.000000;300.040000;292.450000;63;12000;2;1;1;50;1;1250;32;23;11;101150;mq;mq;mq;295.650000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2417.000000;mq;mq;mq;1;8;990;4;0;6900;mq;mq;mq;mq;mq;mq;
07747;19990716180000;101560;-40;5;330;4.100000;304.250000;283.040000;27;40000;2;1;1;10;1;1250;32;20;10;101030;mq;mq;mq;295.150000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19990716180000;101430;90;3;210;4.100000;297.350000;293.850000;81;20000;2;1;1;50;1;1250;32;28;12;101330;mq;mq;mq;293.540000;mq;299.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5000.000000;mq;mq;mq;1;8;990;3;0;7500;mq;mq;mq;mq;mq;mq;
07790;19990716180000;101400;80;1;20;2.000000;299.650000;293.450000;69;5000;2;1;1;40;0;8000;30;20;11;101260;mq;mq;mq;296.250000;mq;302.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5000.000000;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19990716180000;101800;mq;mq;50;1.000000;293.650000;292.150000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;mq;mq;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19990716180000;101840;mq;mq;200;5.100000;297.850000;294.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;mq;mq;mq;301.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19990716180000;102090;mq;mq;180;2.000000;293.150000;285.750000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101960;mq;mq;50;mq;mq;299.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19990716180000;101860;mq;mq;140;7.200000;296.650000;292.150000;76;20000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;mq;mq;299.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19990716180000;102100;mq;mq;160;5.100000;293.750000;287.850000;69;15000;2;1;1;90;7;800;38;61;60;mq;mq;mq;mq;mq;mq;297.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;2;8;600;6;6;1500;mq;mq;mq;mq;mq;mq;
61996;19990716180000;102260;mq;mq;300;8.700000;286.040000;284.750000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;287.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19990716180000;97570;-70;6;310;9.700000;279.750000;278.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97230;mq;mq;mq;mq;mq;281.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;4.000000;mq;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19990716180000;101760;mq;mq;160;3.000000;296.650000;292.350000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;300.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;19990716180000;101120;-90;5;240;8.200000;291.950000;288.850000;82;15000;1;4;1;10;0;8000;30;20;12;101070;mq;mq;mq;mq;286.850000;292.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19990716180000;101640;-40;8;110;5.100000;301.450000;298.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;70;mq;298.450000;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19990716180000;101710;-70;8;70;8.200000;303.040000;295.250000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;70;mq;299.350000;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19990716180000;101580;-50;7;110;6.100000;305.540000;297.040000;61;30000;2;1;1;60;5;800;32;20;10;mq;mq;mq;60;mq;297.650000;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;7.400000;mq;mq;mq;mq;5;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;19990716180000;101470;-70;8;80;7.200000;302.150000;297.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;60;mq;298.850000;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19990716180000;101490;-80;8;80;7.200000;303.540000;297.450000;70;25000;1;8;2;75;5;800;32;20;12;mq;mq;mq;50;mq;298.650000;304.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;1.600000;mq;mq;mq;mq;5;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19990716180000;mq;mq;mq;30;3.000000;304.150000;298.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92500;1160;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19990716180000;101250;mq;mq;120;3.000000;302.540000;292.540000;55;20000;3;8;6;60;2;450;39;23;12;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;mq;mq;mq;1;9;480;5;0;9000;mq;mq;mq;mq;mq;mq;
81408;19990716180000;101180;mq;mq;170;4.100000;303.250000;295.650000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19990716180000;99440;130;3;130;10.800000;254.750000;250.450000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19990716210000;102150;10;3;320;2.000000;287.450000;285.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19990716210000;102110;60;3;280;3.000000;289.540000;285.540000;77;40000;2;1;1;10;0;8000;30;20;11;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19990716210000;102130;20;3;260;4.100000;289.040000;287.450000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19990716210000;102150;30;3;50;2.000000;288.450000;286.650000;89;15000;2;1;1;10;1;1750;35;20;10;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19990716210000;102120;30;3;60;2.000000;289.950000;285.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19990716210000;102120;10;3;350;2.000000;288.540000;286.040000;85;15000;2;1;1;90;7;450;35;61;60;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19990716210000;102140;0;5;340;1.000000;287.650000;286.350000;92;15000;2;1;1;100;8;1250;35;61;60;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19990716210000;102060;40;3;30;4.100000;291.650000;286.950000;74;25000;2;1;1;0;mq;mq;mq;mq;mq;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19990716210000;102000;50;3;20;3.000000;290.850000;286.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19990716210000;102070;60;3;70;2.000000;290.650000;285.150000;70;18000;2;1;1;0;mq;mq;mq;mq;mq;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19990716210000;mq;50;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19990716210000;102190;70;2;80;2.000000;288.750000;284.540000;76;15000;2;1;1;40;0;8000;30;20;12;98080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19990716210000;102160;110;3;220;1.000000;289.750000;286.040000;79;30000;2;1;1;10;0;8000;30;20;11;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19990716210000;102020;-50;6;10;5.100000;289.150000;286.950000;87;30000;2;1;1;0;mq;mq;mq;mq;mq;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19990716210000;101990;60;3;330;2.000000;293.540000;287.450000;68;20000;2;1;1;10;0;8000;30;20;11;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19990716210000;101970;20;3;20;2.000000;292.450000;286.350000;68;20000;2;1;1;0;mq;mq;mq;mq;mq;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19990716210000;102000;70;3;60;3.000000;294.250000;285.450000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19990716210000;102060;70;3;20;3.000000;291.540000;285.540000;68;30000;2;1;1;0;mq;mq;mq;mq;mq;99400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19990716210000;102130;120;3;300;2.000000;288.650000;287.350000;92;30000;2;1;1;25;1;1750;35;20;11;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19990716210000;101880;20;3;360;4.100000;292.850000;291.150000;90;20000;2;1;1;0;mq;mq;mq;mq;mq;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19990716210000;101900;0;5;40;2.000000;293.750000;285.750000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19990716210000;101830;0;5;40;4.100000;293.540000;285.540000;60;50000;2;1;1;0;mq;mq;mq;mq;mq;97210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19990716210000;101940;40;3;360;1.000000;291.350000;286.250000;72;20000;2;1;1;10;0;8000;30;20;11;98120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19990716210000;mq;60;3;250;2.000000;285.850000;283.350000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92550;85000;15130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19990716210000;101900;30;3;340;1.000000;292.850000;287.450000;71;50000;2;1;1;10;0;8000;30;20;11;99110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19990716210000;101750;10;3;40;2.000000;295.950000;287.250000;58;20000;2;1;1;0;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19990716210000;101750;-10;5;90;1.000000;291.650000;288.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19990716210000;101730;70;3;30;4.100000;293.150000;282.150000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19990716210000;101710;90;3;20;6.100000;297.150000;286.350000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19990716210000;mq;200;1;340;1.000000;292.150000;283.150000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91860;85000;15100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19990716210000;101700;30;3;60;1.000000;293.250000;288.450000;74;20000;2;1;1;0;mq;mq;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19990716210000;101670;20;3;110;1.000000;293.540000;288.750000;74;40000;2;1;1;0;mq;mq;mq;mq;mq;97500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19990716210000;101700;-10;5;130;1.000000;291.950000;289.540000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19990716210000;101660;-10;5;340;1.000000;296.350000;287.350000;57;20000;2;1;1;0;mq;mq;mq;mq;mq;99840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19990716210000;101650;150;3;30;3.000000;299.450000;286.540000;45;70000;2;1;1;0;mq;mq;mq;mq;mq;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19990716210000;101510;100;1;20;4.100000;298.750000;285.950000;45;50000;2;1;1;0;mq;mq;mq;mq;mq;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19990716210000;101610;110;3;120;4.100000;296.540000;290.040000;67;25000;2;1;1;0;mq;mq;mq;mq;mq;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19990716210000;101570;110;3;330;3.000000;298.650000;291.350000;64;15000;2;1;1;25;2;2250;35;20;10;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19990716210000;101630;60;3;280;3.000000;297.450000;284.750000;45;30000;2;1;1;0;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19990716210000;101570;140;2;70;1.000000;295.350000;292.850000;86;20000;2;1;1;50;1;1250;32;28;12;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;990;3;0;7500;mq;mq;mq;mq;mq;mq;
07790;19990716210000;101520;120;1;240;2.000000;295.950000;291.950000;78;10000;2;1;1;40;0;8000;30;20;11;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19990716210000;101730;mq;mq;340;1.000000;292.950000;291.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19990716210000;101790;mq;mq;220;6.100000;297.650000;294.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19990716210000;102070;mq;mq;160;2.000000;292.450000;289.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101940;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
