numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78925;19990501120000;101540;190;1;130;3.000000;301.450000;295.250000;69;20000;2;1;1;60;5;800;38;20;10;mq;mq;mq;100;297.040000;mq;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;4;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19990501120000;101460;mq;mq;30;1.000000;300.350000;298.350000;89;10000;2;1;1;75;6;450;38;20;10;mq;mq;mq;120;296.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;6;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19990501120000;101420;mq;mq;60;6.100000;301.150000;297.540000;81;10000;15;8;6;90;5;450;38;23;60;mq;mq;mq;80;297.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;1;8;390;5;8;540;6;3;3000;mq;mq;mq;
81408;19990501120000;101410;mq;mq;330;2.000000;299.350000;297.540000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;297.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19990501120000;101470;mq;mq;20;1.000000;299.450000;297.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;296.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19990501120000;98960;200;1;130;3.000000;250.450000;245.750000;63;30000;2;1;1;25;0;8000;30;20;12;98380;mq;mq;mq;247.750000;mq;251.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19990501150000;101830;10;3;320;4.100000;290.250000;281.950000;58;15000;2;1;1;60;0;8000;30;20;12;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19990501150000;101740;-30;5;340;2.000000;293.450000;277.540000;35;20000;2;1;1;10;0;8000;30;20;11;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19990501150000;101840;-20;8;90;5.100000;285.450000;282.850000;84;200;45;4;2;101;mq;mq;62;61;60;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2422.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19990501150000;101800;10;3;50;4.100000;292.040000;285.750000;67;12000;2;1;1;50;2;1250;31;20;11;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1200;3;0;7500;mq;mq;mq;mq;mq;mq;
07037;19990501150000;101760;-10;7;360;4.100000;292.650000;284.150000;58;15000;2;1;1;60;5;1250;32;20;10;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;8;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19990501150000;101730;50;3;30;4.100000;289.650000;285.850000;78;8000;17;9;8;90;7;450;32;29;11;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;2;9;480;4;8;990;5;3;2400;mq;mq;mq;
07117;19990501150000;101810;60;2;50;2.000000;285.040000;284.250000;95;3000;10;9;6;90;7;800;38;29;10;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;2425.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19990501150000;101640;-70;6;130;2.000000;296.250000;283.350000;44;35000;2;1;1;75;5;1250;39;28;12;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;9;1380;3;8;1500;mq;mq;mq;mq;mq;mq;
07139;19990501150000;101630;-50;8;40;4.100000;293.750000;283.850000;53;25000;2;1;1;60;5;1250;38;20;11;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;1080;3;6;1500;mq;mq;mq;mq;mq;mq;
07149;19990501150000;101650;-60;7;330;3.000000;295.850000;278.750000;33;20000;2;1;1;75;2;1750;32;20;11;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1500;6;0;7500;mq;mq;mq;mq;mq;mq;
07168;19990501150000;101620;-70;7;340;3.000000;295.750000;284.150000;48;20000;2;1;1;50;2;1250;32;20;11;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1350;3;0;7500;mq;mq;mq;mq;mq;mq;
07181;19990501150000;101550;-70;6;300;2.000000;293.650000;285.350000;59;12000;1;8;6;75;4;1250;32;20;12;97540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;4;8;1080;4;0;7500;mq;mq;mq;mq;mq;mq;
07190;19990501150000;101740;100;0;240;3.000000;288.250000;286.250000;88;9000;21;9;6;90;2;1250;32;26;60;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1080;7;3;2700;mq;mq;mq;mq;mq;mq;
07207;19990501150000;101680;-40;7;290;2.000000;291.150000;286.250000;73;20000;2;1;1;60;3;450;33;26;12;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19990501150000;mq;-100;6;60;4.100000;mq;mq;mq;15000;95;9;8;90;7;800;39;61;60;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;3;9;690;5;8;1200;mq;mq;mq;mq;mq;mq;
07240;19990501150000;101600;-90;8;40;3.000000;295.040000;281.250000;41;25000;2;1;1;40;3;1750;31;20;10;100310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19990501150000;101530;-140;7;50;2.000000;296.250000;282.250000;41;35000;2;1;1;60;3;1250;39;20;12;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;9;1200;3;8;1380;5;0;7500;mq;mq;mq;
07280;19990501150000;101530;-100;8;140;1.000000;295.950000;279.750000;35;50000;25;8;6;40;2;800;32;20;11;98920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19990501150000;101610;-10;8;160;3.000000;293.250000;286.250000;64;18000;1;9;2;60;3;1250;39;23;10;98480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;1200;1;9;1380;4;3;2700;mq;mq;mq;
07314;19990501150000;101550;-80;8;300;3.000000;292.350000;287.650000;74;22000;2;1;1;75;3;800;33;23;60;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19990501150000;101520;-90;8;80;3.000000;295.750000;282.850000;44;30000;2;1;1;60;2;1750;32;26;10;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1500;4;3;3000;mq;mq;mq;mq;mq;mq;
07434;19990501150000;101390;-110;7;20;3.000000;294.540000;284.040000;51;50000;2;1;1;60;3;1250;32;20;11;96810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1200;3;8;1290;mq;mq;mq;mq;mq;mq;
07460;19990501150000;101320;-110;8;10;2.000000;297.040000;279.350000;32;40000;2;1;1;50;3;1750;38;20;11;97590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19990501150000;mq;-80;8;120;3.000000;292.450000;280.850000;47;35000;15;2;2;90;4;1250;33;20;12;92030;85000;14810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;9;990;5;0;7500;mq;mq;mq;mq;mq;mq;
07481;19990501150000;101420;-150;6;20;1.000000;297.850000;280.950000;34;40000;2;1;1;50;1;1250;32;28;11;98690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1380;3;3;3000;mq;mq;mq;mq;mq;mq;
07510;19990501150000;101420;-100;6;180;2.000000;296.750000;283.750000;44;15000;13;1;1;90;5;1250;39;20;12;100710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;9;1290;4;8;1500;6;0;6900;mq;mq;mq;
07535;19990501150000;101350;-100;6;130;1.000000;296.750000;281.250000;37;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19990501150000;101370;-80;8;150;5.100000;292.950000;280.650000;45;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19990501150000;101490;-150;6;190;4.100000;296.950000;284.650000;46;40000;2;1;1;40;1;1250;39;20;13;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;9;1290;3;0;7800;mq;mq;mq;mq;mq;mq;
07591;19990501150000;mq;-100;6;210;4.100000;295.350000;273.250000;23;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91520;85000;14830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19990501150000;101300;-140;8;150;3.000000;297.540000;282.750000;39;30000;2;1;1;90;3;1250;32;20;12;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;990;7;0;7500;mq;mq;mq;mq;mq;mq;
07621;19990501150000;101280;-100;8;50;3.000000;294.350000;286.540000;61;25000;2;1;1;100;3;1250;32;28;12;97130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;3;8;1200;3;3;2700;7;0;6900;mq;mq;mq;
07627;19990501150000;101290;-50;8;30;3.000000;293.650000;285.350000;59;40000;2;1;1;75;1;2250;32;20;12;96610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;2100;6;0;6900;mq;mq;mq;mq;mq;mq;
07630;19990501150000;101440;-90;8;150;4.100000;291.750000;286.650000;72;15000;2;1;1;90;3;3500;30;25;12;99600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;3;3000;6;0;6000;mq;mq;mq;mq;mq;mq;
07643;19990501150000;101650;-170;8;160;2.000000;290.150000;285.850000;76;15000;2;1;1;60;0;8000;30;20;11;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19990501150000;101610;-150;8;330;3.000000;292.950000;284.750000;59;25000;2;1;1;50;1;1250;32;20;12;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;990;4;0;7500;mq;mq;mq;mq;mq;mq;
07661;19990501150000;101620;-180;8;120;6.100000;288.950000;284.540000;75;15000;2;1;1;60;1;800;31;21;11;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19990501150000;101740;-110;8;100;4.100000;290.350000;285.450000;73;10000;2;1;1;60;1;1250;32;20;12;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;1;8;1080;5;0;6900;mq;mq;mq;mq;mq;mq;
07747;19990501150000;101660;-140;6;110;4.100000;289.250000;285.750000;80;15000;2;1;1;100;8;450;35;61;60;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19990501150000;101510;-160;8;210;3.000000;291.650000;287.950000;79;30000;2;1;1;25;0;mq;30;20;12;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19990501150000;101690;-150;6;60;2.000000;292.350000;285.650000;65;15000;2;1;1;25;0;8000;30;20;11;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19990501150000;101410;mq;mq;70;4.100000;300.350000;297.040000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19990501150000;101500;mq;mq;180;6.100000;300.350000;294.850000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19990501150000;101660;mq;mq;240;2.000000;297.250000;286.750000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19990501150000;101490;mq;mq;80;5.100000;300.250000;296.950000;82;20000;2;1;1;40;3;800;38;20;10;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19990501150000;101660;mq;mq;40;1.000000;299.150000;297.150000;89;15000;2;1;1;75;6;800;38;20;11;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;4;6;1800;mq;mq;mq;mq;mq;mq;
61996;19990501150000;102380;mq;mq;270;8.700000;287.540000;285.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19990501150000;100520;440;1;240;10.800000;277.850000;269.150000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19990501150000;101410;mq;mq;10;1.000000;299.250000;295.750000;81;30000;2;1;1;40;3;800;38;20;11;mq;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;19990501150000;101890;-30;8;240;6.100000;282.250000;276.450000;67;50000;2;1;1;0;mq;mq;mq;mq;mq;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19990501150000;101610;90;0;150;7.200000;303.250000;295.450000;63;20000;2;1;1;40;3;800;32;20;10;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;19990501150000;101600;90;1;160;9.200000;301.150000;296.040000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19990501150000;101610;70;1;130;5.100000;303.750000;295.040000;60;18000;2;1;1;50;4;800;32;20;10;mq;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19990501150000;101430;mq;mq;50;5.100000;302.950000;297.540000;73;10000;2;1;1;75;6;450;39;20;10;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;1;9;300;5;8;390;mq;mq;mq;mq;mq;mq;
81405;19990501150000;101460;mq;mq;90;4.100000;299.950000;297.950000;89;10000;25;8;6;100;5;150;38;23;60;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;1;8;150;4;8;450;8;3;3000;mq;mq;mq;
81408;19990501150000;101480;mq;mq;170;3.000000;298.850000;297.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19990501150000;101440;mq;mq;50;3.000000;302.850000;296.040000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19990501150000;99080;120;3;130;6.100000;251.750000;248.250000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19990501180000;101850;10;2;300;3.000000;288.150000;280.650000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;281.950000;mq;290.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19990501180000;101800;50;3;360;5.100000;290.250000;280.350000;52;12000;2;1;1;60;0;8000;30;20;11;101240;mq;mq;mq;281.650000;mq;293.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19990501180000;101840;0;0;100;5.100000;283.750000;282.150000;90;100;44;4;2;75;6;450;36;20;10;101670;mq;mq;mq;283.250000;mq;286.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2421.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19990501180000;101830;20;3;30;2.000000;288.450000;285.350000;82;10000;2;1;1;90;1;1250;31;28;12;101030;mq;mq;mq;281.750000;mq;294.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;1380;6;0;7500;mq;mq;mq;mq;mq;mq;
07037;19990501180000;101780;10;1;20;4.100000;290.950000;284.250000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;mq;282.950000;mq;293.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19990501180000;101710;-20;6;30;3.000000;287.850000;285.350000;85;10000;3;9;8;50;4;450;39;29;11;100580;mq;mq;mq;281.540000;mq;294.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;4.000000;mq;mq;mq;mq;mq;3;9;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19990501180000;101760;-40;6;70;3.000000;285.450000;283.650000;89;7000;1;9;6;60;5;2250;30;27;10;101060;mq;mq;mq;284.150000;mq;287.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19990501180000;101730;80;3;340;5.100000;290.250000;285.540000;74;20000;15;9;2;75;4;1250;33;28;12;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19990501180000;101640;10;3;10;3.000000;292.350000;285.150000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99960;mq;mq;mq;280.750000;mq;295.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19990501180000;101660;10;3;30;5.100000;293.350000;281.650000;47;20000;2;1;1;60;2;1750;32;20;11;100610;mq;mq;mq;285.350000;mq;296.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;8;1800;5;0;7500;mq;mq;mq;mq;mq;mq;
07168;19990501180000;101630;10;3;20;2.000000;294.150000;284.450000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100260;mq;mq;mq;283.950000;mq;296.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19990501180000;101600;30;3;350;3.000000;292.350000;283.350000;56;12000;2;8;6;60;3;1250;32;20;12;97570;mq;mq;mq;284.540000;mq;293.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;3;8;1200;3;0;7500;mq;mq;mq;mq;mq;mq;
07190;19990501180000;101680;-60;5;180;2.000000;288.950000;286.750000;87;10000;1;9;8;60;4;3500;30;23;12;99870;mq;mq;mq;282.750000;mq;294.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;2.000000;mq;mq;mq;mq;mq;4;3;4200;3;0;7500;mq;mq;mq;mq;mq;mq;
