numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07335;19990201030000;103750;-10;6;30;4.100000;270.950000;268.650000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19990201030000;103540;30;0;40;2.000000;268.650000;263.450000;64;20000;2;1;1;0;mq;mq;mq;mq;mq;98400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19990201030000;103560;-60;8;330;4.100000;268.150000;262.450000;61;20000;mq;mq;mq;10;0;8000;30;20;11;99330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19990201030000;mq;-50;6;40;1.000000;261.540000;259.650000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93030;85000;14890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19990201030000;103340;-40;8;330;4.100000;267.850000;262.750000;64;30000;2;1;1;60;0;8000;30;20;12;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19990201030000;103540;-40;8;10;4.100000;271.850000;268.850000;78;15000;2;1;1;40;1;3500;30;23;12;102750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19990201030000;103350;-20;8;350;2.000000;268.750000;265.040000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19990201030000;103220;-40;6;220;2.000000;265.540000;261.350000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19990201030000;103010;0;5;10;8.700000;271.150000;262.350000;47;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1019.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19990201030000;mq;-30;8;320;1.000000;260.750000;257.040000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92150;85000;14610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19990201030000;103530;-40;5;260;1.000000;267.150000;265.650000;88;10000;2;1;1;0;mq;mq;mq;mq;mq;102750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19990201030000;103520;-10;7;160;1.000000;267.350000;265.350000;84;20000;2;1;1;0;mq;mq;mq;mq;mq;98840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19990201030000;103520;30;0;190;2.000000;265.650000;264.040000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19990201030000;103340;-40;7;260;4.100000;269.450000;266.350000;77;15000;2;1;1;40;0;8000;30;20;11;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19990201030000;102950;-10;8;350;1.000000;269.040000;262.650000;57;25000;2;1;1;0;mq;mq;mq;mq;mq;102850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19990201030000;102670;-20;6;20;5.100000;271.150000;264.250000;55;30000;2;1;1;0;mq;mq;mq;mq;mq;102260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19990201030000;102490;-30;6;mq;mq;274.540000;265.540000;51;15000;2;1;1;0;mq;mq;mq;mq;mq;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19990201030000;102400;50;2;330;8.200000;274.850000;262.450000;39;20000;2;1;1;75;3;3500;30;23;12;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;3;3300;4;0;6300;mq;mq;mq;mq;mq;mq;
07747;19990201030000;102960;-100;7;340;5.100000;273.950000;263.950000;47;25000;2;1;1;0;mq;mq;mq;mq;mq;102360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19990201030000;102150;-70;8;40;3.000000;270.450000;265.950000;68;25000;2;1;1;25;2;3500;30;24;11;102030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19990201030000;102300;-60;8;40;5.100000;276.950000;264.950000;41;30000;2;1;1;50;4;1250;32;20;10;102150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;4;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19990201030000;101050;mq;mq;80;4.100000;299.750000;295.540000;78;20000;2;1;1;60;2;800;38;20;12;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;8;600;3;0;12000;mq;mq;mq;mq;mq;mq;
61970;19990201030000;100940;mq;mq;20;3.000000;300.540000;297.350000;83;15000;2;1;1;75;3;450;32;28;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;3;8;480;4;3;3900;5;0;7500;mq;mq;mq;
61972;19990201030000;100960;mq;mq;50;4.100000;299.850000;298.040000;90;20000;25;mq;mq;90;2;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;2438.000000;mq;mq;mq;2;8;690;6;0;9000;mq;mq;mq;mq;mq;mq;
61980;19990201030000;101420;mq;mq;80;8.200000;297.150000;294.450000;85;10000;15;1;1;90;6;800;38;23;10;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;2;8;600;5;6;1500;mq;mq;mq;mq;mq;mq;
61996;19990201030000;102840;mq;mq;mq;mq;287.750000;277.750000;51;40000;2;1;1;60;5;800;35;20;10;mq;mq;mq;940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;5;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19990201030000;102170;-40;8;310;6.100000;278.850000;273.850000;70;50000;2;1;1;75;4;800;35;20;11;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;900;3;0;6900;mq;mq;mq;mq;mq;mq;
67005;19990201030000;101020;mq;mq;20;3.000000;300.150000;296.350000;80;25000;2;1;1;50;2;450;39;20;12;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;9;480;4;0;9000;mq;mq;mq;mq;mq;mq;
78897;19990201030000;101650;80;0;0;0.000000;293.350000;291.150000;87;20000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;3;6;990;mq;mq;mq;mq;mq;mq;
78925;19990201030000;101560;80;1;30;2.000000;296.250000;291.950000;77;20000;25;2;2;90;7;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;600;5;6;1800;mq;mq;mq;mq;mq;mq;
81401;19990201030000;101120;mq;mq;80;1.000000;297.750000;296.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19990201030000;101100;mq;mq;80;2.000000;298.850000;297.250000;91;7000;80;8;6;75;5;450;32;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;5;8;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19990201030000;98720;10;1;100;3.000000;272.450000;260.540000;36;25000;2;1;1;50;2;3500;30;23;12;98190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19990201060000;103900;-70;6;300;3.000000;274.950000;273.150000;88;6000;2;1;1;100;7;250;35;61;60;102910;mq;mq;mq;273.150000;mq;274.950000;mq;270.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;7;210;7;6;600;mq;mq;mq;mq;mq;mq;
07015;19990201060000;103810;-90;6;300;3.000000;276.850000;276.250000;96;6000;2;1;1;100;8;150;36;61;60;103150;mq;mq;mq;274.750000;mq;276.850000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19990201060000;104080;-20;7;350;5.100000;281.450000;279.250000;86;18000;2;1;1;75;6;2250;30;22;10;103900;mq;mq;mq;273.950000;mq;281.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19990201060000;104000;-70;8;mq;mq;274.350000;272.250000;86;6000;2;1;1;90;7;1750;35;61;60;103140;mq;mq;mq;271.650000;mq;274.450000;mq;270.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19990201060000;103930;-80;6;300;2.000000;273.650000;272.040000;89;8000;2;1;1;90;3;800;35;23;60;101990;mq;mq;mq;271.540000;mq;274.350000;mq;268.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;6;780;3;6;1440;7;3;3000;mq;mq;mq;
07110;19990201060000;104160;-10;7;20;1.000000;270.250000;268.650000;87;20000;2;1;1;0;mq;mq;mq;mq;mq;102920;mq;mq;mq;270.250000;mq;276.250000;mq;267.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19990201060000;104120;-10;7;120;2.000000;277.040000;270.250000;61;30000;2;1;1;0;mq;mq;mq;mq;mq;103380;mq;mq;mq;275.350000;mq;277.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19990201060000;104040;-40;8;250;1.000000;270.850000;269.540000;90;30000;2;1;1;0;mq;mq;mq;mq;mq;103480;mq;mq;mq;270.850000;mq;274.850000;mq;268.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19990201060000;103970;-70;8;0;0.000000;272.450000;270.850000;88;10000;2;1;1;40;0;8000;30;20;12;102120;mq;mq;mq;272.150000;mq;274.040000;mq;268.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19990201060000;103860;-60;5;40;1.000000;274.540000;269.850000;71;16000;2;1;1;90;7;1250;35;61;60;102710;mq;mq;mq;271.350000;mq;274.750000;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19990201060000;103780;-40;8;30;3.000000;272.650000;270.950000;87;10000;2;1;1;100;5;1750;35;23;60;102260;mq;mq;mq;269.950000;mq;273.450000;mq;269.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;6;1500;7;3;2400;mq;mq;mq;mq;mq;mq;
07181;19990201060000;103820;0;5;50;2.000000;269.650000;265.540000;70;10000;2;1;1;90;7;3500;30;27;60;99340;mq;mq;mq;266.950000;mq;270.350000;mq;265.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19990201060000;103790;-30;8;340;2.000000;269.350000;266.750000;80;10000;2;1;1;90;2;1250;35;27;60;101800;mq;mq;mq;267.540000;mq;271.150000;mq;266.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;6;1200;7;4;3000;mq;mq;mq;mq;mq;mq;
07207;19990201060000;104060;0;5;60;6.100000;275.250000;270.950000;73;25000;2;1;1;0;mq;mq;mq;mq;mq;103510;mq;mq;mq;274.750000;mq;276.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19990201060000;103930;-40;8;30;2.000000;272.750000;269.750000;78;15000;2;1;1;25;2;3500;30;23;10;103590;mq;mq;mq;271.150000;mq;275.850000;mq;270.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19990201060000;103820;-20;8;20;5.100000;272.950000;267.950000;66;25000;2;1;1;50;3;3500;30;23;12;102390;mq;mq;mq;272.850000;mq;274.450000;mq;272.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19990201060000;103690;-20;5;60;5.100000;271.650000;265.350000;58;25000;2;1;1;75;0;8000;30;20;11;101560;mq;mq;mq;270.850000;mq;273.250000;mq;269.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19990201060000;103640;-40;6;20;6.100000;268.250000;264.040000;69;20000;2;1;1;40;1;3500;30;23;11;100700;mq;mq;mq;267.350000;mq;270.750000;mq;267.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;3;0;7500;mq;mq;mq;mq;mq;mq;
07299;19990201060000;103810;-40;5;0;0.000000;264.850000;263.540000;89;15000;2;1;1;60;2;3500;30;23;11;100260;mq;mq;mq;264.150000;mq;269.450000;mq;262.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;3;2700;5;0;7500;mq;mq;mq;mq;mq;mq;
07314;19990201060000;103720;-40;7;40;11.800000;275.540000;270.450000;69;22000;2;1;1;75;0;8000;30;20;12;103430;mq;mq;mq;275.250000;mq;277.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1117.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19990201060000;103760;0;0;360;4.100000;270.040000;268.350000;87;20000;2;1;1;10;0;8000;30;20;11;102200;mq;mq;mq;270.040000;mq;274.040000;mq;269.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19990201060000;103550;0;0;20;2.000000;267.950000;264.040000;71;20000;2;1;1;0;mq;mq;mq;mq;mq;98400;mq;mq;mq;267.950000;mq;271.250000;mq;265.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19990201060000;103540;-10;6;330;4.100000;267.850000;262.350000;62;20000;2;1;1;10;0;8000;30;20;11;99310;mq;mq;mq;267.750000;mq;271.350000;mq;267.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19990201060000;mq;-40;7;360;1.000000;260.540000;259.150000;88;15000;2;1;1;25;2;450;35;20;10;92990;85000;14830;mq;259.850000;mq;267.350000;mq;255.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19990201060000;103350;0;0;310;2.000000;266.950000;262.950000;70;30000;2;1;1;25;0;8000;30;20;12;100240;mq;mq;mq;266.750000;mq;271.540000;mq;265.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19990201060000;103520;-20;8;10;3.000000;271.250000;268.150000;77;15000;2;1;1;25;1;3500;30;23;12;102730;mq;mq;mq;271.250000;mq;275.040000;mq;269.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19990201060000;103330;-20;6;10;2.000000;268.040000;263.850000;69;15000;2;1;1;10;0;8000;30;20;11;99970;mq;mq;mq;267.750000;mq;272.750000;mq;264.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19990201060000;103160;-50;8;340;5.100000;265.750000;260.540000;63;30000;2;1;1;0;mq;mq;mq;mq;mq;94130;mq;mq;mq;264.540000;mq;269.040000;mq;263.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19990201060000;102940;-80;8;10;8.700000;270.350000;262.540000;51;15000;2;1;1;10;1;800;31;20;10;101980;mq;mq;mq;270.350000;mq;273.540000;mq;269.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1018.000000;1120.000000;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19990201060000;mq;-30;8;50;1.000000;259.450000;256.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92120;85000;14550;mq;259.450000;mq;266.450000;mq;258.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19990201060000;103510;-20;5;240;1.000000;265.850000;264.750000;91;15000;2;1;1;0;mq;mq;mq;mq;mq;102730;mq;mq;mq;265.850000;mq;273.450000;mq;265.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19990201060000;103510;-20;5;170;2.000000;266.540000;264.950000;87;20000;2;1;1;0;mq;mq;mq;mq;mq;98820;mq;mq;mq;266.250000;mq;271.350000;mq;265.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19990201060000;103530;-10;5;260;1.000000;264.750000;263.250000;88;30000;2;1;1;0;mq;mq;mq;mq;mq;98220;mq;mq;mq;264.750000;mq;269.950000;mq;262.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19990201060000;103370;20;3;260;4.100000;268.950000;266.150000;79;10000;2;1;1;10;0;8000;30;20;11;101320;mq;mq;mq;268.750000;mq;273.650000;mq;268.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19990201060000;102870;-80;6;330;3.000000;269.650000;262.650000;54;25000;2;1;1;0;mq;mq;mq;mq;mq;102770;mq;mq;mq;268.650000;mq;274.250000;mq;268.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19990201060000;102620;-50;8;0;0.000000;269.250000;264.040000;64;30000;2;1;1;0;mq;mq;mq;mq;mq;102210;mq;mq;mq;269.250000;mq;274.650000;mq;268.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19990201060000;102450;-40;6;mq;mq;274.650000;265.350000;50;20000;2;1;1;10;1;1250;34;20;10;100740;mq;mq;mq;274.250000;mq;276.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19990201060000;102340;-60;8;330;8.200000;274.750000;261.350000;36;20000;2;1;1;60;3;3500;30;23;12;102000;mq;mq;mq;274.650000;mq;278.250000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;3;3300;3;0;6300;mq;mq;mq;mq;mq;mq;
07747;19990201060000;102800;-160;6;320;9.700000;274.040000;263.450000;45;25000;2;1;1;0;mq;mq;mq;mq;mq;102200;mq;mq;mq;273.750000;mq;275.540000;mq;273.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1017.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19990201060000;102120;-30;5;50;4.100000;269.150000;265.850000;75;25000;2;1;1;25;2;800;38;23;10;102000;mq;mq;mq;268.650000;mq;275.450000;mq;268.150000;mq;mq;mq;mq;mq;3;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5010.000000;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19990201060000;102310;10;3;50;7.200000;277.150000;266.350000;45;30000;2;1;1;90;7;1250;32;61;60;102160;mq;mq;mq;276.250000;mq;277.650000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1115.000000;5090.000000;mq;mq;7;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
