numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07117;20200303210000;101350;170;2;230;2.900000;279.950000;276.350000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;990;mq;mq;mq;mq;mq;mq;mq;4.500000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200303210000;101460;210;3;200;2.200000;277.350000;274.850000;84;14940;0;mq;mq;100;8;6060;mq;mq;mq;101000;mq;mq;950;mq;mq;mq;mq;278.850000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;4;mq;6060;8;mq;6660;mq;mq;mq;mq;mq;mq;
07139;20200303210000;101370;260;3;260;2.800000;276.750000;274.750000;87;20000;0;mq;mq;mq;3;6900;mq;mq;mq;99580;mq;mq;1000;mq;mq;mq;mq;277.950000;mq;mq;3.700000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;mq;6900;3;mq;7500;mq;mq;mq;mq;mq;mq;
07149;20200303210000;101210;270;1;250;2.500000;276.650000;274.850000;88;30000;2;0;0;0;0;mq;30;20;10;100100;mq;mq;1040;mq;mq;mq;mq;mq;mq;mq;3.200000;4.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200303210000;101230;300;3;260;5.200000;278.250000;275.450000;82;20000;0;mq;mq;90;4;1250;mq;mq;mq;99780;mq;mq;1170;mq;mq;mq;mq;270.750000;mq;mq;6.600000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;3;mq;1140;4;mq;1410;7;mq;1680;mq;mq;mq;
07181;20200303210000;101210;270;3;210;4.000000;275.150000;272.750000;84;20000;0;mq;mq;mq;3;1750;mq;mq;mq;97020;mq;mq;1450;mq;mq;mq;mq;272.850000;mq;mq;4.400000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;3;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200303210000;101150;210;3;220;1.700000;275.050000;274.650000;97;11290;0;mq;mq;mq;2;1250;mq;mq;mq;99280;mq;mq;1620;mq;mq;mq;mq;272.850000;mq;mq;2.100000;2.100000;-10;mq;0.000000;mq;mq;0.000000;1.400000;1.600000;1.600000;2.200000;mq;mq;mq;mq;1;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200303210000;101540;200;2;270;6.700000;282.250000;277.050000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;840;mq;mq;mq;mq;mq;mq;mq;10.800000;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.400000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200303210000;101530;240;3;250;2.300000;277.950000;277.250000;95;25240;0;mq;mq;mq;1;6060;mq;mq;mq;101210;mq;mq;870;mq;mq;mq;mq;279.950000;mq;mq;3.200000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.000000;3.400000;mq;mq;mq;mq;1;mq;6060;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200303210000;101440;310;1;260;3.500000;277.750000;276.050000;89;47010;0;mq;mq;mq;4;1750;mq;mq;mq;100060;mq;mq;890;mq;mq;mq;mq;275.550000;mq;mq;5.600000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;4;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200303210000;101410;300;1;250;1.800000;276.350000;275.450000;94;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99360;mq;mq;930;mq;mq;mq;mq;274.950000;mq;mq;2.400000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200303210000;101310;320;3;250;0.600000;275.750000;275.350000;97;31790;0;mq;mq;mq;2;1750;mq;mq;mq;98520;mq;mq;1220;mq;mq;mq;mq;278.350000;mq;mq;1.500000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.400000;0.400000;0.400000;mq;mq;mq;mq;1;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200303210000;101170;290;3;350;1.100000;277.350000;274.050000;79;60000;1;2;2;100;2;1750;35;27;mq;97850;mq;mq;1450;mq;mq;mq;mq;276.150000;mq;mq;2.100000;2.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;6;1600;7;3;2600;mq;mq;mq;mq;mq;mq;
07314;20200303210000;101670;230;1;280;5.200000;282.350000;278.550000;77;12000;3;2;mq;90;7;800;32;26;mq;101390;mq;mq;820;mq;mq;mq;mq;mq;mq;mq;7.200000;8.600000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;7.900000;10.700000;mq;mq;mq;mq;3;8;800;7;3;2200;mq;mq;mq;mq;mq;mq;
07335;20200303210000;101570;310;1;240;2.900000;275.650000;275.350000;98;40520;0;mq;mq;mq;1;6540;mq;mq;mq;100080;mq;mq;830;mq;mq;mq;mq;278.450000;mq;mq;3.900000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;5.400000;5.800000;mq;mq;mq;mq;1;mq;6540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200303210000;101620;430;1;290;3.600000;276.650000;276.550000;99;12980;0;mq;mq;100;8;80;mq;mq;mq;96730;mq;mq;770;mq;mq;mq;mq;276.450000;mq;mq;6.500000;6.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;7.500000;8.900000;mq;mq;mq;mq;7;mq;90;7;mq;210;7;mq;360;mq;mq;mq;
07460;20200303210000;101450;410;3;10;1.800000;277.550000;276.350000;92;18030;0;mq;mq;100;8;800;mq;mq;mq;97490;mq;mq;910;mq;mq;mq;mq;279.250000;mq;mq;2.900000;6.000000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;4;mq;630;5;mq;780;8;mq;1080;mq;mq;mq;
07471;20200303210000;mq;390;1;330;3.800000;275.250000;273.450000;88;20000;0;mq;mq;100;8;800;mq;mq;mq;91490;mq;744;750;mq;mq;mq;mq;275.150000;mq;mq;5.900000;8.100000;-10;mq;0.000000;mq;mq;-0.100000;0.400000;0.400000;0.400000;0.600000;mq;mq;mq;mq;3;mq;660;4;mq;840;6;mq;1110;mq;mq;mq;
07481;20200303210000;101210;380;2;340;6.500000;279.250000;276.050000;80;60000;3;2;2;100;7;mq;35;mq;mq;98300;mq;mq;920;mq;mq;mq;mq;mq;mq;mq;9.500000;11.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;6;1650;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200303210000;101790;380;1;350;2.000000;280.350000;277.650000;83;60000;0;mq;mq;100;7;800;mq;mq;mq;101200;mq;mq;680;mq;mq;mq;mq;280.650000;mq;mq;3.800000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;7.200000;14.300000;mq;mq;mq;mq;6;mq;810;7;mq;1020;8;mq;5640;mq;mq;mq;
07535;20200303210000;101600;410;1;290;2.000000;277.950000;277.350000;96;20000;0;mq;mq;100;8;150;mq;mq;mq;98410;mq;mq;590;mq;mq;mq;mq;277.750000;mq;mq;3.500000;4.700000;-10;2;0.000000;mq;mq;0.000000;-0.100000;2.300000;7.100000;7.900000;mq;mq;mq;mq;2;mq;120;8;mq;300;mq;mq;mq;mq;mq;mq;
07558;20200303210000;101300;530;1;320;7.200000;275.950000;274.350000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92840;mq;mq;650;mq;mq;mq;mq;275.750000;mq;mq;10.900000;10.900000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;2.600000;3.200000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200303210000;101070;400;3;50;1.900000;279.950000;272.250000;58;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100160;mq;mq;790;mq;mq;mq;mq;278.450000;mq;mq;3.200000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200303210000;mq;280;3;240;0.600000;274.550000;266.450000;55;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90540;mq;701;920;mq;mq;mq;mq;274.750000;mq;mq;2.600000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200303210000;101850;400;1;290;2.600000;281.350000;278.650000;83;60000;0;mq;mq;100;8;450;mq;mq;mq;101130;mq;mq;560;mq;mq;mq;mq;280.750000;mq;mq;4.500000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;7.700000;12.300000;mq;mq;mq;mq;2;mq;570;8;mq;1050;mq;mq;mq;mq;mq;mq;
07621;20200303210000;101870;410;1;270;6.000000;280.450000;278.550000;88;60000;0;mq;mq;100;8;450;mq;mq;mq;97490;mq;mq;450;mq;mq;mq;mq;280.050000;mq;mq;9.600000;11.300000;-10;1;0.000000;mq;mq;0.000000;0.400000;0.800000;9.900000;15.300000;mq;mq;mq;mq;2;mq;330;5;mq;600;7;mq;780;mq;mq;mq;
07627;20200303210000;101770;550;1;310;5.500000;280.250000;277.750000;84;20000;0;mq;mq;100;8;450;mq;mq;mq;96790;mq;mq;400;mq;mq;mq;mq;280.250000;mq;mq;10.300000;16.200000;-10;1;0.000000;mq;mq;0.000000;0.400000;1.000000;11.100000;13.900000;mq;mq;mq;mq;6;mq;480;8;mq;930;mq;mq;mq;mq;mq;mq;
07630;20200303210000;101670;540;1;310;7.000000;279.950000;278.750000;92;17700;0;mq;mq;100;8;250;mq;mq;mq;99840;mq;mq;500;mq;mq;mq;mq;279.750000;mq;mq;10.400000;10.500000;-10;2;0.000000;mq;mq;0.200000;0.200000;7.500000;21.000000;21.600000;mq;mq;mq;mq;2;mq;270;3;mq;780;5;mq;990;mq;mq;mq;
07643;20200303210000;101070;450;1;310;3.000000;280.950000;277.150000;77;60000;0;mq;mq;mq;5;2700;mq;mq;mq;100970;mq;mq;610;mq;mq;mq;mq;280.750000;mq;mq;5.700000;6.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;mq;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200303210000;100820;320;1;310;8.500000;280.850000;276.150000;72;60000;0;mq;mq;mq;4;4740;mq;mq;mq;100430;mq;mq;650;mq;mq;mq;mq;280.850000;mq;mq;10.700000;11.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;4740;4;mq;6660;mq;mq;mq;mq;mq;mq;
07661;20200303210000;mq;mq;mq;320;14.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.800000;22.500000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200303210000;100340;270;3;330;3.100000;281.850000;274.750000;61;30000;1;2;2;60;0;mq;30;20;12;100030;mq;mq;1150;mq;mq;mq;mq;280.350000;mq;mq;4.000000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200303210000;101180;530;1;310;12.800000;282.350000;277.150000;70;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100650;mq;mq;330;mq;mq;mq;mq;281.050000;mq;mq;21.400000;23.100000;-10;1;0.000000;mq;mq;-0.100000;1.400000;14.300000;21.700000;21.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200303210000;100490;-30;5;60;3.100000;282.750000;279.250000;79;8810;61;mq;mq;100;5;800;mq;mq;mq;100380;mq;mq;450;mq;mq;mq;mq;281.450000;mq;mq;6.100000;6.200000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;5;mq;990;5;mq;1290;7;mq;1800;mq;9;mq;
07790;20200303210000;100400;160;3;190;1.000000;280.050000;274.550000;68;60000;0;mq;mq;90;7;6180;mq;mq;mq;100250;mq;mq;920;mq;mq;mq;mq;281.350000;mq;mq;3.000000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;7;mq;6180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200303210000;101200;70;8;310;2.600000;300.750000;299.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;200;mq;297.650000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200303210000;101520;50;7;150;9.100000;299.450000;293.550000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;230;mq;298.150000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200303210000;100880;130;8;190;8.500000;300.750000;298.750000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;10;mq;300.050000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.600000;4.600000;5.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200303210000;100870;-150;6;140;1.500000;299.150000;297.150000;89;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100720;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;2.200000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200303210000;101760;210;6;340;7.000000;290.650000;290.350000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;-480;mq;289.550000;mq;290.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;20.100000;21.500000;24.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200303210000;100400;110;8;280;6.500000;279.150000;275.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98630;mq;mq;-40;mq;279.150000;mq;284.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200303210000;100770;20;0;330;7.700000;279.750000;276.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100400;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20200303210000;101220;-80;8;230;5.700000;301.650000;297.050000;76;20000;0;mq;mq;mq;1;800;mq;mq;mq;101140;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;7.200000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;1;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200303210000;100910;-60;5;230;10.000000;275.250000;275.250000;100;3000;61;6;2;100;8;80;35;mq;mq;100820;mq;mq;-710;mq;mq;mq;mq;272.750000;mq;mq;13.400000;18.100000;-10;12;0.120000;0.000000;-30;-0.100000;-0.100000;1.600000;1.600000;1.600000;mq;mq;mq;mq;8;6;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200303210000;101580;30;5;70;8.300000;300.350000;293.950000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;50;mq;296.850000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200303210000;101660;60;6;60;6.500000;301.250000;293.050000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;50;mq;297.350000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200303210000;101590;-30;5;70;6.500000;300.650000;293.450000;65;32970;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;2.000000;2.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200303210000;101570;10;3;100;6.600000;299.850000;293.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;30;mq;297.450000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200303210000;101510;10;3;80;5.400000;300.450000;294.050000;68;47140;0;mq;mq;90;5;800;mq;mq;mq;101420;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;8.800000;9.100000;-10;mq;mq;mq;mq;0.000000;-0.100000;0.800000;0.800000;1.200000;mq;mq;mq;mq;4;mq;960;5;mq;1140;7;mq;1560;mq;mq;mq;
81401;20200303210000;101160;80;6;60;3.000000;301.250000;296.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;40;mq;294.950000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;3.400000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200303210000;101200;-40;5;40;4.700000;300.750000;295.450000;73;21500;0;mq;mq;mq;1;800;mq;mq;mq;101110;mq;mq;40;mq;mq;mq;mq;298.650000;mq;mq;6.400000;10.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;4.800000;mq;mq;mq;mq;1;mq;930;4;mq;1920;mq;mq;mq;mq;mq;mq;
81408;20200303210000;101150;20;3;20;1.700000;301.150000;296.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;80;mq;297.950000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200303210000;101070;100;5;260;1.000000;301.950000;296.150000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99870;mq;mq;70;mq;295.950000;mq;306.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200304000000;101150;160;1;240;3.000000;278.850000;277.450000;91;16000;0;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;1060;mq;mq;mq;mq;277.050000;mq;mq;4.700000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200304000000;101050;200;1;240;3.300000;276.650000;275.350000;91;24030;0;mq;mq;mq;5;1250;mq;mq;mq;100470;mq;mq;1080;mq;mq;mq;mq;273.850000;mq;mq;4.000000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;5;mq;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20200304000000;101210;70;1;260;4.500000;281.750000;277.350000;74;14000;2;2;mq;60;5;2500;30;27;10;101100;mq;mq;1070;mq;mq;mq;mq;mq;mq;mq;6.300000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;4;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200304000000;101350;80;1;220;3.700000;277.750000;276.250000;90;35480;0;mq;mq;100;8;4620;mq;mq;mq;100520;mq;mq;1030;mq;mq;mq;mq;275.150000;mq;mq;4.900000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.600000;mq;mq;mq;mq;6;mq;4620;8;mq;5280;mq;mq;mq;mq;mq;mq;
07037;20200304000000;101330;140;1;250;3.000000;275.650000;274.950000;95;19520;0;mq;mq;mq;4;7260;mq;mq;mq;99450;mq;mq;1050;mq;mq;mq;mq;275.550000;mq;mq;3.800000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;2.200000;2.400000;mq;mq;mq;mq;4;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20200304000000;101250;120;2;260;1.700000;277.250000;275.750000;90;20000;0;mq;mq;100;8;1750;mq;mq;mq;100080;mq;mq;1060;mq;mq;mq;mq;271.250000;mq;mq;2.500000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;1620;8;mq;1980;mq;mq;mq;mq;mq;mq;
07110;20200304000000;101280;-120;8;170;2.300000;278.750000;277.250000;90;33590;0;mq;mq;100;8;3180;mq;mq;mq;100080;mq;mq;750;mq;mq;mq;mq;276.950000;mq;mq;3.200000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;8;mq;3180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20200304000000;101260;-90;8;200;3.600000;279.750000;276.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200304000000;101460;0;0;180;1.900000;277.550000;276.250000;91;21860;0;mq;mq;100;8;4320;mq;mq;mq;101000;mq;mq;890;mq;mq;mq;mq;278.650000;mq;mq;2.300000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20200304000000;101430;60;1;180;0.900000;276.150000;275.150000;93;14360;0;mq;mq;100;8;5340;mq;mq;mq;99640;mq;mq;940;mq;mq;mq;mq;278.550000;mq;mq;1.500000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;6;mq;5340;7;mq;5880;8;mq;6420;mq;mq;mq;
07149;20200304000000;101380;160;1;240;2.900000;276.350000;274.550000;88;14540;3;1;1;60;1;1750;35;20;12;100260;mq;mq;970;mq;mq;mq;mq;mq;mq;mq;4.100000;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;6;1800;5;0;6000;mq;mq;mq;mq;mq;mq;
07168;20200304000000;101410;170;1;250;4.000000;276.450000;274.350000;86;20000;0;mq;mq;mq;3;800;mq;mq;mq;99950;mq;mq;990;mq;mq;mq;mq;270.750000;mq;mq;5.200000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;3;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200304000000;101350;120;2;230;3.500000;274.050000;272.750000;91;20000;0;mq;mq;mq;4;800;mq;mq;mq;97140;mq;mq;1130;mq;mq;mq;mq;272.850000;mq;mq;4.900000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;4;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200304000000;101340;170;2;200;2.100000;272.750000;272.450000;98;2510;10;mq;mq;mq;0;mq;mq;mq;mq;99450;mq;mq;1440;mq;mq;mq;mq;271.750000;mq;mq;2.600000;3.100000;-10;5;0.000000;mq;mq;0.000000;0.000000;1.400000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200304000000;101450;-90;8;220;4.200000;282.750000;277.350000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;710;mq;mq;mq;mq;mq;mq;mq;6.500000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200304000000;101530;0;0;210;2.900000;279.650000;279.050000;96;34000;0;mq;mq;100;8;800;mq;mq;mq;101210;mq;mq;800;mq;mq;mq;mq;279.550000;mq;mq;4.700000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;3.400000;mq;mq;mq;mq;1;mq;750;5;mq;1200;8;mq;1440;mq;mq;mq;
07240;20200304000000;101560;110;1;240;1.800000;275.950000;275.050000;94;19850;0;mq;mq;mq;3;5280;mq;mq;mq;100170;mq;mq;880;mq;mq;mq;mq;274.950000;mq;mq;2.800000;3.600000;-10;12;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;2;mq;5280;3;mq;7500;mq;mq;mq;mq;mq;mq;
