numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07117;20200703090000;102110;-10;5;mq;mq;289.950000;285.650000;76;20000;2;2;mq;60;5;800;31;mq;mq;101420;mq;mq;590;mq;mq;mq;mq;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200703090000;102240;0;0;270;3.300000;290.950000;284.050000;64;42600;0;mq;mq;mq;1;800;mq;mq;mq;101800;mq;mq;640;mq;mq;mq;mq;279.250000;mq;mq;6.700000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20200703090000;102170;30;0;250;3.300000;289.250000;283.150000;67;20000;0;mq;mq;90;7;800;mq;mq;mq;100450;mq;mq;620;mq;mq;mq;mq;287.950000;mq;mq;5.100000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;780;7;mq;960;mq;mq;mq;mq;mq;mq;
07149;20200703090000;102110;40;0;290;4.400000;291.450000;284.050000;62;21340;1;2;2;75;6;800;35;20;10;101050;mq;mq;660;mq;mq;mq;mq;mq;mq;mq;8.800000;8.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200703090000;102080;40;0;260;3.400000;293.250000;284.150000;56;20000;0;mq;mq;90;5;30;mq;mq;mq;100700;mq;mq;660;mq;mq;mq;mq;279.350000;mq;mq;5.500000;5.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;30;5;mq;1050;5;mq;1920;mq;mq;mq;
07181;20200703090000;102000;20;1;290;3.100000;292.050000;283.350000;57;39650;0;mq;mq;mq;3;1250;mq;mq;mq;98020;mq;mq;610;mq;mq;mq;mq;280.350000;mq;mq;6.500000;6.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200703090000;101970;30;1;320;1.800000;294.650000;283.750000;50;45780;0;mq;mq;90;6;1250;mq;mq;mq;100210;mq;mq;580;mq;mq;mq;mq;287.950000;mq;mq;4.100000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1410;7;mq;1620;mq;mq;mq;mq;mq;mq;
07207;20200703090000;102330;40;1;260;3.900000;291.450000;285.450000;68;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;600;mq;mq;mq;mq;mq;mq;mq;5.900000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200703090000;102310;30;0;290;2.500000;291.150000;285.350000;69;58510;0;mq;mq;mq;5;800;mq;mq;mq;102000;mq;mq;620;mq;mq;mq;mq;279.250000;mq;mq;5.400000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;780;5;mq;1080;mq;mq;mq;mq;mq;mq;
07240;20200703090000;102220;30;0;240;2.700000;291.450000;284.050000;62;19970;0;mq;mq;mq;1;800;mq;mq;mq;100900;mq;mq;590;mq;mq;mq;mq;283.450000;mq;mq;5.200000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;780;5;mq;1560;mq;mq;mq;mq;mq;mq;
07255;20200703090000;102200;40;0;270;2.200000;291.550000;284.350000;63;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100250;mq;mq;590;mq;mq;mq;mq;286.150000;mq;mq;4.200000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200703090000;102020;20;1;330;2.200000;293.150000;282.650000;51;60000;0;mq;mq;90;5;1250;mq;mq;mq;99380;mq;mq;510;mq;mq;mq;mq;289.950000;mq;mq;4.300000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1440;6;mq;1620;7;mq;2640;mq;mq;mq;
07299;20200703090000;101940;30;3;260;2.400000;293.350000;284.250000;56;31510;0;2;2;100;3;1250;mq;mq;mq;98780;mq;mq;520;mq;mq;mq;mq;291.050000;mq;mq;4.000000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1140;5;mq;1680;6;mq;2220;mq;mq;mq;
07314;20200703090000;102420;90;2;360;1.900000;291.550000;284.850000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102150;mq;mq;620;mq;mq;mq;mq;mq;mq;mq;3.500000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200703090000;102290;50;1;270;2.600000;290.450000;285.150000;71;19710;0;mq;mq;100;6;800;mq;mq;mq;100870;mq;mq;600;mq;mq;mq;mq;284.950000;mq;mq;3.900000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;630;6;mq;1020;8;mq;1680;mq;mq;mq;
07434;20200703090000;102300;60;1;310;2.700000;288.550000;282.450000;67;60000;0;mq;mq;mq;1;800;mq;mq;mq;97580;mq;mq;540;mq;mq;mq;mq;287.450000;mq;mq;5.000000;6.100000;-10;0;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200703090000;102130;30;1;20;3.100000;291.150000;283.550000;61;24770;0;mq;mq;mq;2;1250;mq;mq;mq;98330;mq;mq;570;mq;mq;mq;mq;287.850000;mq;mq;6.100000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1170;3;mq;1620;5;mq;2340;mq;mq;mq;
07471;20200703090000;mq;60;3;10;7.000000;289.250000;280.150000;55;20000;0;mq;mq;75;1;800;mq;mq;mq;92540;mq;837;400;mq;mq;mq;mq;286.550000;mq;mq;9.700000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;900;6;mq;1920;mq;mq;mq;mq;mq;mq;
07481;20200703090000;101930;-10;7;340;6.800000;294.150000;283.650000;51;60000;3;0;0;40;3;1250;31;20;10;99150;mq;mq;430;mq;mq;mq;mq;mq;mq;mq;11.200000;11.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200703090000;102410;50;2;300;2.200000;291.250000;283.350000;60;54380;0;mq;mq;75;6;1250;mq;mq;mq;101840;mq;mq;560;mq;mq;mq;mq;286.350000;mq;mq;3.500000;7.400000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1290;6;mq;1980;mq;mq;mq;mq;mq;mq;
07535;20200703090000;102320;40;2;330;2.500000;291.250000;283.650000;61;20000;0;mq;mq;mq;2;800;mq;mq;mq;99260;mq;mq;540;mq;mq;mq;mq;285.550000;mq;mq;4.700000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20200703090000;101950;70;1;320;8.900000;289.450000;282.150000;62;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93830;mq;mq;390;mq;mq;mq;mq;285.550000;mq;mq;14.800000;15.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200703090000;101720;-40;8;20;7.000000;296.150000;283.550000;45;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;320;mq;mq;mq;mq;290.350000;mq;mq;13.000000;13.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200703090000;mq;-110;6;190;2.800000;293.250000;285.250000;60;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91520;mq;782;-40;mq;mq;mq;mq;283.750000;mq;mq;5.700000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;6.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200703090000;102420;30;2;260;1.700000;293.050000;284.550000;58;60000;0;mq;mq;90;3;800;mq;mq;mq;101720;mq;mq;510;mq;mq;mq;mq;290.050000;mq;mq;3.400000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;mq;960;3;mq;1290;7;mq;2100;mq;mq;mq;
07621;20200703090000;102370;60;1;80;0.700000;291.150000;284.950000;67;59060;0;mq;mq;100;6;800;mq;mq;mq;98130;mq;mq;510;mq;mq;mq;mq;290.250000;mq;mq;1.600000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;5;mq;780;5;mq;1050;6;mq;1380;mq;mq;mq;
07627;20200703090000;102430;80;3;300;2.100000;287.350000;285.950000;91;18610;0;mq;mq;100;8;800;mq;mq;mq;97550;mq;mq;530;mq;mq;mq;mq;289.250000;mq;mq;3.300000;3.300000;-10;mq;0.000000;mq;mq;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;8;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20200703090000;102350;60;2;330;5.300000;292.750000;283.950000;57;19950;0;mq;mq;mq;5;450;mq;mq;mq;100590;mq;mq;580;mq;mq;mq;mq;287.550000;mq;mq;8.600000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;360;5;mq;1170;5;mq;1380;mq;mq;mq;
07643;20200703090000;101770;-10;8;330;7.000000;297.750000;279.950000;32;25280;0;mq;mq;mq;2;1750;mq;mq;mq;101680;mq;mq;430;mq;mq;mq;mq;289.650000;mq;mq;14.300000;15.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200703090000;101500;-10;8;310;11.700000;297.850000;283.350000;40;510;mq;mq;mq;mq;1;4260;mq;mq;mq;101130;mq;mq;260;mq;mq;mq;mq;293.650000;mq;mq;18.500000;18.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200703090000;mq;mq;mq;310;11.700000;mq;mq;mq;25000;1;0;mq;50;4;2500;30;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.300000;16.700000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200703090000;101160;40;2;120;3.400000;299.050000;293.850000;73;19460;0;mq;mq;mq;4;450;mq;mq;mq;100860;mq;mq;-40;mq;mq;mq;mq;293.750000;mq;mq;4.100000;4.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;390;4;mq;540;mq;mq;mq;mq;mq;mq;
07747;20200703090000;102040;80;3;300;8.800000;295.450000;283.550000;47;33580;0;mq;mq;mq;0;mq;mq;mq;mq;101530;mq;mq;550;mq;mq;mq;mq;292.750000;mq;mq;13.900000;19.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.800000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200703090000;101280;10;3;230;5.000000;300.350000;294.650000;71;19420;0;mq;mq;mq;0;mq;mq;mq;mq;101180;mq;mq;60;mq;mq;mq;mq;294.250000;mq;mq;7.100000;7.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200703090000;101150;40;2;130;5.000000;300.950000;296.350000;76;19660;0;mq;mq;mq;1;450;mq;mq;mq;101010;mq;mq;-70;mq;mq;mq;mq;296.150000;mq;mq;9.000000;9.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200703090000;101550;80;8;150;1.400000;301.050000;293.050000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;90;mq;296.250000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200703090000;102100;30;8;180;6.200000;297.850000;288.250000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102030;mq;mq;60;mq;292.350000;mq;298.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200703090000;101970;-200;8;100;10.900000;297.550000;288.250000;56;32980;0;mq;mq;mq;4;800;mq;mq;mq;101820;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;15.000000;15.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;990;4;mq;1200;mq;mq;mq;mq;mq;mq;
61996;20200703090000;100750;70;3;260;13.200000;287.050000;281.650000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100400;mq;mq;580;mq;280.650000;mq;287.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2.400000;3.200000;3.200000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200703090000;mq;20;5;260;15.500000;277.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96370;mq;mq;-1130;mq;273.050000;mq;279.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;10.200000;12.400000;12.400000;12.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200703090000;mq;-170;6;50;5.100000;273.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99260;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200703090000;100860;110;3;30;6.800000;283.450000;282.950000;97;19480;0;2;2;100;8;450;mq;mq;mq;100780;mq;mq;140;mq;mq;mq;mq;284.950000;mq;mq;9.000000;9.000000;-10;mq;mq;mq;mq;0.000000;0.600000;0.600000;2.400000;2.400000;mq;mq;mq;mq;3;mq;510;8;mq;690;mq;mq;mq;mq;mq;mq;
78890;20200703090000;101410;30;6;80;8.400000;300.850000;296.850000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;0;mq;299.450000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200703090000;101510;0;5;100;3.100000;300.650000;295.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;30;mq;300.650000;mq;306.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200703090000;101450;-20;5;100;1.100000;298.350000;297.450000;95;16130;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;0.200000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200703090000;101430;10;3;130;8.000000;301.250000;296.650000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;20;mq;299.650000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200703090000;101400;10;3;90;3.400000;299.050000;296.150000;84;30940;0;mq;mq;mq;0;mq;mq;mq;mq;101310;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;4.800000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200703090000;mq;mq;mq;0;0.000000;296.350000;296.350000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.350000;mq;306.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200703090000;101120;30;3;0;0.000000;295.650000;295.650000;100;31370;0;mq;mq;mq;0;mq;mq;mq;mq;101030;mq;mq;20;mq;mq;mq;mq;298.550000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;4.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20200703090000;101100;50;3;190;1.400000;296.250000;296.250000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;30;mq;295.750000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;18.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200703090000;101160;40;3;50;1.400000;295.950000;295.750000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;-20;mq;295.850000;mq;307.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200703090000;100370;0;5;100;8.200000;268.050000;266.350000;86;10000;2;1;1;100;8;800;35;61;60;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200703120000;102040;70;1;280;8.000000;291.950000;283.750000;59;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;620;mq;mq;mq;mq;285.450000;mq;mq;11.900000;14.600000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200703120000;101900;70;1;250;7.300000;293.750000;283.250000;51;22700;0;mq;mq;90;7;1250;mq;mq;mq;101350;mq;mq;620;mq;mq;mq;mq;285.050000;mq;mq;12.600000;12.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1200;7;mq;1500;mq;mq;mq;mq;mq;mq;
07020;20200703120000;102030;10;0;220;9.100000;290.250000;286.750000;80;12000;3;2;mq;90;5;800;32;24;10;101920;mq;mq;520;mq;mq;mq;mq;mq;mq;mq;12.100000;12.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;8;800;2;4;2500;mq;mq;mq;mq;mq;mq;
07027;20200703120000;102140;40;0;260;5.700000;291.850000;284.150000;61;22380;0;mq;mq;100;8;1250;mq;mq;mq;101350;mq;mq;580;mq;mq;mq;mq;285.850000;mq;mq;8.200000;10.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;3;mq;1110;8;mq;1440;mq;mq;mq;mq;mq;mq;
07037;20200703120000;102090;40;2;250;4.200000;292.450000;283.950000;58;53290;0;mq;mq;75;6;1250;mq;mq;mq;100310;mq;mq;570;mq;mq;mq;mq;285.950000;mq;mq;6.400000;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;mq;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20200703120000;102030;10;3;270;4.400000;294.150000;283.650000;51;20000;0;mq;mq;90;7;1250;mq;mq;mq;100920;mq;mq;610;mq;mq;mq;mq;279.250000;mq;mq;8.800000;8.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1380;7;mq;1680;mq;mq;mq;mq;mq;mq;
07110;20200703120000;102220;30;0;230;9.600000;289.650000;283.750000;68;10750;0;mq;mq;90;7;800;mq;mq;mq;101050;mq;mq;430;mq;mq;mq;mq;283.550000;mq;mq;15.000000;15.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20200703120000;102120;10;0;mq;mq;291.150000;285.350000;69;18000;2;2;mq;60;5;800;31;mq;mq;101430;mq;mq;440;mq;mq;mq;mq;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200703120000;102240;0;0;270;3.700000;293.150000;283.550000;54;49800;0;mq;mq;90;4;1250;mq;mq;mq;101800;mq;mq;530;mq;mq;mq;mq;279.250000;mq;mq;7.100000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;1230;4;mq;1410;7;mq;1620;mq;mq;mq;
07139;20200703120000;102180;20;0;250;4.400000;292.450000;280.850000;47;20000;0;mq;mq;90;7;1250;mq;mq;mq;100470;mq;mq;570;mq;mq;mq;mq;287.950000;mq;mq;7.900000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200703120000;102100;0;4;270;4.600000;294.350000;281.950000;45;30000;1;2;2;90;7;1750;35;mq;mq;101050;mq;mq;590;mq;mq;mq;mq;mq;mq;mq;7.200000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;1650;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200703120000;102090;10;2;250;4.100000;294.950000;281.850000;43;20000;0;mq;mq;mq;3;1750;mq;mq;mq;100710;mq;mq;600;mq;mq;mq;mq;279.350000;mq;mq;9.000000;9.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200703120000;101990;20;2;250;4.600000;294.050000;282.950000;49;60000;0;mq;mq;100;2;1250;mq;mq;mq;98040;mq;mq;590;mq;mq;mq;mq;280.350000;mq;mq;8.200000;8.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1470;8;mq;2280;mq;mq;mq;mq;mq;mq;
07190;20200703120000;101950;-10;8;310;2.400000;295.050000;283.550000;48;52770;0;mq;mq;100;1;30;mq;mq;mq;100200;mq;mq;570;mq;mq;mq;mq;287.950000;mq;mq;4.900000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;30;3;mq;1740;6;mq;2100;mq;mq;mq;
07207;20200703120000;102390;60;0;240;5.000000;291.150000;285.350000;69;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101880;mq;mq;500;mq;mq;mq;mq;mq;mq;mq;8.000000;8.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200703120000;102320;10;2;240;4.900000;293.950000;284.850000;56;32870;0;mq;mq;mq;3;1250;mq;mq;mq;102010;mq;mq;520;mq;mq;mq;mq;279.250000;mq;mq;8.000000;11.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200703120000;102230;10;0;290;4.400000;293.350000;283.150000;52;47870;0;mq;mq;90;1;1250;mq;mq;mq;100910;mq;mq;530;mq;mq;mq;mq;283.450000;mq;mq;7.800000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1470;7;mq;1740;mq;mq;mq;mq;mq;mq;
07255;20200703120000;102190;0;0;300;2.400000;294.050000;283.250000;50;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100250;mq;mq;540;mq;mq;mq;mq;286.150000;mq;mq;4.100000;6.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200703120000;102020;10;1;320;3.300000;294.950000;281.850000;43;57630;0;mq;mq;100;8;2640;mq;mq;mq;99390;mq;mq;540;mq;mq;mq;mq;289.950000;mq;mq;8.200000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
