numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61980;20200410000000;101650;-110;7;90;3.500000;296.150000;293.850000;87;27560;0;mq;mq;mq;3;2250;mq;mq;mq;101500;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;6.200000;6.700000;-10;mq;mq;mq;mq;0.000000;0.200000;1.600000;1.600000;mq;mq;mq;mq;mq;2;mq;2280;3;mq;6300;mq;mq;mq;mq;mq;mq;
61996;20200410000000;102670;200;7;340;5.600000;287.550000;281.450000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102320;mq;mq;-880;mq;283.550000;mq;290.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200410000000;101760;30;1;240;16.400000;277.250000;274.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99950;mq;mq;880;mq;275.950000;mq;279.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.200000;2.600000;2.800000;2.800000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200410000000;100750;-70;6;300;4.600000;277.250000;271.450000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200410000000;100720;150;3;230;7.200000;271.950000;268.950000;80;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100630;mq;mq;390;mq;mq;mq;mq;273.050000;mq;mq;8.700000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200410000000;101350;100;3;120;5.200000;299.850000;293.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-90;mq;299.450000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200410000000;101370;110;3;120;1.000000;300.150000;295.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;-100;mq;299.050000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200410000000;101360;130;3;100;2.200000;299.050000;294.250000;75;19580;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200410000000;101340;100;3;150;4.700000;299.750000;295.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;-140;mq;299.450000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200410000000;101310;90;2;80;1.600000;298.850000;295.350000;81;40280;0;mq;mq;mq;0;mq;mq;mq;mq;101220;mq;mq;-150;305.650000;mq;305.650000;mq;mq;mq;mq;2.300000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200410000000;101130;150;1;60;1.300000;299.650000;298.650000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;-30;mq;297.050000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200410000000;101160;130;3;100;1.300000;300.050000;298.050000;89;14670;0;mq;mq;100;7;450;mq;mq;mq;101070;mq;mq;-40;303.750000;mq;303.750000;mq;300.950000;mq;mq;2.700000;3.400000;-10;mq;mq;mq;mq;0.200000;0.200000;5.000000;5.800000;6.200000;mq;mq;mq;mq;5;mq;480;7;mq;1410;8;mq;1740;mq;mq;mq;
81408;20200410000000;101150;150;3;mq;mq;299.350000;298.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;-50;mq;297.850000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.400000;1.400000;8.300000;14.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200410000000;101210;170;3;70;1.800000;298.250000;296.450000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;20;mq;297.050000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200410030000;102450;-60;7;80;3.500000;283.750000;280.050000;78;17440;0;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;140;mq;mq;mq;mq;281.850000;mq;mq;4.700000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200410030000;102510;-40;8;40;3.400000;284.650000;279.150000;69;23210;0;mq;mq;mq;0;mq;mq;mq;mq;101940;mq;mq;220;mq;mq;mq;mq;281.550000;mq;mq;4.300000;5.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20200410030000;102150;-90;6;90;6.200000;283.850000;282.150000;89;4000;10;0;mq;50;4;2250;30;21;10;102040;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;7.800000;7.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;4;2200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200410030000;102270;-50;7;150;2.900000;282.550000;279.850000;83;10690;0;mq;mq;mq;4;4140;mq;mq;mq;101450;mq;mq;10;mq;mq;mq;mq;279.450000;mq;mq;3.300000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20200410030000;102350;-50;7;70;2.800000;284.150000;279.650000;74;14900;0;mq;mq;mq;0;mq;mq;mq;mq;100510;mq;mq;100;mq;mq;mq;mq;283.350000;mq;mq;3.600000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20200410030000;102360;-40;6;0;0.000000;284.450000;281.350000;81;12260;0;mq;mq;100;8;2880;mq;mq;mq;101210;mq;mq;80;mq;mq;mq;mq;280.250000;mq;mq;0.700000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200410030000;102030;-120;6;60;3.200000;284.650000;281.650000;82;9920;0;mq;mq;mq;0;mq;mq;mq;mq;100840;mq;mq;-180;mq;mq;mq;mq;280.150000;mq;mq;4.000000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20200410030000;102060;-90;6;80;1.700000;286.650000;282.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;2.900000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200410030000;102100;-50;5;330;0.900000;282.050000;281.450000;96;180;44;mq;mq;mq;1;5100;mq;mq;mq;101650;mq;mq;-70;mq;mq;mq;mq;281.850000;mq;mq;1.400000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20200410030000;102270;-30;8;10;1.900000;281.750000;277.550000;75;19990;0;mq;mq;mq;0;mq;mq;mq;mq;100500;mq;mq;0;mq;mq;mq;mq;283.450000;mq;mq;2.400000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200410030000;102310;-30;6;20;1.600000;285.150000;279.250000;67;11480;0;mq;mq;mq;0;mq;mq;mq;mq;101220;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;2.400000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200410030000;102330;-20;7;310;1.800000;279.350000;277.050000;85;17620;0;mq;mq;mq;0;mq;mq;mq;mq;100870;mq;mq;0;mq;mq;mq;mq;274.150000;mq;mq;2.200000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200410030000;102430;0;5;340;1.100000;282.450000;276.650000;67;20180;0;mq;mq;mq;0;mq;mq;mq;mq;98300;mq;mq;60;mq;mq;mq;mq;276.350000;mq;mq;1.400000;1.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200410030000;102410;40;3;310;2.600000;281.050000;277.050000;76;15080;0;mq;mq;mq;0;mq;mq;mq;mq;100560;mq;mq;70;mq;mq;mq;mq;277.950000;mq;mq;3.700000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200410030000;101920;-80;6;70;6.500000;288.550000;279.550000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;-230;mq;mq;mq;mq;mq;mq;mq;9.100000;9.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200410030000;101950;-80;6;60;3.100000;286.750000;278.150000;56;38430;0;mq;mq;mq;0;mq;mq;mq;mq;101640;mq;mq;-160;mq;mq;mq;mq;284.750000;mq;mq;4.500000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200410030000;102140;-50;8;70;3.000000;283.650000;277.950000;68;23540;0;mq;mq;mq;0;mq;mq;mq;mq;100780;mq;mq;-60;mq;mq;mq;mq;282.250000;mq;mq;4.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200410030000;102230;-20;6;160;1.600000;282.850000;276.150000;63;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;-20;mq;mq;mq;mq;279.450000;mq;mq;2.200000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200410030000;102270;-10;5;320;2.800000;282.150000;276.150000;66;33660;0;mq;mq;mq;5;4140;mq;mq;mq;99510;mq;mq;-80;mq;mq;mq;mq;284.450000;mq;mq;3.200000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200410030000;102410;10;3;240;1.000000;278.650000;275.650000;81;19930;0;mq;mq;mq;0;mq;mq;mq;mq;99060;mq;mq;-20;mq;mq;mq;mq;279.550000;mq;mq;1.500000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20200410030000;101940;-50;6;100;3.800000;286.450000;282.150000;75;15000;2;0;mq;0;0;mq;30;20;10;101660;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;6.400000;6.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200410030000;102090;-20;6;90;2.100000;283.750000;277.250000;64;43930;0;mq;mq;mq;0;mq;mq;mq;mq;100630;mq;mq;-110;mq;mq;mq;mq;282.550000;mq;mq;3.200000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200410030000;102130;-50;7;80;2.200000;285.850000;273.550000;43;50070;0;mq;mq;mq;0;mq;mq;mq;mq;97360;mq;mq;-100;mq;mq;mq;mq;281.850000;mq;mq;3.000000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200410030000;102280;10;3;20;1.700000;281.950000;275.250000;63;35870;0;mq;mq;mq;0;mq;mq;mq;mq;98350;mq;mq;-60;mq;mq;mq;mq;278.050000;mq;mq;2.300000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200410030000;mq;-30;6;230;2.000000;275.650000;272.250000;78;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92640;mq;845;-70;mq;mq;mq;mq;272.750000;mq;mq;2.800000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20200410030000;102220;50;3;150;0.900000;283.750000;276.550000;61;23510;0;mq;mq;mq;3;4200;mq;mq;mq;99330;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;2.400000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200410030000;101950;-20;6;110;2.200000;284.450000;276.950000;60;42780;0;mq;mq;mq;0;mq;mq;mq;mq;101370;mq;mq;-140;mq;mq;mq;mq;281.850000;mq;mq;2.500000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20200410030000;102050;-80;6;120;2.300000;286.750000;269.050000;29;20000;0;mq;mq;100;8;4260;mq;mq;mq;98940;mq;mq;-160;mq;mq;mq;mq;281.050000;mq;mq;4.400000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20200410030000;102280;-40;6;30;2.200000;281.450000;267.950000;38;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93890;mq;mq;-50;mq;mq;mq;mq;275.850000;mq;mq;3.000000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200410030000;102300;10;3;0;0.000000;278.150000;275.350000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;-80;mq;mq;mq;mq;279.550000;mq;mq;0.000000;0.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200410030000;mq;-20;8;160;0.500000;278.950000;270.350000;54;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92240;mq;851;-50;mq;mq;mq;mq;277.850000;mq;mq;1.900000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200410030000;101900;-50;6;70;2.200000;282.750000;277.150000;68;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101180;mq;mq;-170;mq;mq;mq;mq;284.450000;mq;mq;2.800000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20200410030000;101930;-30;6;200;0.800000;282.750000;280.050000;83;31690;0;mq;mq;mq;0;mq;mq;mq;mq;97580;mq;mq;-180;mq;mq;mq;mq;281.050000;mq;mq;1.600000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20200410030000;102010;-40;6;150;1.100000;281.250000;278.850000;85;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97040;mq;mq;-200;mq;mq;mq;mq;281.450000;mq;mq;2.000000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20200410030000;102010;-50;6;180;0.600000;283.850000;275.150000;55;51520;0;mq;mq;mq;0;mq;mq;mq;mq;100190;mq;mq;-190;mq;mq;mq;mq;279.950000;mq;mq;1.300000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20200410030000;102240;-30;6;10;3.000000;278.850000;276.050000;82;36870;0;mq;mq;mq;0;mq;mq;mq;mq;102140;mq;mq;-70;mq;mq;mq;mq;280.950000;mq;mq;3.400000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200410030000;102250;-60;6;140;2.800000;279.950000;275.850000;75;19740;0;mq;mq;mq;0;mq;mq;mq;mq;101850;mq;mq;-60;mq;mq;mq;mq;282.050000;mq;mq;3.700000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200410030000;mq;mq;mq;310;2.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.800000;3.000000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200410030000;102270;20;3;330;3.900000;285.450000;272.550000;41;58850;0;mq;mq;mq;0;mq;mq;mq;mq;101950;mq;mq;80;mq;mq;mq;mq;284.050000;mq;mq;4.900000;5.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200410030000;102160;-30;6;250;1.400000;280.650000;279.450000;92;15250;0;mq;mq;mq;0;mq;mq;mq;mq;101620;mq;mq;-100;mq;mq;mq;mq;282.050000;mq;mq;1.800000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200410030000;102300;0;5;60;3.000000;279.550000;275.250000;74;34620;0;mq;mq;mq;0;mq;mq;mq;mq;102190;mq;mq;50;mq;mq;mq;mq;279.050000;mq;mq;3.800000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200410030000;102300;0;5;220;2.800000;282.250000;275.150000;61;51050;0;mq;mq;mq;0;mq;mq;mq;mq;102150;mq;mq;90;mq;mq;mq;mq;283.550000;mq;mq;4.500000;7.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200410030000;101180;70;3;120;3.400000;301.150000;297.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;-40;mq;297.250000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200410030000;101770;50;5;150;8.100000;298.550000;291.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;-110;mq;298.250000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200410030000;101360;90;3;120;8.700000;300.050000;297.350000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;0;mq;299.650000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.400000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200410030000;101700;50;3;120;6.300000;298.050000;293.750000;77;44310;0;mq;mq;mq;0;mq;mq;mq;mq;101550;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;9.500000;9.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200410030000;102600;70;7;350;8.100000;288.150000;281.850000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102250;mq;mq;-970;mq;285.450000;mq;290.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200410030000;101990;230;1;220;15.400000;276.950000;273.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;950;mq;275.950000;mq;279.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;2.600000;2.800000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200410030000;100740;10;0;280;4.100000;277.450000;271.250000;64;55000;1;mq;mq;10;1;1250;35;23;10;100370;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200410030000;100770;50;0;210;5.100000;272.250000;269.550000;82;45720;0;mq;mq;mq;1;7080;mq;mq;mq;100680;mq;mq;450;mq;mq;mq;mq;272.950000;mq;mq;6.700000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200410030000;101490;140;1;100;5.000000;299.650000;294.150000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-100;mq;299.450000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200410030000;101500;130;0;90;1.700000;299.550000;295.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;-90;mq;299.050000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200410030000;101490;130;1;130;2.300000;297.850000;294.350000;81;24340;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200410030000;101490;150;1;150;6.300000;299.850000;295.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;-100;mq;299.450000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200410030000;101450;140;1;50;2.000000;296.850000;294.750000;88;35700;0;mq;mq;mq;1;800;mq;mq;mq;101360;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;2.900000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
