numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61980;20200601150000;102020;110;3;120;6.900000;296.250000;289.350000;65;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101870;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;10.600000;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200601150000;100660;330;1;270;10.800000;285.750000;280.250000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100310;mq;mq;-690;mq;285.050000;mq;289.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.800000;5.400000;42.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200601150000;99670;170;6;270;13.300000;281.150000;255.150000;14;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97920;mq;mq;350;mq;273.650000;mq;282.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200601150000;mq;450;3;220;8.200000;274.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99000;mq;mq;1310;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20200601150000;101620;100;3;150;4.100000;299.750000;294.550000;73;20000;0;mq;mq;mq;1;800;mq;mq;mq;101540;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;5.700000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;4.700000;mq;mq;mq;mq;1;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200601150000;101170;-90;5;170;8.600000;281.950000;281.950000;100;500;61;6;6;101;9;mq;62;61;60;101080;mq;mq;-310;mq;mq;mq;mq;282.550000;mq;mq;11.900000;14.500000;-10;2;0.000000;0.000000;-30;-0.100000;13.300000;21.400000;22.600000;22.600000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200601150000;101770;50;1;140;5.300000;302.750000;297.150000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;10;mq;298.650000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;8.100000;8.500000;8.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200601150000;101810;40;1;100;3.600000;304.950000;295.650000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;20;mq;299.250000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200601150000;101740;-10;8;150;5.800000;304.150000;294.650000;57;39160;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200601150000;101760;20;1;130;5.700000;304.050000;295.650000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;20;mq;299.050000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200601150000;101700;0;0;100;7.000000;304.150000;295.150000;59;43970;0;mq;mq;mq;1;1250;mq;mq;mq;101610;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;10.500000;11.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200601150000;mq;mq;mq;40;2.500000;298.850000;297.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.450000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.200000;1.200000;1.200000;1.800000;5.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200601150000;101430;-20;8;50;5.500000;303.050000;296.250000;67;42440;0;mq;mq;90;4;800;mq;mq;mq;101340;mq;mq;20;mq;mq;mq;mq;300.250000;mq;mq;8.400000;8.800000;-10;mq;mq;mq;mq;-0.100000;0.200000;0.200000;0.200000;3.200000;mq;mq;mq;mq;3;mq;900;4;mq;1200;5;mq;1560;mq;mq;mq;
81415;20200601150000;101460;40;8;0;0.000000;301.650000;297.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100250;mq;mq;0;mq;296.850000;mq;307.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200601150000;97450;80;1;110;3.100000;253.250000;246.150000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200601180000;101810;-80;6;30;6.100000;296.850000;285.150000;48;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;-100;287.650000;mq;299.050000;mq;289.450000;mq;mq;8.900000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200601180000;101820;-70;6;50;4.100000;298.650000;280.250000;31;50240;0;mq;mq;mq;0;mq;mq;mq;mq;101280;mq;mq;-140;289.450000;mq;300.250000;mq;292.550000;mq;mq;6.300000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20200601180000;101990;-70;6;70;4.100000;289.550000;285.150000;75;12000;2;0;mq;0;0;mq;30;20;10;101880;mq;mq;30;287.350000;mq;290.750000;mq;mq;mq;mq;6.000000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200601180000;101880;-30;5;30;5.600000;293.050000;282.850000;52;3750;10;mq;mq;mq;0;mq;mq;mq;mq;101090;mq;mq;50;287.450000;mq;295.250000;mq;286.550000;mq;mq;9.800000;12.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20200601180000;101760;-50;5;50;3.600000;297.250000;282.850000;40;24080;0;mq;mq;mq;0;mq;mq;mq;mq;100010;mq;mq;-50;288.050000;mq;299.150000;mq;287.050000;mq;mq;5.400000;7.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20200601180000;101660;-50;5;80;3.200000;298.550000;285.050000;43;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100570;mq;mq;-130;287.050000;mq;300.050000;mq;287.650000;mq;mq;4.600000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200601180000;101890;-10;5;30;5.400000;293.750000;282.050000;47;9740;0;mq;mq;mq;0;mq;mq;mq;mq;100740;mq;mq;310;287.050000;mq;297.250000;mq;286.250000;mq;mq;9.200000;10.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20200601180000;101950;-40;5;70;2.900000;290.050000;285.550000;75;18000;2;0;mq;40;0;6000;30;20;18;101260;mq;mq;230;288.250000;mq;291.950000;mq;mq;mq;mq;4.900000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;2;6000;1;0;8000;mq;mq;mq;mq;mq;mq;
07130;20200601180000;101640;-10;5;30;4.300000;299.350000;281.850000;33;40410;0;mq;mq;mq;0;mq;mq;mq;mq;101210;mq;mq;110;289.550000;mq;300.550000;mq;288.250000;mq;mq;7.000000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20200601180000;101680;20;3;30;4.800000;297.850000;280.050000;32;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100010;mq;mq;30;288.050000;mq;299.350000;mq;287.750000;mq;mq;7.900000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200601180000;101690;-20;5;80;3.500000;298.550000;282.350000;36;18320;0;mq;mq;mq;0;mq;mq;mq;mq;100650;mq;mq;-70;289.050000;mq;300.050000;mq;mq;mq;mq;6.400000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200601180000;101610;-50;5;30;2.800000;298.650000;282.850000;37;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100260;mq;mq;-70;287.450000;mq;299.350000;mq;291.050000;mq;mq;4.700000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200601180000;101610;-30;5;60;4.500000;297.150000;280.750000;35;23720;0;mq;mq;mq;0;mq;mq;mq;mq;97710;mq;mq;-70;287.950000;mq;299.350000;mq;287.450000;mq;mq;7.300000;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200601180000;101620;-60;6;30;6.000000;298.950000;280.950000;32;16740;0;mq;mq;mq;0;mq;mq;mq;mq;99890;mq;mq;-160;288.650000;mq;301.050000;mq;289.850000;mq;mq;8.700000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200601180000;101680;10;3;330;5.900000;295.350000;286.150000;56;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;240;290.650000;mq;299.550000;mq;mq;mq;mq;8.900000;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200601180000;101510;-10;6;50;4.700000;299.950000;279.950000;28;35280;0;mq;mq;mq;0;mq;mq;mq;mq;101210;mq;mq;90;289.350000;mq;300.750000;mq;288.950000;mq;mq;7.300000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200601180000;101520;40;2;50;5.200000;298.750000;282.550000;36;54910;0;mq;mq;mq;0;mq;mq;mq;mq;100240;mq;mq;10;287.650000;mq;300.650000;mq;288.250000;mq;mq;9.900000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200601180000;101540;70;1;290;2.000000;295.350000;283.150000;46;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99620;mq;mq;80;288.950000;mq;301.250000;mq;294.550000;mq;mq;3.200000;7.900000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200601180000;101520;-20;5;80;3.200000;297.950000;281.050000;34;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98930;mq;mq;50;287.950000;mq;299.750000;mq;289.150000;mq;mq;4.300000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200601180000;101480;-100;6;100;2.100000;299.150000;282.950000;36;50000;mq;mq;mq;25;1;mq;34;20;11;98390;mq;mq;-110;287.050000;mq;300.450000;mq;290.350000;mq;mq;4.800000;4.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;2300;2;0;8500;mq;mq;mq;mq;mq;mq;
07314;20200601180000;101480;40;3;360;3.100000;296.150000;286.350000;54;18000;0;0;mq;0;0;mq;30;20;10;101210;mq;mq;230;289.950000;mq;299.050000;mq;mq;mq;mq;4.900000;5.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200601180000;101510;70;1;100;4.600000;296.550000;281.050000;37;30280;0;mq;mq;mq;0;mq;mq;mq;mq;100120;mq;mq;140;287.850000;mq;300.750000;mq;289.350000;mq;mq;7.500000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200601180000;101600;10;2;130;3.500000;290.150000;284.450000;69;49230;0;mq;mq;mq;1;5880;mq;mq;mq;96940;mq;mq;320;285.850000;mq;299.050000;mq;280.250000;mq;mq;5.700000;7.600000;-10;1;0.000000;mq;mq;0.000000;7.100000;11.800000;11.800000;11.800000;mq;mq;mq;mq;1;mq;5880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200601180000;101850;360;3;140;4.500000;287.350000;285.550000;89;12060;63;mq;mq;100;8;1750;mq;mq;mq;98020;mq;mq;470;286.350000;mq;299.050000;mq;287.150000;mq;mq;6.500000;7.700000;-10;2;0.000000;mq;mq;7.100000;24.100000;24.100000;24.100000;25.100000;mq;mq;mq;mq;1;mq;1740;5;mq;2220;8;mq;2520;mq;9;mq;
07471;20200601180000;mq;110;3;350;4.600000;289.750000;280.950000;56;20000;0;mq;mq;100;7;1250;mq;mq;mq;92190;mq;804;230;285.950000;mq;295.850000;mq;286.850000;mq;mq;8.000000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;1230;7;mq;1470;7;mq;3780;mq;9;mq;
07481;20200601180000;101450;20;2;160;1.800000;297.950000;283.450000;40;37370;0;mq;mq;75;6;2880;mq;mq;mq;98720;mq;mq;150;291.050000;mq;300.150000;mq;mq;mq;mq;2.400000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;2880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200601180000;101420;40;3;20;6.500000;297.150000;289.950000;64;24990;0;mq;mq;90;5;1250;mq;mq;mq;100870;mq;mq;350;292.050000;mq;301.950000;mq;294.350000;mq;mq;10.700000;10.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;14.800000;14.800000;14.800000;mq;mq;mq;mq;5;mq;1380;5;mq;2220;7;mq;3600;mq;9;mq;
07535;20200601180000;101710;240;3;30;4.200000;288.250000;286.450000;89;10370;63;mq;mq;100;3;1250;mq;mq;mq;98640;mq;mq;550;288.250000;mq;300.550000;mq;291.050000;mq;mq;8.700000;12.600000;-10;2;0.000000;mq;mq;2.000000;2.200000;3.000000;3.000000;3.000000;mq;mq;mq;mq;2;mq;1170;3;mq;1380;6;mq;1920;mq;mq;mq;
07558;20200601180000;101530;-40;6;140;4.600000;289.550000;284.950000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93450;mq;mq;200;286.650000;mq;293.950000;mq;290.650000;mq;mq;6.400000;6.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200601180000;101550;10;3;210;2.700000;296.750000;285.450000;49;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;210;288.650000;mq;300.550000;mq;293.050000;mq;mq;5.100000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200601180000;mq;-10;5;200;2.300000;292.050000;281.050000;49;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91730;mq;802;250;287.350000;mq;296.250000;mq;286.850000;mq;mq;4.400000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200601180000;101420;40;3;40;4.700000;296.850000;290.150000;66;54030;0;mq;mq;100;8;1250;mq;mq;mq;100740;mq;mq;380;290.850000;mq;300.450000;mq;294.050000;mq;mq;6.700000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;mq;1320;8;mq;1500;mq;9;mq;mq;mq;mq;
07621;20200601180000;101400;-20;5;0;0.000000;293.650000;291.450000;87;18890;0;mq;mq;90;7;1750;mq;mq;mq;97250;mq;mq;270;290.450000;mq;299.950000;mq;290.950000;mq;mq;0.800000;4.100000;-10;mq;mq;mq;mq;-0.100000;4.900000;5.100000;5.100000;6.900000;mq;mq;mq;mq;2;mq;1620;5;mq;3120;5;mq;4020;mq;mq;mq;
07627;20200601180000;101430;-40;8;160;4.300000;292.850000;289.450000;81;20000;0;mq;mq;mq;1;1250;mq;mq;mq;96690;mq;mq;300;289.050000;mq;298.250000;mq;291.050000;mq;mq;7.000000;7.000000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;1440;5;mq;3960;mq;mq;mq;mq;mq;mq;
07630;20200601180000;101490;20;3;130;4.200000;294.350000;289.550000;74;36500;0;mq;mq;90;7;3240;mq;mq;mq;99750;mq;mq;320;291.750000;mq;297.450000;mq;293.450000;mq;mq;6.900000;8.600000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;3240;7;mq;4080;mq;mq;mq;mq;mq;mq;
07643;20200601180000;101630;-90;8;170;3.900000;293.650000;290.850000;84;59520;0;mq;mq;90;1;450;mq;mq;mq;101540;mq;mq;140;290.050000;mq;296.450000;mq;293.350000;mq;mq;6.600000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;420;7;mq;2040;mq;mq;mq;mq;mq;mq;
07650;20200601180000;101680;-40;8;210;2.800000;294.850000;287.750000;64;32110;0;mq;mq;mq;4;6900;mq;mq;mq;101310;mq;mq;180;290.050000;mq;298.650000;mq;291.250000;mq;mq;4.200000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200601180000;mq;mq;mq;320;5.600000;mq;mq;mq;30000;2;2;mq;75;4;2500;30;27;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;7.800000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;2500;2;4;2600;2;0;6000;mq;mq;mq;
07690;20200601180000;101660;-90;5;180;2.400000;294.550000;288.150000;67;60000;0;mq;mq;100;8;3300;mq;mq;mq;101360;mq;mq;160;292.250000;mq;295.850000;mq;294.550000;mq;mq;2.900000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200601180000;101630;-20;5;210;1.900000;293.250000;291.050000;87;41750;0;mq;mq;90;1;450;mq;mq;mq;101110;mq;mq;310;292.050000;mq;297.550000;mq;294.450000;mq;mq;2.900000;2.900000;-10;mq;0.000000;mq;mq;-0.100000;0.800000;1.200000;1.200000;1.200000;mq;mq;mq;mq;1;mq;450;7;mq;3660;mq;8;mq;mq;mq;mq;
07761;20200601180000;101640;-30;6;310;3.200000;295.150000;286.750000;59;54590;0;mq;mq;mq;3;7260;mq;mq;mq;101530;mq;mq;150;290.550000;mq;298.050000;mq;294.950000;mq;mq;5.000000;6.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200601180000;101590;-80;6;140;0.900000;295.950000;286.150000;54;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101450;mq;mq;100;292.350000;mq;297.650000;mq;291.450000;mq;mq;1.200000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200601180000;101700;180;2;0;0.000000;296.950000;294.650000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;90;mq;296.950000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200601180000;102240;110;3;150;7.000000;295.850000;290.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102170;mq;mq;-80;mq;295.150000;mq;299.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200601180000;101790;70;0;170;11.300000;299.250000;294.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;-70;mq;298.050000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200601180000;102140;120;1;130;5.500000;295.650000;290.150000;71;57460;0;mq;mq;mq;0;mq;mq;mq;mq;101990;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;9.600000;11.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200601180000;100770;110;1;280;9.700000;285.150000;281.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100420;mq;mq;-370;mq;284.050000;mq;289.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.200000;38.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200601180000;99580;80;6;260;14.400000;282.350000;256.150000;14;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97840;mq;mq;-60;mq;274.350000;mq;282.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200601180000;mq;260;1;230;11.800000;275.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99260;mq;mq;1490;mq;mq;277.150000;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200601180000;101170;0;5;180;6.800000;282.350000;282.350000;100;450;50;6;5;101;9;mq;62;61;60;101080;mq;mq;-260;280.850000;mq;283.250000;mq;282.550000;mq;mq;9.700000;11.900000;-10;2;0.000000;0.000000;-60;-0.100000;-0.100000;13.300000;22.600000;22.600000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200601180000;101640;130;8;120;3.800000;302.750000;296.250000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-20;mq;298.650000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;8.500000;8.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200601180000;101690;120;8;60;6.300000;303.950000;296.350000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;-50;mq;299.250000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200601180000;101610;-130;8;160;5.100000;305.350000;294.250000;52;42020;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200601180000;101640;120;8;120;5.100000;303.150000;296.150000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;-20;mq;299.050000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
