numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07240;20200517120000;102570;-10;8;80;1.700000;291.250000;278.750000;44;42920;0;mq;mq;mq;0;mq;mq;mq;mq;101240;mq;mq;290;mq;mq;mq;mq;281.750000;mq;mq;4.200000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200517120000;102480;-10;0;30;3.000000;291.550000;276.550000;37;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;330;mq;mq;mq;mq;280.350000;mq;mq;5.000000;6.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200517120000;102250;-10;8;10;5.100000;292.450000;277.350000;37;60000;0;mq;mq;mq;0;mq;mq;mq;mq;99590;mq;mq;220;mq;mq;mq;mq;284.650000;mq;mq;8.000000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200517120000;102160;-60;7;360;4.000000;293.250000;281.850000;48;18300;0;mq;mq;mq;0;mq;mq;mq;mq;98990;mq;mq;150;mq;mq;mq;mq;282.150000;mq;mq;6.700000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20200517120000;102660;20;0;320;3.300000;289.450000;284.550000;73;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102380;mq;mq;290;mq;mq;mq;mq;mq;mq;mq;4.200000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200517120000;102530;-10;8;10;3.900000;292.150000;282.050000;52;27860;0;mq;mq;mq;0;mq;mq;mq;mq;101110;mq;mq;300;mq;mq;mq;mq;283.050000;mq;mq;6.700000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200517120000;102400;0;0;10;3.600000;290.650000;278.850000;46;15610;0;mq;mq;mq;0;mq;mq;mq;mq;97700;mq;mq;380;mq;mq;mq;mq;284.250000;mq;mq;8.900000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200517120000;102290;-30;6;360;5.100000;291.950000;279.050000;43;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;98490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200517120000;mq;-20;8;10;7.000000;290.450000;275.650000;37;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92540;mq;837;210;mq;mq;mq;mq;279.850000;mq;mq;9.800000;11.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20200517120000;102050;0;0;340;8.400000;292.850000;279.550000;42;10990;0;mq;mq;mq;0;mq;mq;mq;mq;99250;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;12.100000;13.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200517120000;102510;-10;8;360;2.700000;294.350000;280.950000;42;32330;0;mq;mq;mq;0;mq;mq;mq;mq;101940;mq;mq;400;mq;mq;mq;mq;283.950000;mq;mq;5.000000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20200517120000;102290;-30;8;330;2.100000;293.150000;280.150000;43;20000;0;mq;mq;mq;1;1750;mq;mq;mq;99250;mq;mq;400;mq;mq;mq;mq;281.950000;mq;mq;5.200000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20200517120000;101870;-10;8;310;9.400000;291.150000;275.850000;36;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93780;mq;mq;240;mq;mq;mq;mq;282.550000;mq;mq;14.700000;14.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200517120000;101780;-30;8;20;10.400000;294.850000;279.550000;37;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;50;mq;mq;mq;mq;286.350000;mq;mq;16.400000;18.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200517120000;mq;0;0;220;2.600000;293.050000;282.350000;50;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91660;mq;795;-20;mq;mq;mq;mq;287.350000;mq;mq;4.000000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.600000;0.800000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200517120000;102440;-80;8;300;2.300000;295.250000;279.050000;35;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101750;mq;mq;420;mq;mq;mq;mq;286.750000;mq;mq;4.700000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20200517120000;102390;-80;8;330;2.400000;291.750000;283.050000;57;60000;0;mq;mq;mq;1;1250;mq;mq;mq;98160;mq;mq;330;mq;mq;mq;mq;285.150000;mq;mq;5.000000;6.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.800000;mq;mq;mq;mq;1;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20200517120000;102320;-70;8;330;4.300000;291.950000;281.850000;52;20000;0;mq;mq;mq;1;1250;mq;mq;mq;97520;mq;mq;340;mq;mq;mq;mq;286.850000;mq;mq;7.500000;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20200517120000;102320;-60;7;300;8.300000;293.650000;280.650000;43;7040;0;mq;mq;mq;0;mq;mq;mq;mq;100560;mq;mq;390;mq;mq;mq;mq;284.950000;mq;mq;12.200000;13.500000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20200517120000;101780;-10;8;20;5.700000;299.050000;279.150000;28;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;101690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200517120000;101620;-10;8;320;4.900000;296.050000;285.950000;53;25810;0;mq;mq;100;8;3120;mq;mq;mq;101250;mq;mq;-10;mq;mq;mq;mq;289.950000;mq;mq;6.900000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.200000;5.200000;mq;mq;mq;mq;8;mq;3120;mq;9;mq;mq;mq;mq;mq;mq;mq;
07661;20200517120000;mq;mq;mq;200;1.900000;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.700000;5.400000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200517120000;101790;170;1;30;3.100000;291.450000;288.850000;85;22450;61;mq;mq;100;8;1750;mq;mq;mq;101480;mq;mq;80;mq;mq;mq;mq;290.650000;mq;mq;3.900000;3.900000;-10;mq;0.000000;mq;mq;0.600000;0.800000;1.000000;1.200000;13.900000;mq;mq;mq;mq;2;mq;1620;3;mq;1920;5;mq;2340;mq;8;mq;
07747;20200517120000;101940;-40;8;300;10.300000;295.850000;280.750000;38;31090;0;mq;mq;mq;0;mq;mq;mq;mq;101430;mq;mq;170;mq;mq;mq;mq;289.250000;mq;mq;17.100000;17.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200517120000;101740;40;0;190;6.400000;294.550000;289.550000;73;60000;0;mq;mq;100;8;800;mq;mq;mq;101630;mq;mq;410;mq;mq;mq;mq;286.050000;mq;mq;9.200000;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;900;8;mq;1110;mq;mq;mq;mq;mq;mq;
07790;20200517120000;101590;110;1;330;5.300000;298.250000;287.950000;53;19780;0;mq;mq;mq;1;1250;mq;mq;mq;101450;mq;mq;-30;mq;mq;mq;mq;289.950000;mq;mq;11.200000;11.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200517120000;101340;110;5;130;1.200000;300.950000;298.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;150;mq;300.850000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.400000;5.400000;5.400000;5.400000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200517120000;102210;150;6;150;8.000000;297.850000;286.750000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102140;mq;mq;340;mq;294.050000;mq;299.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200517120000;101500;120;5;150;8.600000;301.650000;294.950000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;180;mq;298.550000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200517120000;101650;-70;6;70;4.000000;299.950000;292.550000;64;32320;0;mq;mq;90;7;1750;mq;mq;mq;101500;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;5.200000;5.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1800;7;mq;2100;mq;mq;mq;mq;mq;mq;
61996;20200517120000;102390;150;6;30;8.800000;288.950000;286.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102040;mq;mq;-580;mq;286.150000;mq;290.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200517120000;mq;340;6;340;16.600000;276.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98290;mq;mq;580;mq;273.950000;mq;281.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;11.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200517120000;mq;120;1;330;5.700000;283.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200517120000;102080;130;1;30;6.200000;279.850000;272.850000;61;40000;1;0;0;40;1;1250;35;23;10;101990;mq;mq;610;mq;mq;mq;mq;277.150000;mq;mq;8.400000;8.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;6;1200;3;3;2400;mq;mq;mq;mq;mq;mq;
78890;20200517120000;101790;170;3;90;7.200000;301.650000;296.150000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;20;mq;298.350000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200517120000;101820;180;3;110;3.900000;301.350000;295.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;30;mq;299.550000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200517120000;101790;170;3;130;6.000000;301.650000;295.650000;70;26990;mq;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200517120000;101770;130;3;120;8.500000;301.450000;296.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;20;mq;300.150000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200517120000;101730;130;3;120;9.300000;302.250000;296.650000;72;28000;0;mq;mq;75;mq;800;mq;mq;mq;mq;mq;mq;10;299.550000;mq;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200517120000;101460;160;1;50;2.500000;300.950000;298.150000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;-50;mq;296.350000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;11.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200517120000;101460;180;3;30;3.500000;301.450000;296.550000;75;22440;0;mq;mq;75;5;800;mq;mq;mq;101370;mq;mq;-90;297.750000;mq;mq;mq;299.450000;mq;mq;5.100000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;2;mq;660;3;mq;810;5;mq;1140;mq;mq;mq;
81408;20200517120000;101400;160;3;mq;mq;300.450000;298.050000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-120;mq;297.750000;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;28.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200517120000;101490;160;3;40;1.800000;301.250000;297.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100280;mq;mq;-80;mq;297.050000;mq;306.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200517150000;102510;-80;8;300;5.100000;289.950000;280.550000;54;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;120;mq;mq;mq;mq;279.650000;mq;mq;7.800000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200517150000;102380;-120;8;260;3.700000;292.950000;278.250000;38;44640;0;mq;mq;mq;1;1750;mq;mq;mq;101820;mq;mq;100;mq;mq;mq;mq;272.250000;mq;mq;7.100000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20200517150000;102640;-60;7;240;4.300000;287.250000;283.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102530;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;5.500000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200517150000;102580;-60;6;340;3.800000;290.350000;283.050000;62;29350;0;mq;mq;mq;1;4440;mq;mq;mq;101780;mq;mq;130;mq;mq;mq;mq;278.550000;mq;mq;6.300000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20200517150000;102460;-110;7;350;2.700000;292.450000;278.850000;41;60000;0;mq;mq;mq;1;1750;mq;mq;mq;100670;mq;mq;160;mq;mq;mq;mq;280.250000;mq;mq;5.500000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20200517150000;102420;-120;8;340;2.500000;292.050000;279.150000;43;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101290;mq;mq;250;mq;mq;mq;mq;274.450000;mq;mq;4.300000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200517150000;102680;-30;7;320;3.500000;290.850000;281.950000;56;18930;0;mq;mq;mq;0;mq;mq;mq;mq;101510;mq;mq;40;mq;mq;mq;mq;279.050000;mq;mq;7.000000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20200517150000;102710;-60;7;10;2.600000;288.150000;281.650000;65;25000;1;0;mq;25;1;800;31;20;11;102010;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;3.800000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;8;600;1;0;5000;mq;mq;mq;mq;mq;mq;
07130;20200517150000;102560;-100;7;350;2.200000;293.450000;281.150000;45;51700;0;mq;mq;mq;0;mq;mq;mq;mq;102120;mq;mq;160;mq;mq;mq;mq;281.950000;mq;mq;5.700000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20200517150000;102460;-130;8;10;2.600000;293.250000;278.450000;38;19850;0;mq;mq;mq;0;mq;mq;mq;mq;100750;mq;mq;160;mq;mq;mq;mq;284.050000;mq;mq;6.800000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200517150000;102440;-140;7;300;3.600000;293.650000;279.250000;39;26200;0;mq;mq;mq;0;mq;mq;mq;mq;101380;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;6.400000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200517150000;102420;-100;8;10;4.000000;291.850000;278.650000;42;19330;0;mq;mq;mq;0;mq;mq;mq;mq;101020;mq;mq;290;mq;mq;mq;mq;275.850000;mq;mq;6.900000;7.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200517150000;102270;-90;8;350;4.100000;291.550000;277.650000;40;23470;0;mq;mq;mq;0;mq;mq;mq;mq;98270;mq;mq;270;mq;mq;mq;mq;272.350000;mq;mq;6.600000;8.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200517150000;102180;-100;6;340;3.300000;294.850000;275.550000;28;36380;0;mq;mq;mq;0;mq;mq;mq;mq;100420;mq;mq;240;mq;mq;mq;mq;281.550000;mq;mq;7.600000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200517150000;102680;-90;7;260;3.200000;289.150000;283.450000;69;25000;0;0;mq;25;0;7000;30;20;11;102160;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;5.200000;5.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200517150000;102510;-110;6;360;3.000000;294.350000;279.050000;37;54610;0;mq;mq;mq;0;mq;mq;mq;mq;102200;mq;mq;220;mq;mq;mq;mq;284.750000;mq;mq;6.100000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200517150000;102450;-110;7;10;3.100000;292.850000;278.850000;40;37560;0;mq;mq;mq;0;mq;mq;mq;mq;101130;mq;mq;260;mq;mq;mq;mq;281.750000;mq;mq;6.400000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200517150000;102370;-100;6;20;3.500000;293.250000;278.450000;38;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100420;mq;mq;320;mq;mq;mq;mq;280.350000;mq;mq;5.900000;6.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200517150000;102140;-90;6;20;5.400000;293.950000;277.050000;33;60000;0;mq;mq;mq;0;mq;mq;mq;mq;99500;mq;mq;250;mq;mq;mq;mq;284.650000;mq;mq;8.700000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200517150000;102050;-100;6;350;4.500000;294.650000;280.850000;41;16180;0;mq;mq;mq;0;mq;mq;mq;mq;98890;mq;mq;200;mq;mq;mq;mq;282.150000;mq;mq;7.200000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20200517150000;102580;-80;8;290;5.300000;290.350000;285.450000;73;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102300;mq;mq;310;mq;mq;mq;mq;mq;mq;mq;7.400000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200517150000;102410;-110;7;360;4.000000;293.650000;282.550000;49;45180;0;mq;mq;mq;0;mq;mq;mq;mq;101000;mq;mq;290;mq;mq;mq;mq;283.050000;mq;mq;6.800000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200517150000;102270;-100;7;340;3.900000;291.850000;279.950000;46;17130;0;mq;mq;mq;0;mq;mq;mq;mq;97600;mq;mq;310;mq;mq;mq;mq;284.250000;mq;mq;7.100000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200517150000;102150;-120;6;360;5.200000;292.850000;279.550000;42;18620;0;mq;mq;mq;1;1750;mq;mq;mq;98370;mq;mq;320;mq;mq;mq;mq;280.850000;mq;mq;9.700000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200517150000;mq;-70;6;350;6.100000;291.250000;276.650000;38;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92470;mq;830;260;mq;mq;mq;mq;279.850000;mq;mq;9.000000;11.200000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20200517150000;101910;-120;6;350;9.000000;294.150000;279.650000;39;9500;0;mq;mq;mq;0;mq;mq;mq;mq;99130;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;12.600000;13.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200517150000;102390;-110;6;40;4.200000;295.550000;280.150000;37;36740;0;mq;mq;mq;0;mq;mq;mq;mq;101830;mq;mq;330;mq;mq;mq;mq;283.950000;mq;mq;6.700000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
