numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
89642;19981105060000;98600;30;1;110;11.800000;261.850000;250.950000;36;25000;2;1;1;10;1;1250;35;20;10;98050;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19981105090000;101790;210;1;230;4.100000;279.040000;275.540000;78;25000;2;1;1;75;6;800;38;20;10;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;5;8;750;3;6;990;mq;mq;mq;mq;mq;mq;
07015;19981105090000;101700;170;1;200;4.100000;278.250000;275.950000;85;15000;2;1;1;25;0;8000;30;20;11;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19981105090000;101870;80;3;270;9.700000;284.950000;279.450000;69;40000;2;1;1;75;5;800;32;20;11;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;1116.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19981105090000;102030;180;1;210;5.100000;279.950000;276.540000;79;20000;2;1;1;50;3;800;38;20;11;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;3;6;1500;mq;mq;mq;mq;mq;mq;
07037;19981105090000;102000;230;1;250;3.000000;277.450000;275.950000;90;15000;2;1;1;50;4;1250;35;20;10;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19981105090000;102220;130;3;220;2.000000;281.650000;277.450000;75;15000;2;1;1;60;5;1250;35;20;10;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19981105090000;102110;160;1;230;5.100000;282.040000;277.850000;75;25000;2;1;1;75;6;1250;34;20;10;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19981105090000;102240;200;3;250;2.000000;279.350000;277.040000;85;15000;2;1;1;10;1;1250;35;20;11;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19981105090000;102210;250;3;220;2.000000;277.850000;276.040000;88;25000;2;1;1;10;1;1250;35;20;10;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19981105090000;102100;mq;mq;250;4.100000;278.650000;274.950000;77;18000;2;1;1;0;mq;mq;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19981105090000;102170;340;3;270;5.100000;278.950000;276.150000;82;18000;2;1;1;0;mq;mq;mq;mq;mq;100710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19981105090000;102080;330;1;270;3.000000;276.250000;274.950000;91;11000;2;1;1;90;7;450;32;61;60;97790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19981105090000;101960;310;1;220;4.100000;279.350000;276.650000;83;15000;2;1;1;90;7;450;38;61;60;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;540;3;6;990;6;6;1500;mq;mq;mq;
07207;19981105090000;102380;230;2;330;3.000000;283.250000;275.650000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19981105090000;102350;270;1;190;1.000000;277.450000;277.450000;100;15000;2;1;1;0;mq;mq;mq;mq;mq;102020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19981105090000;102320;340;1;230;1.000000;275.150000;275.150000;100;100;46;4;0;0;mq;mq;mq;mq;mq;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19981105090000;102370;340;1;310;2.000000;274.450000;274.150000;98;100;47;4;1;101;mq;mq;62;61;60;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19981105090000;102180;310;1;290;5.100000;279.150000;275.950000;80;15000;2;1;1;10;1;450;38;20;10;99400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19981105090000;102060;290;1;240;5.100000;280.250000;277.040000;80;20000;2;1;1;25;2;450;38;20;10;98770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19981105090000;102410;300;3;30;3.000000;282.750000;277.950000;72;20000;2;1;1;25;1;450;31;23;10;102130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19981105090000;102340;280;2;330;2.000000;277.650000;277.350000;98;12000;2;1;1;0;mq;mq;mq;mq;mq;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19981105090000;102370;270;1;120;1.000000;276.250000;275.850000;97;300;43;4;4;101;mq;mq;62;61;60;97430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19981105090000;102210;280;1;40;2.000000;280.250000;277.040000;80;25000;2;1;1;10;1;1250;38;20;10;98220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19981105090000;mq;260;1;340;3.000000;276.750000;274.350000;84;10000;2;1;1;40;3;800;35;20;10;92330;85000;14700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19981105090000;102170;270;1;10;4.100000;280.750000;278.350000;85;18000;2;1;1;25;2;450;38;20;10;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19981105090000;102320;300;1;30;2.000000;281.850000;281.040000;95;5000;3;4;1;50;4;150;35;20;10;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;7;90;3;6;1500;mq;mq;mq;mq;mq;mq;
07535;19981105090000;102320;290;1;360;1.000000;279.850000;278.750000;93;6000;2;1;1;90;7;450;35;61;60;99130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;330;6;6;1500;mq;mq;mq;mq;mq;mq;
07558;19981105090000;102190;260;1;340;5.100000;278.650000;275.350000;79;25000;2;1;1;25;2;800;35;20;10;93650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19981105090000;102020;270;1;30;6.100000;283.850000;279.250000;73;30000;2;1;1;10;1;800;38;20;10;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19981105090000;mq;240;1;60;2.000000;278.650000;272.650000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91480;85000;14450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19981105090000;102320;290;1;110;1.000000;279.650000;279.650000;100;8000;1;4;1;40;2;150;35;23;10;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19981105090000;102250;260;3;160;1.000000;283.350000;278.950000;74;40000;2;1;1;10;1;800;38;20;10;97900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19981105090000;102310;260;1;110;1.000000;279.850000;279.250000;96;30000;2;1;1;10;1;1250;38;20;10;97350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19981105090000;102340;270;1;350;2.000000;280.540000;279.040000;90;15000;2;1;1;100;7;150;35;61;60;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19981105090000;102040;280;1;300;4.100000;285.350000;276.850000;56;25000;2;1;1;10;1;3500;30;23;12;101940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19981105090000;101770;190;1;340;9.700000;284.540000;279.040000;69;40000;2;1;1;25;1;3500;30;23;12;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19981105090000;101570;230;1;300;10.800000;284.540000;276.540000;58;25000;2;1;1;75;5;2250;30;27;12;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19981105090000;101220;350;1;20;4.100000;287.650000;278.750000;55;50000;2;1;1;75;6;3500;30;27;60;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2429.000000;mq;mq;mq;6;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19981105090000;102090;240;1;320;7.200000;286.250000;277.650000;56;60000;2;1;1;25;1;1250;31;23;12;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19981105090000;101630;230;1;350;2.000000;287.540000;285.450000;87;30000;2;6;2;90;3;450;38;27;60;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5010.000000;mq;mq;mq;1;8;330;3;6;990;7;3;2700;mq;mq;mq;
07790;19981105090000;101310;270;1;230;2.000000;290.450000;282.650000;60;25000;2;1;1;75;2;800;38;27;60;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;900;5;3;2700;mq;mq;mq;mq;mq;mq;
61968;19981105090000;101430;mq;mq;80;6.100000;303.850000;294.650000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19981105090000;101500;mq;mq;10;4.100000;301.450000;297.650000;80;20000;2;1;1;75;0;8000;30;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;6;0;12000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19981105090000;101540;mq;mq;100;8.700000;301.150000;292.650000;60;30000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19981105090000;101750;mq;mq;80;11.800000;300.950000;293.540000;64;20000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;19981105090000;101410;mq;mq;mq;mq;287.850000;284.950000;83;15000;2;1;1;90;7;450;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;3;8;390;7;6;1200;mq;mq;mq;mq;mq;mq;
61997;19981105090000;100060;mq;mq;mq;mq;280.850000;267.450000;38;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19981105090000;98500;30;0;290;15.900000;280.540000;272.350000;56;35000;80;8;6;50;4;1250;38;20;10;98150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1123.000000;mq;mq;mq;2;6;990;3;8;1080;mq;mq;mq;mq;mq;mq;
71805;19981105090000;99860;-110;8;240;2.000000;278.150000;277.150000;93;30000;25;8;mq;25;1;800;38;20;11;99800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19981105090000;101340;50;3;0;0.000000;297.450000;296.540000;95;15000;3;8;6;60;5;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;3;6;1200;mq;mq;mq;mq;mq;mq;
78922;19981105090000;101210;0;5;80;6.100000;300.450000;295.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19981105090000;101240;-20;5;70;2.000000;296.950000;295.040000;89;20000;2;1;1;40;3;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19981105090000;101050;mq;mq;0;0.000000;295.850000;295.850000;100;4000;10;1;1;75;6;20;36;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;7;10;3;8;10;mq;mq;mq;mq;mq;mq;
81408;19981105090000;101040;mq;mq;0;0.000000;295.750000;295.540000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19981105090000;101090;mq;mq;50;1.000000;296.150000;295.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19981105090000;98600;0;4;100;7.200000;262.150000;250.650000;34;25000;2;1;1;10;1;1250;35;20;10;98050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19981105120000;101810;30;0;240;8.700000;282.350000;278.540000;77;20000;25;8;6;90;7;450;38;61;60;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.800000;mq;mq;mq;mq;mq;mq;1;8;450;4;8;750;5;6;1200;mq;mq;mq;
07015;19981105120000;101720;20;2;230;7.200000;281.450000;278.540000;82;15000;25;8;6;90;5;800;38;20;11;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;1;8;780;5;6;990;5;0;7500;mq;mq;mq;
07020;19981105120000;101890;20;0;270;12.800000;285.250000;280.750000;74;15000;2;6;2;90;7;800;37;61;60;101720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.800000;mq;mq;1019.000000;1119.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19981105120000;102050;30;0;230;8.200000;283.950000;279.150000;72;20000;2;1;1;60;2;800;38;20;11;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;720;5;0;7500;mq;mq;mq;mq;mq;mq;
07037;19981105120000;102010;50;0;240;7.200000;283.150000;276.650000;64;18000;2;1;1;50;1;1250;35;20;11;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;990;3;0;7500;mq;mq;mq;mq;mq;mq;
07110;19981105120000;102250;50;0;250;5.100000;284.650000;279.540000;71;15000;2;1;1;75;6;800;38;20;10;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;840;6;6;1440;mq;mq;mq;mq;mq;mq;
07117;19981105120000;102150;40;3;240;8.700000;283.450000;279.040000;74;25000;80;2;2;60;5;1250;34;25;10;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19981105120000;102310;80;1;270;4.100000;284.850000;276.650000;57;30000;2;1;1;10;1;450;31;23;11;101790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19981105120000;102250;70;2;220;6.100000;283.540000;277.450000;66;35000;2;1;1;40;2;800;31;20;11;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19981105120000;102160;70;0;240;6.100000;282.750000;274.950000;58;30000;2;1;1;25;1;800;31;20;11;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19981105120000;102270;110;1;250;4.100000;281.950000;274.350000;59;20000;2;1;1;10;1;800;31;20;10;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19981105120000;102200;160;1;250;6.100000;279.540000;274.650000;71;15000;2;1;1;60;5;800;32;20;10;97950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19981105120000;102130;180;1;250;5.100000;281.750000;273.450000;56;25000;2;1;1;60;5;1250;38;20;10;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19981105120000;102470;100;1;280;3.000000;285.850000;277.040000;55;30000;2;1;1;40;3;800;34;20;10;101950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19981105120000;102430;90;0;270;3.000000;284.150000;275.750000;56;35000;2;1;1;10;1;800;31;20;10;102110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19981105120000;102370;80;0;240;3.000000;281.850000;278.040000;77;10000;1;4;0;10;1;450;31;20;10;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19981105120000;102490;140;1;230;2.000000;277.650000;277.350000;98;3500;10;4;1;100;8;70;37;61;60;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19981105120000;102320;150;1;320;3.000000;280.750000;274.350000;64;40000;2;1;1;40;3;800;32;20;10;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19981105120000;102210;150;1;270;4.100000;281.040000;275.350000;67;30000;2;1;1;50;4;1250;38;20;10;98920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;1080;3;6;1500;mq;mq;mq;mq;mq;mq;
07314;19981105120000;102520;110;1;50;2.000000;284.250000;277.750000;64;25000;2;1;1;10;1;450;31;23;10;102240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19981105120000;102440;120;1;170;1.000000;282.850000;276.150000;63;20000;2;1;1;40;3;800;32;20;10;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
