numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81405;20100105210000;101030;mq;mq;80;6.200000;300.950000;297.150000;80;12000;2;1;1;60;4;450;32;23;12;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20100105210000;101000;mq;mq;60;1.000000;298.750000;297.150000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20100105210000;100970;mq;mq;mq;mq;299.550000;297.250000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20100105210000;100110;20;3;140;11.800000;271.450000;262.150000;45;40000;mq;mq;mq;60;mq;mq;mq;mq;mq;99570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1118.000000;mq;mq;mq;4;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20100106000000;100260;-120;6;140;3.600000;268.950000;267.550000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20100106000000;100320;-70;8;170;2.100000;268.250000;267.250000;92;5000;2;1;1;25;0;8000;30;20;11;99720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20100106000000;99830;-50;8;320;6.200000;277.250000;273.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.400000;10.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20100106000000;100030;-190;6;190;5.700000;272.750000;269.750000;78;15000;0;mq;mq;mq;mq;1250;mq;mq;mq;99200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20100106000000;100300;-80;8;150;1.500000;268.050000;267.250000;93;7000;0;mq;mq;mq;mq;mq;mq;mq;mq;98380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20100106000000;100160;-100;7;300;5.700000;274.350000;272.850000;90;20000;26;8;7;75;6;450;38;20;10;98990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-60;0.200000;0.200000;2.000000;mq;mq;710.000000;1114.000000;3100.000000;mq;2;8;330;5;6;690;mq;mq;mq;mq;mq;mq;
07117;20100106000000;99970;-140;8;300;7.700000;276.550000;272.150000;73;20000;70;8;7;75;6;450;37;20;10;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.200000;2.000000;mq;mq;710.000000;1113.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20100106000000;100130;-180;7;170;3.100000;272.850000;271.250000;88;4700;71;mq;mq;mq;mq;800;mq;mq;mq;99590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;12;0.010000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20100106000000;100280;-130;8;190;2.100000;269.450000;267.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20100106000000;100360;-100;8;230;1.000000;268.750000;268.050000;94;6000;2;1;1;90;7;450;35;61;60;99220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;7;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20100106000000;100320;-60;6;290;1.500000;264.650000;263.050000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20100106000000;100400;-60;8;360;0.500000;262.950000;261.750000;90;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;96050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20100106000000;100280;-90;8;10;2.600000;268.750000;267.250000;88;7000;0;mq;mq;100;mq;800;mq;mq;mq;98380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20100106000000;100220;-50;5;350;6.700000;276.450000;273.150000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;3.000000;3.000000;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20100106000000;100250;-240;8;160;3.600000;272.250000;268.850000;75;19000;0;mq;mq;90;mq;1750;mq;mq;mq;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20100106000000;100410;-100;7;150;1.500000;268.650000;267.250000;89;12000;10;mq;mq;90;0;8000;30;20;12;99010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;7;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20100106000000;100470;0;4;280;1.500000;268.350000;266.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20100106000000;100290;0;4;170;1.500000;270.450000;268.850000;87;7000;0;mq;mq;100;mq;800;mq;mq;mq;97470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;12;0.010000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20100106000000;100240;-80;8;10;0.500000;269.450000;268.950000;96;1500;71;7;2;100;8;150;38;61;60;96850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;17;0.010000;0.010000;-60;0.400000;0.400000;0.400000;mq;mq;710.000000;1103.000000;3101.000000;mq;3;8;180;7;6;480;mq;mq;mq;mq;mq;mq;
07314;20100106000000;100500;-160;8;140;4.600000;270.750000;268.850000;85;8000;2;1;1;50;4;800;34;20;11;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20100106000000;100540;-70;6;210;3.600000;266.850000;265.350000;88;5000;0;mq;mq;100;mq;800;mq;mq;mq;99010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20100106000000;100590;10;1;260;1.500000;267.050000;266.750000;97;600;49;mq;mq;101;mq;mq;62;61;60;95570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20100106000000;100410;20;1;0;0.000000;270.450000;269.050000;89;6000;10;mq;mq;100;8;250;36;61;60;96380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;13;0.060000;0.010000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1101.000000;3101.000000;mq;1;7;180;8;7;300;mq;mq;mq;mq;mq;mq;
07471;20100106000000;mq;90;1;290;2.600000;269.950000;267.650000;82;mq;mq;mq;mq;100;mq;450;mq;mq;mq;90390;85000;14710;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20100106000000;100340;70;3;340;1.500000;270.550000;269.450000;91;1500;71;7;2;100;8;80;37;61;60;97360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;13;0.100000;0.000000;-60;0.200000;0.200000;0.200000;mq;mq;710.000000;1104.000000;3100.000000;mq;6;7;90;8;6;540;mq;mq;mq;mq;mq;mq;
07510;20100106000000;100650;-80;8;90;1.500000;267.250000;266.450000;93;4500;10;1;1;0;mq;mq;mq;mq;mq;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20100106000000;100590;0;0;0;0.000000;270.950000;270.950000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20100106000000;100510;0;0;290;4.100000;269.550000;267.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20100106000000;100160;20;3;10;5.100000;273.450000;270.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20100106000000;mq;-10;7;30;3.100000;268.550000;265.350000;76;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;89770;85000;12800;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20100106000000;100700;60;0;140;1.000000;270.850000;269.850000;92;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20100106000000;100620;10;0;270;3.100000;275.850000;271.850000;75;40000;0;mq;mq;100;mq;1750;mq;mq;mq;96220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20100106000000;100570;0;0;320;4.100000;275.550000;272.450000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20100106000000;100630;10;0;340;2.100000;272.550000;271.250000;90;7000;0;mq;mq;mq;mq;1250;mq;mq;mq;98670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20100106000000;100140;60;0;260;8.700000;275.750000;268.950000;61;40000;2;1;1;90;2;1750;35;23;12;100040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;mq;mq;2;6;1500;6;0;7800;mq;mq;mq;mq;mq;mq;
07650;20100106000000;100040;30;0;300;2.100000;276.850000;275.250000;89;9000;2;1;1;100;8;250;36;61;60;99650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;8;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20100106000000;99860;40;0;330;9.800000;278.750000;276.250000;84;20000;2;1;1;25;2;800;32;20;10;98220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1116.000000;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20100106000000;99730;-40;8;330;4.600000;277.250000;274.150000;80;20000;2;1;1;25;2;800;35;20;10;99390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;2;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20100106000000;100210;30;0;310;9.300000;278.750000;272.250000;63;20000;0;mq;mq;100;mq;1250;mq;mq;mq;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;1016.000000;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20100106000000;99600;130;3;310;4.600000;283.050000;280.650000;85;10000;60;6;2;90;7;450;38;61;60;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;9.000000;mq;mq;710.000000;1109.000000;mq;mq;1;7;480;5;6;690;mq;mq;mq;mq;mq;mq;
07790;20100106000000;99600;20;3;300;5.100000;281.950000;279.550000;85;60000;0;mq;mq;100;mq;800;mq;mq;mq;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.800000;4.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20100106000000;100860;mq;mq;240;4.100000;299.350000;296.450000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20100106000000;100770;mq;mq;190;1.000000;300.750000;297.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20100106000000;100960;mq;mq;150;5.100000;299.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20100106000000;100720;mq;mq;mq;mq;300.850000;297.250000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20100106000000;100770;mq;mq;170;3.100000;297.050000;295.450000;91;12000;2;1;1;50;2;450;38;23;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1105.000000;mq;mq;2;8;480;3;0;7800;mq;mq;mq;mq;mq;mq;
61996;20100106000000;101060;mq;mq;270;4.100000;288.350000;284.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20100106000000;100730;mq;mq;250;18.000000;280.450000;275.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;mq;26.200000;-60;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1126.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20100106000000;99880;mq;mq;320;4.100000;277.150000;273.850000;79;12000;0;mq;mq;60;5;800;38;20;10;mq;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1109.000000;mq;mq;1;8;780;5;6;990;mq;mq;mq;mq;mq;mq;
67005;20100106000000;100890;mq;mq;330;5.100000;298.150000;296.750000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;6.000000;mq;6.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20100106000000;99380;150;1;230;9.300000;274.950000;274.950000;100;9000;0;mq;mq;100;mq;250;mq;mq;mq;99290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20100106000000;101580;170;3;100;2.100000;298.050000;293.750000;77;20000;2;1;1;25;2;800;31;20;10;mq;mq;mq;mq;294.950000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.400000;mq;mq;mq;mq;1;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20100106000000;101410;130;3;110;8.200000;299.750000;294.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20100106000000;101540;130;3;60;3.100000;298.350000;294.250000;78;20000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;297.350000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.200000;mq;mq;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20100106000000;101190;mq;mq;mq;mq;298.150000;297.250000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;mq;mq;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20100106000000;101160;mq;mq;70;4.600000;300.250000;297.550000;85;10000;2;1;1;60;4;450;32;23;10;101070;mq;mq;mq;mq;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20100106000000;101110;mq;mq;350;1.000000;297.550000;297.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20100106000000;101180;mq;mq;mq;mq;297.450000;297.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;mq;mq;mq;305.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;12.000000;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20100106000000;100180;70;1;130;8.200000;273.550000;262.450000;43;40000;2;1;1;50;3;3500;30;24;12;99640;mq;mq;mq;270.350000;mq;273.950000;mq;mq;mq;mq;mq;18.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1118.000000;mq;mq;mq;3;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20100106030000;100230;-40;7;120;4.100000;267.950000;266.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20100106030000;100290;-30;6;160;1.500000;266.950000;266.150000;93;3000;10;mq;mq;25;0;8000;30;20;11;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20100106030000;99700;-130;6;60;1.500000;274.650000;273.650000;93;12000;2;1;1;75;6;1250;35;20;10;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1104.000000;mq;mq;6;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20100106030000;99930;-100;6;180;5.700000;271.850000;271.550000;98;5000;71;mq;mq;mq;mq;450;mq;mq;mq;99100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20100106030000;100200;-90;6;150;4.600000;268.650000;268.150000;96;6000;0;mq;mq;100;mq;2250;mq;mq;mq;98290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20100106030000;100100;-60;6;330;5.700000;275.150000;271.550000;77;15000;2;8;7;60;5;800;38;20;10;98930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;12;0.000000;0.000000;-30;1.000000;2.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;3;8;780;4;6;1080;mq;mq;mq;mq;mq;mq;
07117;20100106030000;99910;-60;6;320;6.200000;276.850000;272.050000;71;20000;87;8;7;75;6;450;37;20;10;99200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1113.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20100106030000;100050;-80;5;240;2.100000;272.350000;271.750000;95;3900;10;mq;mq;100;mq;80;mq;mq;mq;99510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;13;0.010000;mq;mq;0.000000;0.800000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20100106030000;100180;-100;7;180;4.100000;269.350000;268.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
