numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61972;20100219120000;101200;mq;mq;250;3.100000;306.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20100219120000;100930;mq;mq;170;7.200000;303.850000;297.950000;71;25000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1109.000000;2438.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20100219120000;101110;mq;mq;100;10.300000;303.050000;296.050000;66;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1115.000000;mq;mq;2;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20100219120000;102510;mq;mq;260;3.100000;290.550000;283.250000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20100219120000;98250;mq;mq;320;19.000000;282.150000;282.050000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30.900000;-60;mq;mq;mq;mq;mq;mq;22.000000;mq;mq;1131.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20100219120000;100350;mq;mq;100;6.200000;279.550000;277.550000;87;15000;2;1;1;90;6;800;35;27;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;710.000000;1108.000000;mq;mq;6;6;600;7;3;2400;mq;mq;mq;mq;mq;mq;
67005;20100219120000;101110;mq;mq;330;2.100000;302.550000;298.050000;77;25000;17;2;2;90;4;450;39;27;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1106.000000;mq;mq;1;9;540;4;8;630;7;3;3000;mq;mq;mq;
71805;20100219120000;98260;-240;7;340;13.900000;272.650000;272.650000;100;1000;71;7;2;100;7;250;37;61;60;98170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;20.600000;-10;13;0.000000;0.005000;-60;1.000000;2.000000;2.000000;mq;mq;1021.000000;710.000000;1121.000000;3195.000000;5;7;180;7;6;780;mq;mq;mq;mq;mq;mq;
78897;20100219120000;101650;190;3;120;2.600000;298.650000;295.750000;84;20000;2;1;1;10;1;800;32;20;10;mq;mq;mq;180;293.350000;mq;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20100219120000;101530;240;2;80;6.200000;299.550000;294.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20100219120000;101660;240;3;90;1.500000;300.250000;294.950000;73;25000;2;1;1;50;4;800;38;20;10;mq;mq;mq;180;295.650000;mq;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;1;8;690;4;6;1800;mq;mq;mq;mq;mq;mq;
81401;20100219120000;101320;mq;mq;mq;mq;299.750000;298.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;mq;297.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20100219120000;101380;mq;mq;90;3.600000;297.450000;296.750000;96;3000;63;6;6;100;8;150;38;61;60;101290;mq;mq;mq;297.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;mq;mq;34.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20100219120000;101320;mq;mq;10;2.100000;297.950000;297.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;mq;297.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.000000;mq;mq;75.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20100219120000;101380;mq;mq;mq;mq;298.350000;297.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100170;mq;mq;mq;297.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;11.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20100219120000;99450;120;3;160;8.200000;269.150000;261.450000;51;40000;2;1;1;90;7;1250;35;20;10;98910;mq;mq;mq;269.150000;mq;272.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20100219150000;99660;80;2;270;6.700000;277.250000;273.350000;76;25000;2;1;1;90;7;450;38;61;60;98720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;6;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20100219150000;99550;130;2;290;6.200000;276.750000;272.750000;75;30000;1;6;2;90;7;450;38;61;60;98980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;2;8;480;7;6;900;mq;mq;mq;mq;mq;mq;
07020;20100219150000;99770;-10;5;290;6.200000;279.250000;274.950000;74;18000;80;8;6;60;5;1250;33;20;10;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;5;8;990;1;9;1200;mq;mq;mq;mq;mq;mq;
07027;20100219150000;99790;10;3;270;5.100000;279.150000;273.850000;69;30000;3;8;7;75;6;1250;38;20;10;98980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;4;8;1050;3;6;1800;mq;mq;mq;mq;mq;mq;
07037;20100219150000;99730;70;3;280;6.200000;278.950000;271.550000;59;20000;2;1;1;60;4;1250;38;23;10;97900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;3;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20100219150000;99960;-10;5;270;4.600000;280.750000;273.450000;60;25000;1;8;6;75;5;1250;35;20;11;98820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;4;6;990;4;0;6900;mq;mq;mq;mq;mq;mq;
07117;20100219150000;99890;-30;6;260;6.200000;279.950000;273.650000;64;20000;27;2;2;90;4;450;39;20;14;99190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20100219150000;99970;20;3;340;4.600000;279.150000;275.450000;77;29000;0;mq;mq;mq;mq;800;mq;mq;mq;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20100219150000;99860;10;3;260;4.100000;278.950000;273.150000;66;25000;2;1;1;60;5;800;38;20;10;98120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;4;8;690;3;6;1200;mq;mq;mq;mq;mq;mq;
07149;20100219150000;99750;40;3;280;5.700000;280.650000;270.650000;49;17000;2;1;1;50;4;1250;38;20;10;98670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;3;8;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20100219150000;99700;100;3;310;3.600000;279.250000;273.350000;66;18000;2;1;1;60;5;800;32;20;11;98350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;5;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20100219150000;99630;120;3;300;5.100000;277.250000;271.850000;68;45000;mq;mq;mq;100;mq;800;mq;mq;mq;95530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20100219150000;99510;110;3;260;1.500000;277.750000;277.350000;97;3000;21;6;2;100;8;80;35;61;60;97690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.400000;1.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;3;7;90;5;7;180;7;6;690;mq;mq;mq;
07207;20100219150000;100090;-30;6;280;6.700000;282.850000;273.150000;51;25000;2;1;1;50;3;800;32;26;10;99570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20100219150000;100050;0;5;270;6.200000;282.450000;273.050000;52;25000;2;1;1;40;3;1250;32;20;10;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;3;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20100219150000;99960;40;3;300;3.600000;279.850000;271.450000;55;55000;0;mq;mq;mq;mq;1750;mq;mq;mq;98620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20100219150000;99940;90;3;300;4.100000;280.450000;270.950000;51;35000;2;1;1;50;3;1250;35;20;11;97950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;3;6;1200;3;0;6900;mq;mq;mq;mq;mq;mq;
07280;20100219150000;99780;160;3;320;5.100000;279.150000;272.150000;61;50000;0;mq;mq;mq;mq;800;mq;mq;mq;97060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20100219150000;99520;130;3;270;4.600000;278.250000;277.050000;92;10000;61;6;6;100;7;250;35;61;60;96260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.800000;4.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;7;240;5;6;720;7;6;1110;mq;mq;mq;
07314;20100219150000;100220;10;3;260;2.600000;281.050000;276.850000;75;22000;2;1;1;25;2;1750;34;20;10;99940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20100219150000;100070;30;3;310;4.100000;280.450000;270.950000;51;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;98620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20100219150000;100050;70;3;310;4.600000;278.850000;270.450000;55;20000;2;1;1;50;4;1250;32;20;10;95260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;4;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20100219150000;99930;150;3;320;3.600000;278.850000;270.050000;53;30000;2;1;1;75;4;1250;31;23;10;96040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;4;8;990;4;3;3900;mq;mq;mq;mq;mq;mq;
07471;20100219150000;mq;150;3;330;7.200000;275.650000;271.150000;72;22000;3;7;6;90;7;450;32;61;60;90110;85000;11870;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;710.000000;1112.000000;mq;mq;7;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20100219150000;99760;180;3;330;4.600000;279.250000;275.850000;79;20000;21;6;2;100;7;250;36;27;60;96890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-30;0.000000;1.000000;mq;mq;mq;3100.000000;mq;mq;mq;1;8;180;5;6;780;7;3;2400;mq;mq;mq;
07510;20100219150000;100190;30;3;330;5.700000;282.650000;272.150000;48;50000;2;1;1;25;2;1250;31;20;10;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;2;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20100219150000;100070;120;3;300;4.100000;280.550000;272.550000;57;20000;2;1;1;90;6;800;31;23;10;96960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;5;8;900;6;3;2400;mq;mq;mq;mq;mq;mq;
07558;20100219150000;99710;130;3;310;10.300000;278.350000;273.550000;71;20000;2;1;1;75;5;800;32;23;10;91410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;3100.000000;mq;5;8;690;4;3;3000;mq;mq;mq;mq;mq;mq;
07577;20100219150000;99550;160;3;10;6.700000;279.650000;277.450000;86;15000;21;6;2;100;7;450;38;61;60;98660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.200000;0.600000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;2;8;300;7;6;1200;mq;mq;mq;mq;mq;mq;
07591;20100219150000;mq;210;3;200;3.100000;277.150000;273.450000;77;mq;61;mq;mq;mq;mq;mq;mq;mq;mq;89080;85000;12330;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20100219150000;100220;40;3;320;4.600000;283.350000;272.550000;47;30000;2;1;1;75;5;1750;34;20;11;99510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;5;6;1500;3;0;7500;mq;mq;mq;mq;mq;mq;
07621;20100219150000;100250;50;2;240;2.100000;280.250000;274.150000;65;25000;2;1;1;100;5;800;38;23;60;95930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;3;8;600;5;6;990;7;3;3300;mq;mq;mq;
07627;20100219150000;100220;110;3;290;5.100000;278.750000;273.350000;68;18000;1;6;2;100;8;800;38;61;60;95330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;3;8;690;8;6;1200;mq;mq;mq;mq;mq;mq;
07630;20100219150000;100150;160;3;300;7.700000;281.350000;274.250000;61;30000;2;1;1;90;7;800;38;61;60;98260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;4;8;780;7;6;1500;mq;mq;mq;mq;mq;mq;
07643;20100219150000;99470;130;3;300;6.700000;285.850000;277.050000;55;60000;2;1;1;90;3;1250;35;27;60;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;3;6;1290;7;3;3000;mq;mq;mq;mq;mq;mq;
07650;20100219150000;99210;180;3;320;10.800000;283.350000;277.050000;65;60000;1;6;2;90;1;800;31;23;60;98830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;-10;mq;mq;0.000000;-30;0.000000;0.400000;mq;mq;mq;710.000000;1122.000000;3100.000000;mq;1;8;690;7;3;3900;mq;mq;mq;mq;mq;mq;
07661;20100219150000;98910;200;3;330;13.400000;283.650000;279.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20100219150000;98680;230;3;0;0.000000;287.250000;282.850000;75;20000;25;8;6;75;3;800;38;22;60;98350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.200000;0.800000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;840;3;6;1290;5;3;3000;mq;mq;mq;
07747;20100219150000;99760;140;3;320;7.200000;282.550000;274.250000;56;40000;2;1;1;100;2;1250;31;27;60;99230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;2;8;1080;8;3;3000;mq;mq;mq;mq;mq;mq;
07761;20100219150000;99050;130;3;220;10.300000;285.650000;283.750000;88;7000;1;8;6;90;7;450;38;61;60;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;0.000000;-30;0.000000;0.800000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;5;8;390;7;6;600;mq;mq;mq;mq;mq;mq;
07790;20100219150000;98460;-40;5;300;4.600000;286.450000;283.650000;83;15000;2;1;1;90;7;450;38;61;60;98320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;8;330;3;8;990;7;6;1500;mq;mq;mq;
61968;20100219150000;101150;mq;mq;60;1.000000;302.250000;297.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20100219150000;101160;mq;mq;30;5.100000;300.950000;297.350000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20100219150000;101160;mq;mq;200;4.100000;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20100219150000;101030;mq;mq;170;6.200000;301.850000;297.150000;76;10000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2437.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20100219150000;101210;mq;mq;120;4.100000;300.650000;294.250000;68;15000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20100219150000;102550;mq;mq;220;2.100000;289.050000;282.050000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20100219150000;97960;mq;mq;290;12.900000;281.650000;280.250000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30.900000;-30;mq;mq;mq;mq;mq;9.000000;mq;mq;mq;1131.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20100219150000;100220;mq;mq;70;4.100000;278.550000;277.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20100219150000;101200;mq;mq;150;5.100000;300.150000;297.950000;88;25000;80;8;6;100;4;450;39;27;60;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;9;540;4;8;630;8;3;3000;mq;mq;mq;
71805;20100219150000;98080;-180;8;350;11.800000;273.550000;273.550000;100;4000;70;7;2;100;7;250;37;61;60;97990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;20.100000;-10;13;0.010000;0.010000;-30;0.000000;1.000000;mq;mq;mq;1020.000000;710.000000;1120.000000;3101.000000;5;7;180;7;6;480;mq;mq;mq;mq;mq;mq;
78897;20100219150000;101690;40;0;110;3.600000;303.050000;292.750000;54;20000;2;1;1;40;3;1250;32;20;10;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20100219150000;101560;30;0;70;5.700000;301.550000;294.550000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20100219150000;101670;10;0;60;5.100000;303.450000;293.950000;57;25000;2;1;1;40;3;800;38;20;10;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20100219150000;101380;mq;mq;mq;mq;301.150000;298.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20100219150000;101350;mq;mq;60;6.200000;301.250000;297.850000;82;18000;0;mq;mq;mq;mq;800;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20100219150000;101390;mq;mq;60;1.000000;298.050000;297.050000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;28.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
