numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07037;20100616000000;102340;-40;8;20;5.100000;282.450000;279.750000;83;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20100616000000;102530;-30;8;30;5.100000;283.750000;281.550000;86;20000;2;1;1;10;0;8000;30;20;11;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20100616000000;102560;-50;8;60;8.200000;284.950000;282.850000;87;25000;2;1;1;0;mq;mq;mq;mq;mq;101850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20100616000000;102280;-10;8;10;5.100000;283.950000;280.650000;80;22000;0;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20100616000000;102180;-10;8;30;7.200000;283.150000;279.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20100616000000;102020;-30;8;10;7.200000;285.650000;280.550000;71;20000;2;1;1;50;0;8000;30;20;11;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;3100.000000;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20100616000000;101690;-30;8;350;3.600000;286.950000;281.350000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20100616000000;101660;-70;8;40;5.700000;287.650000;282.650000;72;55000;0;mq;mq;mq;mq;1750;mq;mq;mq;97640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20100616000000;101590;-60;8;20;7.700000;289.050000;283.150000;68;40000;0;mq;mq;mq;mq;1750;mq;mq;mq;99810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20100616000000;102110;-40;8;40;12.300000;285.850000;278.950000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;1019.000000;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20100616000000;101990;30;1;20;5.100000;285.950000;282.550000;80;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20100616000000;101810;-30;8;10;5.700000;287.050000;281.850000;71;25000;2;1;1;90;5;3500;30;27;12;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;5;3;3600;7;0;7800;mq;mq;mq;mq;mq;mq;
07255;20100616000000;101480;-80;8;30;7.200000;289.150000;282.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20100616000000;101270;-110;8;360;5.700000;290.650000;286.150000;75;25000;0;mq;mq;100;mq;1250;mq;mq;mq;98100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20100616000000;101640;-70;7;20;11.800000;290.150000;286.450000;79;20000;2;1;1;100;5;800;37;22;10;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.400000;0.800000;mq;mq;710.000000;1116.000000;2448.000000;mq;5;7;780;3;4;1800;mq;mq;mq;mq;mq;mq;
07335;20100616000000;101620;-30;8;30;8.700000;288.750000;283.250000;70;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20100616000000;101330;-80;8;40;7.200000;286.850000;285.450000;91;4900;63;mq;mq;100;mq;450;mq;mq;mq;96630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;2.000000;2.000000;6.000000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20100616000000;101170;-100;8;340;3.100000;287.550000;287.050000;97;5000;61;6;2;100;7;150;35;61;60;97370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;6.000000;11.000000;11.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;7;180;7;6;600;mq;mq;mq;mq;mq;mq;
07471;20100616000000;mq;-110;8;260;0.500000;285.850000;285.650000;99;8000;61;mq;mq;90;mq;150;mq;mq;mq;91630;85000;17190;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;2.000000;4.000000;5.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20100616000000;100980;-150;8;310;1.000000;290.150000;289.550000;96;2500;60;6;5;100;8;150;35;61;60;98200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.400000;1.000000;2.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;3;7;150;8;6;450;mq;mq;mq;mq;mq;mq;
07510;20100616000000;101320;-200;8;360;7.200000;288.850000;288.250000;96;2700;61;mq;mq;100;mq;150;mq;mq;mq;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;5.000000;20.000000;21.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20100616000000;101180;-110;8;270;1.000000;288.150000;287.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20100616000000;101160;-40;8;210;2.600000;285.350000;285.350000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;2.000000;3.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20100616000000;101040;-50;8;50;1.500000;289.350000;288.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.600000;1.000000;3.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20100616000000;mq;-70;8;170;1.000000;284.850000;284.350000;97;mq;61;mq;mq;mq;mq;mq;mq;mq;mq;91120;85000;14280;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.600000;1.000000;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20100616000000;101400;-120;8;260;2.100000;288.250000;287.650000;96;8000;0;mq;mq;100;mq;250;mq;mq;mq;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.200000;0.400000;0.600000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20100616000000;101500;-120;7;240;2.100000;284.750000;282.450000;86;20000;3;8;6;75;4;1750;35;27;10;97200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.200000;mq;mq;710.000000;1103.000000;3100.000000;mq;4;6;1500;3;3;2100;mq;mq;mq;mq;mq;mq;
07627;20100616000000;101440;-100;7;190;1.500000;284.750000;283.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.600000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20100616000000;101340;-70;8;250;5.100000;287.650000;284.650000;82;35000;61;mq;mq;mq;mq;150;mq;mq;mq;99560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20100616000000;101060;10;0;270;3.100000;290.450000;288.750000;90;40000;0;mq;mq;100;mq;800;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20100616000000;100920;50;0;10;3.100000;290.150000;288.450000;90;60000;21;mq;mq;mq;mq;mq;mq;mq;mq;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.200000;1.000000;3.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20100616000000;100840;-80;8;350;3.100000;289.850000;289.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.400000;4.000000;6.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20100616000000;100770;-120;6;60;7.200000;292.450000;291.150000;92;10000;63;8;6;100;7;250;35;61;60;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;4.000000;6.000000;9.000000;mq;mq;710.000000;1110.000000;mq;mq;2;8;180;3;8;600;6;6;990;mq;mq;mq;
07747;20100616000000;101140;10;0;320;3.600000;291.050000;283.650000;62;20000;0;mq;mq;100;mq;mq;mq;mq;mq;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20100616000000;101000;-20;8;0;0.000000;291.050000;290.250000;95;10000;61;9;8;100;8;450;38;61;60;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;11.000000;20.000000;27.000000;mq;mq;710.000000;1107.000000;mq;mq;4;8;300;7;6;600;mq;mq;mq;mq;mq;mq;
07790;20100616000000;100830;-50;5;290;0.500000;291.850000;290.650000;93;27000;mq;mq;mq;100;mq;mq;mq;mq;mq;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20100616000000;101430;mq;mq;140;2.100000;297.950000;297.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;mq;5.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20100616000000;101660;mq;mq;0;0.000000;297.150000;293.850000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20100616000000;101530;mq;mq;10;4.100000;298.350000;295.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20100616000000;101670;mq;mq;110;9.800000;298.250000;294.150000;78;10000;2;1;1;10;1;800;31;20;10;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1115.000000;2437.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20100616000000;102130;mq;mq;100;6.700000;295.350000;291.550000;79;12000;3;8;1;75;6;800;38;20;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;710.000000;1112.000000;mq;mq;4;8;690;3;6;1500;mq;mq;mq;mq;mq;mq;
61996;20100616000000;102870;mq;mq;290;7.200000;287.350000;287.350000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20100616000000;100440;mq;mq;270;8.200000;275.150000;270.050000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;670;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;-60;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20100616000000;98850;mq;mq;310;14.900000;283.350000;281.750000;90;10000;61;6;2;100;8;800;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;27.800000;-10;mq;mq;mq;mq;0.800000;mq;2.000000;mq;mq;710.000000;1128.000000;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20100616000000;98890;-280;8;260;14.900000;279.850000;279.750000;99;4000;61;mq;mq;100;mq;450;mq;mq;mq;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;22.600000;-10;mq;mq;mq;mq;1.000000;2.000000;2.000000;mq;mq;1022.000000;710.000000;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20100616000000;101610;130;1;80;2.100000;300.650000;296.250000;77;25000;2;1;1;40;3;800;32;20;12;mq;mq;mq;90;297.650000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20100616000000;101380;100;2;70;7.700000;301.850000;296.550000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20100616000000;101500;100;2;60;4.100000;301.350000;296.450000;75;55000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;40;297.950000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20100616000000;101350;mq;mq;mq;mq;297.750000;297.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;mq;mq;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20100616000000;101370;mq;mq;230;0.500000;297.050000;296.050000;94;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;mq;mq;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20100616000000;101350;mq;mq;0;0.000000;296.750000;296.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;mq;mq;mq;298.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20100616000000;101400;mq;mq;50;2.100000;297.650000;297.650000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;mq;mq;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20100616000000;98200;150;1;100;3.100000;250.350000;244.350000;55;40000;2;1;1;10;0;8000;30;20;11;97630;mq;mq;mq;250.050000;mq;254.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20100616030000;102380;-80;6;20;5.700000;281.850000;280.150000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20100616030000;102360;-80;6;40;6.200000;282.850000;279.950000;82;35000;0;mq;mq;50;0;8000;30;20;11;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;4;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20100616030000;102510;-90;8;50;8.700000;285.050000;280.150000;72;18000;2;1;1;75;6;800;35;20;10;102440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;6;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20100616030000;102310;-110;8;40;6.200000;284.550000;280.450000;76;35000;0;mq;mq;90;mq;800;mq;mq;mq;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20100616030000;102210;-140;6;20;6.200000;281.650000;279.650000;87;27000;0;mq;mq;mq;mq;mq;mq;mq;mq;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20100616030000;102430;-100;7;30;5.700000;283.350000;281.650000;89;20000;2;1;1;10;0;8000;30;20;11;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20100616030000;102460;-100;6;60;10.300000;284.750000;282.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20100616030000;102150;-130;8;10;5.100000;282.850000;280.250000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20100616030000;102080;-110;6;30;5.700000;281.650000;279.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20100616030000;101900;-120;7;20;7.700000;284.150000;280.250000;77;20000;2;1;1;40;1;1750;35;20;11;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;1;6;1500;3;0;7500;mq;mq;mq;mq;mq;mq;
07168;20100616030000;101550;-150;8;360;4.100000;284.950000;279.850000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20100616030000;101610;-80;7;30;5.100000;285.350000;281.650000;78;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;97560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20100616030000;101520;-80;7;30;9.300000;287.450000;282.650000;73;35000;0;mq;mq;mq;mq;2250;mq;mq;mq;99730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20100616030000;102010;-100;6;40;11.800000;284.050000;279.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;19.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1018.000000;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20100616030000;101870;-130;6;20;5.700000;283.950000;280.650000;80;10000;2;1;1;75;2;3500;30;23;11;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;2;3;4800;5;0;7500;mq;mq;mq;mq;mq;mq;
07240;20100616030000;101670;-150;8;360;6.200000;284.150000;280.650000;79;25000;0;mq;mq;90;3;3500;30;27;12;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;3;3;3600;7;0;7800;mq;mq;mq;mq;mq;mq;
07255;20100616030000;101360;-130;6;30;7.200000;287.750000;280.750000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20100616030000;101190;-100;6;350;5.700000;288.650000;285.050000;79;22000;0;mq;mq;100;mq;1250;mq;mq;mq;98000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
