numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07117;20080607030000;102240;-20;6;320;3.600000;284.650000;281.850000;83;25000;2;1;1;40;3;1250;31;20;10;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20080607030000;102170;-60;8;270;2.100000;279.750000;279.150000;96;18000;0;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20080607030000;102000;-50;6;300;2.100000;281.450000;280.550000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20080607030000;101760;-70;8;290;5.100000;284.450000;282.050000;85;25000;2;1;1;90;7;1250;35;61;60;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;4;6;1200;6;6;1800;mq;mq;mq;mq;mq;mq;
07168;20080607030000;101710;-70;8;280;3.100000;284.350000;282.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20080607030000;101470;0;4;190;3.100000;286.450000;285.550000;94;10000;2;1;1;90;7;450;35;61;60;99650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;7;6;390;7;6;690;mq;mq;mq;mq;mq;mq;
07207;20080607030000;102330;-30;6;10;4.100000;283.650000;281.250000;85;10000;2;1;1;25;2;1250;31;20;10;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20080607030000;102200;-40;8;320;1.000000;280.650000;279.250000;91;20000;2;1;1;0;mq;mq;mq;mq;mq;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20080607030000;102020;-40;8;270;2.600000;280.850000;280.250000;96;15000;2;mq;mq;10;0;8000;30;20;11;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20080607030000;101960;-30;8;270;1.500000;282.350000;281.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20080607030000;101740;-30;7;280;1.000000;284.050000;282.850000;92;12000;0;mq;mq;mq;mq;mq;mq;mq;mq;99020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20080607030000;101530;-40;6;0;0.000000;285.050000;283.450000;90;12000;0;6;2;90;7;450;35;61;60;98300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.400000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20080607030000;102200;-10;8;20;7.200000;287.050000;281.250000;68;20000;mq;mq;mq;mq;mq;80;mq;mq;mq;101920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20080607030000;102140;-30;8;320;2.600000;280.850000;279.350000;90;29000;0;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20080607030000;102120;-20;8;350;3.100000;280.550000;278.550000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;97270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20080607030000;101900;-10;6;290;2.100000;283.850000;280.750000;81;20000;2;1;1;50;4;1250;35;20;10;97980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;4;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20080607030000;mq;-40;8;330;3.100000;281.650000;280.250000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92160;85000;14690;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20080607030000;101800;-20;7;350;1.000000;283.850000;283.250000;96;6000;60;6;2;100;5;250;35;27;60;98920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.600000;1.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;2;7;240;5;6;1500;8;3;2100;mq;mq;mq;
07510;20080607030000;102170;-90;8;220;1.000000;284.350000;282.450000;88;20000;1;8;6;90;7;1250;38;20;10;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;8;990;7;6;1800;mq;mq;mq;mq;mq;mq;
07535;20080607030000;102110;-30;8;220;0.500000;282.150000;281.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20080607030000;101860;0;4;320;7.200000;281.350000;279.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20080607030000;101590;-70;6;20;4.100000;286.050000;282.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20080607030000;mq;-20;8;0;0.000000;282.950000;281.550000;91;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91230;85000;14340;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20080607030000;102240;-80;8;0;0.000000;281.750000;281.150000;96;40000;mq;mq;mq;90;mq;2250;mq;mq;mq;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20080607030000;102320;-60;8;170;1.500000;283.250000;281.050000;86;30000;2;mq;mq;75;6;1250;38;20;10;97960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;8;1380;6;6;1800;mq;mq;mq;mq;mq;mq;
07627;20080607030000;102250;-70;8;270;1.000000;283.350000;280.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20080607030000;102170;-70;8;270;4.100000;283.950000;280.250000;78;20000;2;1;1;40;3;1250;35;20;10;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20080607030000;101570;-50;7;290;6.200000;288.450000;282.150000;66;40000;mq;mq;mq;50;2;3500;30;23;11;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;2;3;3900;4;0;7800;mq;mq;mq;mq;mq;mq;
07650;20080607030000;101280;0;5;330;8.200000;288.550000;282.050000;65;60000;2;1;1;50;3;3500;30;23;12;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;3;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20080607030000;101100;-20;7;300;8.700000;287.750000;281.950000;68;20000;2;1;1;40;3;2250;30;23;10;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20080607030000;101030;-30;8;330;2.600000;290.650000;287.350000;81;30000;2;1;1;90;6;800;35;20;10;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;6;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20080607030000;101910;30;3;310;6.200000;287.350000;279.750000;60;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20080607030000;101050;-50;8;40;2.600000;288.650000;287.650000;94;12000;21;6;2;90;7;450;35;61;60;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.200000;0.800000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;6;450;7;6;1290;mq;mq;mq;mq;mq;mq;
07790;20080607030000;101000;-50;8;230;2.100000;288.150000;287.350000;95;15000;2;1;1;75;5;450;38;23;12;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;3;8;540;3;6;1380;mq;mq;mq;mq;mq;mq;
61970;20080607030000;101490;mq;mq;mq;mq;296.950000;290.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20080607030000;101630;mq;mq;190;3.100000;292.750000;289.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20080607030000;101400;mq;mq;100;7.200000;297.250000;292.150000;73;12000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2437.000000;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20080607030000;101730;mq;mq;150;7.200000;293.450000;290.850000;85;10000;25;8;2;90;7;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;3;8;750;6;6;1800;mq;mq;mq;mq;mq;mq;
61996;20080607030000;102600;mq;mq;230;5.100000;284.250000;279.150000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20080607030000;101780;mq;mq;320;12.900000;283.550000;282.650000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20080607030000;100860;mq;mq;290;4.100000;276.250000;273.350000;81;50000;2;1;1;60;5;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;1;8;600;5;6;780;mq;mq;mq;mq;mq;mq;
67005;20080607030000;101410;mq;mq;230;3.100000;296.050000;294.150000;89;30000;2;1;1;10;1;450;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20080607030000;101990;-100;8;250;4.100000;277.750000;276.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20080607030000;101750;60;0;80;1.500000;298.350000;295.250000;83;20000;2;1;1;40;1;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20080607030000;101630;90;1;100;8.200000;300.450000;296.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20080607030000;101660;110;1;70;5.100000;299.850000;296.750000;83;18000;0;mq;mq;90;mq;1250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20080607030000;101450;mq;mq;mq;mq;296.550000;296.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20080607030000;101400;mq;mq;230;0.500000;297.350000;296.450000;95;9000;1;8;6;75;2;250;38;20;13;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20080607030000;101380;mq;mq;0;0.000000;296.750000;296.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20080607030000;101480;mq;mq;0;0.000000;296.650000;296.650000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20080607030000;99320;-210;8;140;9.800000;259.250000;249.650000;40;50000;2;1;1;10;1;2250;30;23;10;98760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1119.000000;mq;mq;mq;1;3;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20080607060000;101770;90;3;310;4.100000;286.350000;285.750000;96;7000;2;1;1;100;8;450;35;61;60;100850;mq;mq;mq;285.050000;mq;286.650000;mq;283.150000;mq;mq;mq;6.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;3;6;480;7;6;780;mq;mq;mq;mq;mq;mq;
07015;20080607060000;101630;70;3;300;4.100000;286.050000;285.450000;96;2500;60;6;5;100;8;150;37;61;60;101060;mq;mq;mq;286.050000;mq;286.650000;mq;286.150000;mq;mq;mq;7.200000;-10;2;0.000000;0.000000;-60;0.000000;1.000000;mq;9.000000;22.400000;710.000000;1107.000000;3100.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20080607060000;102120;40;3;330;7.200000;285.350000;282.050000;80;18000;0;mq;mq;40;3;2250;30;23;60;102030;mq;mq;mq;284.950000;mq;287.650000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20080607060000;102040;60;3;280;5.100000;284.050000;281.750000;86;25000;2;1;1;10;1;450;35;20;11;101230;mq;mq;mq;281.750000;mq;289.250000;mq;281.150000;mq;mq;mq;8.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;3100.000000;mq;1;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20080607060000;101880;70;2;280;3.600000;285.050000;283.650000;91;10000;2;1;1;100;8;250;38;61;60;100050;mq;mq;mq;283.650000;mq;287.150000;mq;283.150000;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;5;7;210;7;6;570;mq;mq;mq;mq;mq;mq;
07110;20080607060000;102330;30;3;250;1.000000;283.050000;282.550000;97;15000;2;1;1;25;1;800;35;20;11;101170;mq;mq;mq;279.450000;mq;287.950000;mq;275.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;1;6;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20080607060000;102260;30;3;310;4.100000;285.650000;281.750000;77;30000;2;1;1;40;3;1250;32;20;10;101560;mq;mq;mq;284.350000;mq;287.450000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20080607060000;102230;60;1;290;1.500000;282.950000;282.350000;96;18000;2;1;1;0;mq;mq;mq;mq;mq;101700;mq;mq;mq;279.450000;mq;288.850000;mq;273.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20080607060000;102040;50;1;280;3.100000;283.350000;280.750000;84;35000;2;1;1;10;1;250;35;20;12;100290;mq;mq;mq;280.950000;mq;289.450000;mq;280.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;1;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20080607060000;101820;70;3;320;5.100000;285.750000;283.250000;85;25000;2;1;1;90;4;250;35;23;10;100740;mq;mq;mq;283.550000;mq;288.550000;mq;283.150000;mq;mq;mq;8.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;4;7;270;5;6;1500;5;3;3000;mq;mq;mq;
07168;20080607060000;101770;60;2;270;3.100000;284.950000;283.350000;90;10000;2;1;1;100;8;800;35;61;60;100350;mq;mq;mq;284.250000;mq;287.550000;mq;284.150000;mq;mq;mq;6.200000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.600000;6.400000;710.000000;1106.000000;3100.000000;mq;3;6;930;8;6;1800;mq;mq;mq;mq;mq;mq;
07190;20080607060000;101520;50;2;210;2.100000;287.250000;285.950000;92;15000;2;1;1;90;7;150;35;61;60;99700;mq;mq;mq;286.350000;mq;288.650000;mq;286.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;3;7;150;5;6;600;7;6;1200;mq;mq;mq;
07207;20080607060000;102360;40;3;10;3.600000;286.150000;282.250000;77;25000;2;1;1;40;2;1250;32;28;11;101840;mq;mq;mq;283.350000;mq;289.050000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20080607060000;102270;70;1;320;2.100000;283.450000;281.750000;89;20000;2;1;1;0;mq;mq;mq;mq;mq;101950;mq;mq;mq;280.050000;mq;289.550000;mq;274.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20080607060000;102080;70;2;280;3.600000;282.250000;281.750000;97;4200;10;mq;mq;100;8;80;36;61;60;100730;mq;mq;mq;280.750000;mq;289.750000;mq;280.150000;mq;mq;mq;5.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20080607060000;102060;90;3;260;2.600000;282.450000;281.350000;93;15000;2;1;1;90;2;1250;35;23;11;100040;mq;mq;mq;281.250000;mq;290.250000;mq;281.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;2;6;1200;7;0;7500;mq;mq;mq;mq;mq;mq;
07280;20080607060000;101830;90;2;230;1.000000;284.250000;282.950000;92;8000;61;mq;mq;mq;mq;1250;mq;mq;mq;99110;mq;mq;mq;283.450000;mq;284.250000;mq;283.150000;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20080607060000;101590;60;3;220;2.100000;285.250000;283.850000;91;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98360;mq;mq;mq;284.750000;mq;286.350000;mq;284.150000;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;2.000000;2.200000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20080607060000;102310;110;1;340;6.200000;286.650000;281.750000;72;20000;2;1;1;25;2;800;32;20;12;102030;mq;mq;mq;286.350000;mq;289.550000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20080607060000;102190;60;2;300;3.100000;282.950000;281.350000;90;25000;2;1;1;10;0;8000;30;20;11;100730;mq;mq;mq;279.850000;mq;289.550000;mq;279.150000;mq;mq;mq;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
