numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07110;20081101180000;100710;210;3;360;5.100000;281.950000;278.150000;77;20000;2;1;1;100;3;800;38;61;60;99560;mq;mq;mq;280.950000;mq;282.750000;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;3;8;630;7;6;1200;mq;mq;mq;mq;mq;mq;
07117;20081101180000;100500;210;3;350;10.800000;282.450000;279.750000;83;12000;2;8;2;100;8;800;35;61;60;99800;mq;mq;mq;281.550000;mq;283.550000;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;0.800000;mq;710.000000;1118.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20081101180000;100200;390;3;280;7.200000;281.550000;279.350000;86;20000;2;6;2;100;8;450;35;61;60;99680;mq;mq;mq;278.450000;mq;282.050000;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-60;0.000000;0.200000;mq;10.000000;mq;710.000000;1111.000000;3100.000000;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20081101180000;100070;330;3;190;5.100000;279.950000;279.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98340;mq;mq;mq;278.450000;mq;283.450000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.200000;1.000000;mq;8.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20081101180000;100330;170;3;180;6.200000;283.950000;281.350000;84;20000;3;6;2;75;6;800;35;20;10;99260;mq;mq;mq;281.450000;mq;283.950000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;4.000000;mq;710.000000;1112.000000;mq;mq;4;6;600;6;6;1380;mq;mq;mq;mq;mq;mq;
07168;20081101180000;100640;150;3;160;6.200000;283.250000;281.050000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99230;mq;mq;mq;282.750000;mq;286.750000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;2.000000;mq;3.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20081101180000;100960;310;1;190;2.600000;282.250000;280.850000;91;45000;mq;mq;mq;100;mq;1750;mq;mq;mq;96890;mq;mq;mq;279.050000;mq;283.150000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.400000;0.400000;mq;0.400000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20081101180000;101000;290;3;200;1.000000;280.750000;279.850000;94;3500;10;6;2;90;2;450;35;23;60;99150;mq;mq;mq;279.650000;mq;282.150000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.200000;mq;0.200000;mq;710.000000;1104.000000;3100.000000;mq;2;6;390;6;3;3600;mq;mq;mq;mq;mq;mq;
07207;20081101180000;100670;330;3;340;8.700000;283.550000;279.650000;77;15000;2;1;1;90;7;1250;35;20;10;100150;mq;mq;mq;279.950000;mq;284.150000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1113.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20081101180000;100540;440;3;260;3.600000;280.650000;279.450000;92;20000;1;6;5;60;1;1250;35;20;11;100220;mq;mq;mq;278.750000;mq;281.550000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;4.000000;mq;710.000000;1107.000000;mq;mq;1;6;1080;5;0;6900;mq;mq;mq;mq;mq;mq;
07240;20081101180000;100440;420;3;190;7.200000;281.350000;278.250000;81;25000;2;1;1;90;7;800;37;61;60;99100;mq;mq;mq;281.050000;mq;284.650000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.200000;mq;710.000000;1113.000000;3100.000000;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20081101180000;100680;410;3;270;4.600000;284.150000;280.050000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98700;mq;mq;mq;282.450000;mq;284.750000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;5.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20081101180000;101010;310;3;0;0.000000;282.150000;281.250000;94;3700;63;mq;mq;mq;mq;450;mq;mq;mq;98290;mq;mq;mq;279.750000;mq;284.550000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;3.000000;3.000000;mq;4.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20081101180000;101060;360;2;180;1.500000;279.550000;277.850000;89;15000;2;1;1;90;6;3500;30;23;11;97770;mq;mq;mq;276.650000;mq;282.550000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;6;3;3600;7;0;6900;mq;mq;mq;mq;mq;mq;
07314;20081101180000;100800;430;3;270;4.100000;285.150000;280.650000;74;16000;2;1;1;90;7;800;39;20;10;100520;mq;mq;mq;280.850000;mq;285.450000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;0.400000;mq;710.000000;1109.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20081101180000;100700;440;3;210;6.700000;281.850000;279.650000;86;60000;0;mq;mq;100;mq;800;mq;mq;mq;99250;mq;mq;mq;281.350000;mq;284.150000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20081101180000;100840;380;3;250;3.600000;281.050000;278.350000;83;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;96060;mq;mq;mq;281.050000;mq;284.450000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;4.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20081101180000;100780;170;3;170;5.100000;281.950000;280.250000;89;20000;21;6;2;90;6;1250;38;23;60;96870;mq;mq;mq;281.850000;mq;288.350000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;1.000000;mq;15.000000;mq;710.000000;1108.000000;3100.000000;mq;1;8;990;6;6;1500;7;3;3900;mq;mq;mq;
07471;20081101180000;mq;220;2;300;2.100000;280.150000;278.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91190;85000;13810;mq;279.950000;mq;286.550000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;1.000000;2.000000;mq;6.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20081101180000;100790;350;3;360;4.100000;283.450000;282.050000;91;25000;61;6;2;90;7;1250;35;61;60;97940;mq;mq;mq;281.450000;mq;293.850000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.400000;0.400000;mq;0.400000;mq;710.000000;1110.000000;3100.000000;mq;2;6;1290;7;6;1500;mq;mq;mq;mq;mq;mq;
07510;20081101180000;100850;300;1;320;1.000000;281.250000;279.550000;89;15000;3;8;6;25;2;1750;35;23;11;100190;mq;mq;mq;281.250000;mq;286.450000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.600000;mq;710.000000;1103.000000;3100.000000;mq;2;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20081101180000;100860;260;3;130;1.500000;282.150000;281.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97750;mq;mq;mq;282.150000;mq;284.950000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;7.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20081101180000;100670;220;3;310;1.000000;283.950000;282.350000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92470;mq;mq;mq;283.850000;mq;288.050000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.800000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20081101180000;100640;90;3;150;10.300000;291.850000;284.150000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99780;mq;mq;mq;288.250000;mq;292.150000;mq;mq;mq;mq;15.900000;18.500000;-10;mq;mq;mq;mq;0.200000;2.000000;mq;4.000000;mq;1016.000000;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20081101180000;mq;130;3;360;1.000000;283.250000;279.950000;80;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91220;85000;14330;mq;279.950000;mq;284.750000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20081101180000;100860;360;1;10;1.000000;281.450000;280.050000;91;20000;2;1;1;60;0;8000;30;20;12;100140;mq;mq;mq;281.250000;mq;288.650000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20081101180000;100790;280;3;20;3.600000;284.250000;279.950000;75;30000;2;1;1;90;7;450;35;61;60;96510;mq;mq;mq;280.850000;mq;288.850000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;3.000000;mq;710.000000;1105.000000;3100.000000;mq;5;6;480;7;6;900;mq;mq;mq;mq;mq;mq;
07627;20081101180000;100790;310;3;0;0.000000;284.450000;282.550000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95980;mq;mq;mq;278.250000;mq;287.550000;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20081101180000;100830;310;3;60;1.500000;285.550000;281.450000;76;25000;2;1;1;90;2;3500;30;24;12;98950;mq;mq;mq;283.750000;mq;288.050000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;3100.000000;mq;2;3;3300;7;0;7500;mq;mq;mq;mq;mq;mq;
07643;20081101180000;100700;150;3;140;11.800000;291.050000;288.850000;87;8000;21;6;2;100;7;450;35;27;60;100610;mq;mq;mq;289.850000;mq;291.250000;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;mq;710.000000;1116.000000;mq;mq;4;6;450;6;4;2700;mq;mq;mq;mq;mq;mq;
07650;20081101180000;100900;120;3;110;8.200000;291.850000;287.150000;74;55000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100530;mq;mq;mq;289.450000;mq;292.850000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20081101180000;101110;80;3;80;10.800000;290.050000;288.550000;91;30000;2;1;1;100;8;800;35;20;10;99520;mq;mq;mq;288.750000;mq;290.250000;mq;mq;mq;mq;17.000000;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;1017.000000;710.000000;1117.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20081101180000;101430;160;3;340;1.000000;289.350000;286.450000;83;25000;2;1;1;75;3;450;38;23;12;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;mq;mq;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;6;390;3;6;1200;5;0;6900;mq;mq;mq;
07747;20081101180000;100510;340;3;170;3.100000;293.150000;283.550000;54;15000;2;1;1;100;4;800;38;24;60;99960;mq;mq;mq;291.050000;mq;296.950000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1112.000000;3100.000000;mq;1;8;600;4;6;1800;5;3;3300;mq;mq;mq;
07761;20081101180000;101370;150;3;40;4.600000;289.150000;286.950000;87;35000;2;1;1;10;1;800;35;20;10;101260;mq;mq;mq;286.050000;mq;294.750000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;1;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20081101180000;101460;160;3;150;1.500000;291.050000;287.950000;82;10000;2;1;1;75;6;800;38;20;10;101320;mq;mq;mq;289.250000;mq;293.750000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;5;6;750;3;6;1080;mq;mq;mq;mq;mq;mq;
61968;20081101180000;101300;mq;mq;80;1.000000;297.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20081101180000;101340;mq;mq;mq;mq;298.850000;296.550000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20081101180000;101400;mq;mq;mq;mq;298.850000;293.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20081101180000;101580;mq;mq;110;7.200000;298.750000;295.450000;82;10000;2;1;1;25;2;800;31;20;10;mq;mq;mq;mq;mq;mq;302.450000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1110.000000;2437.000000;mq;2;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20081101180000;101850;mq;mq;110;6.700000;296.850000;291.750000;73;15000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;302.150000;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1110.000000;2417.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20081101180000;102500;mq;mq;350;11.800000;285.650000;282.250000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;287.150000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20081101180000;100690;mq;mq;200;20.100000;273.550000;270.850000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2330;mq;mq;276.550000;mq;mq;mq;mq;mq;28.800000;-60;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1129.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20081101180000;97250;mq;mq;330;11.800000;277.850000;275.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;283.050000;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;24.000000;mq;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20081101180000;101310;mq;mq;350;1.000000;298.750000;296.950000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;303.450000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;4.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20081101180000;100970;30;3;260;8.700000;281.350000;277.550000;77;15000;2;8;6;90;7;450;38;61;60;100690;mq;mq;mq;mq;279.550000;281.950000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1112.000000;3100.000000;mq;6;8;450;7;6;900;mq;mq;mq;mq;mq;mq;
78897;20081101180000;101150;-210;7;80;5.100000;302.150000;295.650000;68;55000;0;mq;mq;90;mq;1250;mq;mq;mq;mq;mq;mq;mq;mq;295.650000;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20081101180000;101060;-230;8;140;6.200000;302.650000;296.550000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;mq;mq;297.550000;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20081101180000;101120;-220;6;80;6.200000;303.650000;295.550000;62;20000;2;8;6;40;3;1250;32;20;10;mq;mq;mq;mq;mq;297.050000;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;3;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20081101180000;100850;mq;mq;mq;mq;305.550000;296.750000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20081101180000;100950;mq;mq;50;5.100000;305.250000;294.150000;52;20000;2;1;1;40;3;1250;32;20;11;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20081101180000;100860;mq;mq;100;4.100000;307.250000;291.750000;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20081101180000;100840;mq;mq;mq;mq;306.950000;294.350000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20081101180000;97860;270;1;180;9.800000;260.050000;248.450000;33;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;25.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1017.000000;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20081101210000;100440;220;3;180;8.200000;281.950000;279.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20081101210000;100550;200;1;160;5.100000;282.150000;280.550000;90;20000;2;1;1;40;3;1250;35;20;10;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;3;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20081101210000;100290;380;1;20;13.900000;283.750000;280.450000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20081101210000;100230;330;2;190;2.600000;280.050000;278.950000;93;9000;0;mq;mq;mq;mq;450;mq;mq;mq;99420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20081101210000;100410;310;1;170;6.200000;280.550000;279.050000;90;45000;0;mq;mq;100;mq;450;mq;mq;mq;98580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20081101210000;100970;260;2;340;4.100000;282.150000;278.550000;78;20000;21;6;2;100;7;800;38;61;60;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;4;8;690;7;6;1380;mq;mq;mq;mq;mq;mq;
07117;20081101210000;100820;320;3;340;8.700000;281.850000;280.450000;91;12000;60;8;6;100;8;450;37;61;60;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;2.000000;3.000000;mq;mq;mq;710.000000;1116.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20081101210000;100630;430;1;250;7.200000;281.250000;278.550000;83;20000;2;1;1;60;5;1250;35;20;10;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;5;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20081101210000;100430;360;3;230;8.200000;281.250000;280.050000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20081101210000;100720;370;1;190;5.100000;281.950000;278.150000;77;20000;2;1;1;90;7;800;35;20;10;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;4;6;690;7;6;930;mq;mq;mq;mq;mq;mq;
07168;20081101210000;100990;340;2;160;5.100000;282.650000;280.450000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20081101210000;101150;170;1;150;3.600000;281.750000;280.950000;95;35000;mq;mq;mq;100;mq;mq;mq;mq;mq;97060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.200000;2.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20081101210000;101320;300;3;220;2.100000;279.150000;278.550000;96;2000;10;2;2;90;7;3500;30;23;60;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;7;3;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20081101210000;101010;340;1;330;6.700000;283.250000;279.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20081101210000;100890;350;1;210;3.100000;279.150000;278.250000;94;20000;2;1;1;10;1;3500;30;24;11;100570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20081101210000;100770;330;1;220;6.700000;281.550000;278.850000;83;25000;2;1;1;90;7;450;35;61;60;99430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;4;6;480;4;6;900;mq;mq;mq;mq;mq;mq;
07255;20081101210000;101080;360;3;200;2.100000;279.250000;277.550000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
