numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78897;20081205000000;101430;150;2;0;0.000000;296.550000;292.650000;79;25000;2;1;1;40;3;800;38;20;10;mq;mq;mq;30;294.350000;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.600000;mq;mq;mq;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20081205000000;101290;130;3;60;6.200000;299.350000;293.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;30;297.550000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20081205000000;101330;120;1;50;1.500000;296.750000;294.650000;88;15000;21;8;6;60;5;800;38;20;10;mq;mq;mq;30;294.350000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;5.600000;mq;mq;mq;mq;2;8;600;4;6;1080;mq;mq;mq;mq;mq;mq;
81401;20081205000000;101100;mq;mq;mq;mq;299.550000;297.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;mq;mq;mq;306.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20081205000000;101120;mq;mq;190;1.000000;297.850000;296.650000;93;12000;2;8;6;90;5;450;32;26;60;101030;mq;mq;mq;mq;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20081205000000;101110;mq;mq;0;0.000000;297.650000;296.950000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20081205000000;101090;mq;mq;mq;mq;299.250000;296.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99910;mq;mq;mq;mq;mq;306.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20081205000000;98890;90;2;80;1.000000;273.450000;259.450000;34;60000;2;1;1;25;0;8000;30;20;11;98360;mq;mq;mq;266.650000;mq;273.550000;mq;mq;mq;mq;mq;32.900000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1133.000000;mq;mq;mq;2;0;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20081205030000;98410;20;1;220;5.100000;278.650000;276.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.400000;2.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20081205030000;98380;10;3;220;5.700000;278.550000;277.050000;90;30000;0;mq;mq;90;7;450;35;27;60;97820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.400000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;4;6;450;6;3;3000;mq;mq;mq;mq;mq;mq;
07020;20081205030000;98380;-10;5;270;10.800000;282.550000;277.750000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.200000;0.800000;mq;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20081205030000;98560;-10;8;220;6.700000;278.450000;276.750000;89;60000;0;mq;mq;mq;mq;1250;mq;mq;mq;97760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.200000;3.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20081205030000;98590;0;5;240;7.200000;278.150000;276.150000;87;40000;58;mq;mq;90;mq;450;mq;mq;mq;96780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20081205030000;98910;20;3;290;7.700000;281.450000;278.350000;81;15000;25;8;6;50;4;800;39;20;10;97780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;0.000000;-30;0.200000;0.800000;mq;mq;mq;710.000000;1116.000000;3100.000000;mq;1;9;660;3;8;990;mq;mq;mq;mq;mq;mq;
07117;20081205030000;98620;-40;5;270;10.800000;282.150000;278.750000;79;10000;61;6;2;100;8;800;37;22;60;97930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;20.100000;-10;mq;mq;mq;mq;0.200000;5.000000;mq;mq;mq;1018.000000;710.000000;1120.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20081205030000;98920;-20;7;230;4.600000;279.350000;276.350000;81;27000;0;mq;mq;mq;mq;mq;mq;mq;mq;98400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20081205030000;98830;-10;5;230;6.200000;279.050000;276.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20081205030000;98790;-10;7;220;5.100000;279.450000;277.950000;90;15000;80;8;6;90;7;450;38;61;60;97710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;4;8;450;7;6;600;mq;mq;mq;mq;mq;mq;
07168;20081205030000;98950;-10;6;240;6.200000;280.250000;277.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20081205030000;98980;-70;6;220;5.700000;278.350000;277.650000;95;4700;mq;mq;mq;100;mq;450;mq;mq;mq;94930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20081205030000;99120;80;1;190;7.200000;278.150000;276.650000;90;15000;0;6;2;90;4;1250;35;23;60;97280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;4;6;990;6;3;2400;mq;mq;mq;mq;mq;mq;
07207;20081205030000;99120;-90;8;290;14.900000;283.250000;280.150000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;36.000000;-10;mq;mq;mq;mq;0.800000;1.000000;mq;mq;mq;1022.000000;710.000000;1136.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20081205030000;99180;-30;8;260;5.100000;280.950000;278.050000;82;15000;2;1;1;40;3;3500;30;23;10;98870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.800000;mq;mq;mq;710.000000;1110.000000;mq;mq;3;3;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20081205030000;99060;-50;6;210;7.700000;279.950000;277.050000;82;25000;1;mq;mq;75;3;3500;30;23;11;97730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.400000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;3;3;3900;6;0;6300;mq;mq;mq;mq;mq;mq;
07255;20081205030000;99230;-30;8;260;6.700000;279.850000;277.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20081205030000;99280;-40;7;170;4.100000;279.450000;278.250000;92;19000;0;mq;mq;90;mq;450;mq;mq;mq;96580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20081205030000;99290;0;0;160;1.000000;279.350000;276.650000;83;20000;60;mq;mq;90;3;800;38;27;60;96050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;1.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;900;3;6;1290;5;3;2100;mq;mq;mq;
07314;20081205030000;99540;50;3;270;13.900000;284.250000;280.150000;76;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20081205030000;99380;-10;6;240;5.100000;280.050000;278.550000;90;40000;0;mq;mq;90;mq;450;mq;mq;mq;97940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;2.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20081205030000;99570;-30;5;250;3.600000;278.750000;277.350000;91;17000;60;mq;mq;90;mq;450;mq;mq;mq;94810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20081205030000;99500;-40;8;190;5.700000;281.150000;276.050000;70;40000;2;mq;mq;75;4;1250;35;24;10;95660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;4;6;990;5;4;4800;mq;mq;mq;mq;mq;mq;
07471;20081205030000;mq;-100;6;230;5.100000;276.550000;274.150000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90140;85000;12820;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.400000;2.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20081205030000;99690;10;3;200;7.700000;281.050000;278.350000;83;40000;60;6;2;100;5;1750;35;27;60;96840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-30;0.600000;1.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;5;6;1500;6;3;2700;mq;mq;mq;mq;mq;mq;
07510;20081205030000;99830;-70;5;270;11.300000;284.550000;280.650000;77;8000;60;8;6;90;7;800;38;61;60;99190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;19.000000;-10;mq;mq;0.000000;-30;0.000000;0.400000;mq;mq;mq;1018.000000;710.000000;1119.000000;3100.000000;5;8;600;5;6;1380;mq;mq;mq;mq;mq;mq;
07535;20081205030000;99840;-50;8;240;3.100000;281.350000;280.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20081205030000;100010;-30;5;250;7.700000;278.750000;277.050000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;-10;mq;mq;mq;mq;0.800000;2.000000;mq;mq;mq;710.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20081205030000;99900;-110;7;110;0.500000;280.750000;279.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20081205030000;mq;-100;8;190;3.100000;275.150000;274.450000;95;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;89900;85000;13020;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;1.000000;4.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20081205030000;100260;10;0;260;6.200000;283.650000;279.950000;78;20000;2;mq;mq;100;5;1250;35;27;60;96000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;1.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;5;6;1380;8;3;2400;mq;mq;mq;mq;mq;mq;
07627;20081205030000;100260;-20;5;300;1.000000;282.450000;281.050000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20081205030000;100140;-40;8;270;8.200000;283.250000;279.950000;80;20000;25;8;6;90;7;800;38;61;60;98260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;2;8;750;7;6;1500;mq;mq;mq;mq;mq;mq;
07643;20081205030000;100010;-120;6;250;6.200000;283.450000;280.550000;82;30000;0;mq;mq;75;4;1750;35;23;10;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;4;6;1500;3;3;2700;mq;mq;mq;mq;mq;mq;
07650;20081205030000;100050;-70;8;220;3.100000;285.750000;282.250000;79;60000;0;mq;mq;100;mq;1750;mq;mq;mq;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20081205030000;100080;-20;8;240;11.800000;285.450000;283.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;20.100000;-10;mq;mq;mq;mq;0.200000;1.000000;mq;mq;mq;1018.000000;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20081205030000;100020;-130;8;330;5.100000;281.150000;278.450000;83;10000;21;6;2;90;7;800;35;61;60;99680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;1.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;4;6;600;5;6;1500;mq;mq;mq;mq;mq;mq;
07747;20081205030000;100180;-80;6;190;2.100000;282.450000;278.650000;77;20000;mq;mq;mq;100;mq;1750;mq;mq;mq;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20081205030000;100670;-160;6;230;9.800000;286.650000;283.650000;82;mq;mq;mq;mq;100;mq;450;mq;mq;mq;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.400000;1.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20081205030000;100320;-130;5;220;1.500000;281.850000;279.150000;83;25000;2;1;1;90;6;2250;35;27;60;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;6;6;1800;6;3;4800;mq;mq;mq;mq;mq;mq;
61970;20081205030000;101330;mq;mq;mq;mq;299.850000;297.350000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20081205030000;101340;mq;mq;130;1.000000;296.350000;294.750000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20081205030000;101460;mq;mq;150;7.200000;300.050000;293.850000;69;10000;2;1;1;50;4;800;31;20;10;mq;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2437.000000;mq;4;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20081205030000;101610;mq;mq;180;2.100000;296.550000;287.850000;58;15000;2;1;1;10;1;800;31;20;10;mq;mq;mq;290;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20081205030000;102210;mq;mq;280;5.100000;288.350000;283.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20081205030000;102010;mq;mq;360;8.200000;277.850000;275.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20081205030000;102280;mq;mq;270;6.200000;279.150000;270.050000;52;25000;2;1;1;75;6;1250;38;20;10;mq;mq;mq;1930;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;6;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20081205030000;101360;mq;mq;10;2.100000;300.050000;297.150000;84;30000;2;1;1;40;2;450;39;20;13;mq;mq;mq;350;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;9;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20081205030000;101300;-290;8;220;13.900000;280.350000;278.850000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20081205030000;101490;60;0;280;1.500000;295.850000;293.550000;87;25000;80;8;6;75;6;800;38;20;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;780;5;6;1500;mq;mq;mq;mq;mq;mq;
78922;20081205030000;101340;50;0;50;9.300000;298.950000;295.450000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20081205030000;101420;90;0;50;2.600000;296.850000;294.750000;88;15000;2;1;1;75;6;800;38;20;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;4;6;990;mq;mq;mq;mq;mq;mq;
81401;20081205030000;101180;mq;mq;mq;mq;298.350000;296.450000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20081205030000;101180;mq;mq;140;2.100000;297.250000;295.550000;90;9000;25;8;6;90;5;450;32;26;10;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20081205030000;101110;mq;mq;320;1.000000;297.850000;297.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20081205030000;101160;mq;mq;mq;mq;297.850000;296.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20081205030000;98950;70;3;330;3.100000;276.250000;266.350000;48;60000;2;1;1;25;0;8000;30;20;12;98430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20081205060000;98500;90;1;200;4.100000;278.150000;277.150000;93;8000;80;8;6;90;7;450;39;61;60;97580;mq;mq;mq;278.050000;mq;280.350000;mq;277.150000;mq;mq;mq;8.200000;-10;2;0.000000;0.000000;-60;2.000000;5.000000;mq;11.000000;15.800000;710.000000;1108.000000;3100.000000;mq;1;9;390;4;8;450;5;6;780;mq;mq;mq;
07015;20081205060000;98490;110;3;240;5.100000;278.150000;276.450000;89;40000;60;mq;mq;90;7;450;35;61;60;97930;mq;mq;mq;277.950000;mq;279.750000;mq;277.150000;mq;mq;mq;9.300000;-10;2;0.000000;0.000000;-60;0.000000;2.000000;mq;5.000000;7.600000;710.000000;1109.000000;3100.000000;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20081205060000;98380;0;4;270;9.800000;283.650000;278.850000;72;16000;0;mq;mq;60;4;450;33;26;10;98300;mq;mq;mq;280.350000;mq;283.650000;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;3.000000;mq;710.000000;1118.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20081205060000;98620;60;0;220;6.200000;278.850000;277.350000;90;30000;25;8;6;90;7;450;38;61;60;97820;mq;mq;mq;278.150000;mq;280.250000;mq;277.150000;mq;mq;mq;12.300000;-10;2;0.000000;mq;mq;0.400000;2.000000;mq;6.000000;15.000000;710.000000;1112.000000;mq;mq;1;8;450;3;8;690;5;6;1290;mq;mq;mq;
07037;20081205060000;98680;80;3;220;5.700000;278.150000;276.450000;89;15000;2;1;1;90;7;450;35;61;60;96860;mq;mq;mq;277.950000;mq;279.250000;mq;277.150000;mq;mq;mq;10.300000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;9.200000;710.000000;1110.000000;3100.000000;mq;4;6;420;7;6;870;mq;mq;mq;mq;mq;mq;
07110;20081205060000;99180;260;3;300;8.700000;279.850000;277.650000;86;6000;25;8;6;75;6;800;39;20;10;98040;mq;mq;mq;279.650000;mq;282.850000;mq;mq;mq;mq;17.000000;17.000000;-10;2;0.000000;0.000000;-60;2.000000;2.000000;mq;5.000000;6.400000;1017.000000;710.000000;1117.000000;3100.000000;1;9;660;6;8;1200;mq;mq;mq;mq;mq;mq;
07117;20081205060000;98770;160;1;270;13.900000;283.450000;278.850000;73;15000;1;8;6;40;3;800;32;20;10;98090;mq;mq;mq;278.750000;mq;283.650000;mq;mq;mq;mq;24.200000;24.200000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;6.000000;mq;1024.000000;710.000000;1124.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
