numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07190;20080201030000;100860;-290;7;200;6.200000;277.050000;274.250000;82;10000;60;6;2;100;8;1750;35;61;60;98980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;8;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20080201030000;100690;-230;8;260;13.900000;284.450000;283.050000;91;10000;2;1;1;60;5;800;34;20;10;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;21.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1021.000000;710.000000;1121.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20080201030000;100800;-200;8;240;7.200000;283.750000;282.550000;92;15000;20;5;2;100;7;450;37;61;60;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1118.000000;mq;mq;7;7;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20080201030000;100700;-240;6;220;8.200000;282.550000;281.950000;96;6000;61;6;2;100;7;150;37;61;60;99370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.600000;3.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20080201030000;101020;-270;6;220;10.800000;279.450000;277.950000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;17.000000;-10;mq;mq;mq;mq;0.200000;0.600000;mq;mq;mq;1017.000000;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20080201030000;101300;-310;6;200;8.700000;275.250000;274.050000;92;8000;61;mq;mq;90;mq;800;mq;mq;mq;98500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20080201030000;101240;-370;6;170;2.100000;274.850000;271.650000;79;18000;2;1;1;90;7;800;35;61;60;97890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;6;900;7;7;1800;mq;mq;mq;mq;mq;mq;
07314;20080201030000;101240;-230;7;230;11.800000;284.250000;282.850000;91;20000;mq;mq;mq;mq;mq;80;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20080201030000;101050;-270;6;240;9.800000;282.950000;282.050000;94;15000;0;mq;mq;100;mq;250;mq;mq;mq;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.200000;3.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20080201030000;101520;-250;6;210;8.700000;276.850000;276.550000;98;3700;51;mq;mq;100;mq;80;mq;mq;mq;96640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20080201030000;101510;-280;6;180;5.100000;280.050000;273.250000;62;20000;2;1;1;90;3;1250;35;27;60;97540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;1;6;1080;3;6;1800;6;3;2400;mq;mq;mq;
07471;20080201030000;mq;-260;8;210;2.100000;274.650000;271.550000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91930;85000;14320;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20080201030000;101900;-180;6;180;2.100000;275.250000;273.150000;86;8000;61;6;2;100;5;150;37;27;12;98920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.600000;0.600000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;7;180;4;6;600;5;3;3300;mq;mq;mq;
07510;20080201030000;101670;-250;6;220;8.200000;282.350000;281.550000;95;7000;50;5;5;100;7;150;37;61;60;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.400000;1.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20080201030000;101880;-270;6;200;5.100000;277.750000;273.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20080201030000;102150;-230;6;30;1.000000;272.150000;270.550000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20080201030000;102040;-190;8;0;0.000000;273.450000;271.550000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20080201030000;101870;-290;6;170;0.500000;277.550000;274.750000;82;50000;mq;mq;mq;100;mq;mq;mq;mq;mq;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20080201030000;101990;-360;6;180;3.100000;275.550000;271.950000;77;20000;1;mq;mq;25;0;8000;30;20;11;97520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20080201030000;102060;-300;7;0;0.000000;274.350000;272.850000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20080201030000;102030;-320;6;190;2.100000;275.050000;273.550000;90;15000;2;1;1;90;1;1750;35;23;60;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;6;1800;7;3;3300;mq;mq;mq;mq;mq;mq;
07643;20080201030000;102010;-220;8;30;2.100000;274.750000;272.050000;82;15000;2;1;1;90;5;3500;30;23;12;101910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;5;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07650;20080201030000;102010;-150;8;40;1.000000;275.850000;273.450000;84;16000;0;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20080201030000;101980;-150;8;290;7.200000;279.850000;273.750000;65;25000;2;1;1;10;1;3500;30;24;10;100310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20080201030000;101870;-190;6;330;4.100000;279.950000;276.350000;78;15000;2;1;1;40;1;1250;35;20;11;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;6;1200;3;0;7500;mq;mq;mq;mq;mq;mq;
07747;20080201030000;102080;-230;8;250;2.100000;277.650000;273.950000;77;20000;2;1;1;100;3;800;35;61;60;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;3;6;780;7;3;3900;mq;mq;mq;mq;mq;mq;
07761;20080201030000;102140;-100;8;60;2.100000;280.650000;279.550000;93;12000;1;6;2;100;7;800;35;61;60;102030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1104.000000;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20080201030000;101970;-130;8;230;3.100000;279.750000;278.050000;89;15000;2;1;1;40;3;800;38;20;10;101820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;5090.000000;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20080201030000;100630;mq;mq;250;6.200000;301.150000;297.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20080201030000;100870;mq;mq;160;6.200000;300.250000;294.950000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20080201030000;100560;mq;mq;310;8.200000;301.550000;299.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100410;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20080201030000;99670;mq;mq;300;12.900000;299.750000;298.150000;91;6000;25;8;2;100;7;450;32;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;2.000000;mq;mq;mq;710.000000;1120.000000;2466.000000;mq;5;8;330;5;8;480;mq;mq;mq;mq;mq;mq;
61996;20080201030000;101910;mq;mq;270;6.200000;292.750000;287.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20080201030000;101490;mq;mq;280;6.200000;279.050000;274.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20080201030000;100620;mq;mq;280;9.800000;279.850000;270.450000;51;50000;2;1;1;90;3;1250;35;27;60;mq;mq;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;3;6;990;7;4;3000;mq;mq;mq;mq;mq;mq;
67005;20080201030000;100790;mq;mq;320;3.100000;299.450000;297.450000;89;20000;2;1;1;90;5;800;38;27;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;4;8;600;6;4;2700;mq;mq;mq;mq;mq;mq;
71805;20080201030000;103180;110;0;280;8.200000;270.650000;266.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20080201030000;101450;50;1;40;9.300000;296.950000;291.150000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20080201030000;101440;30;0;20;1.000000;293.150000;289.550000;80;20000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20080201030000;101330;30;0;50;7.200000;297.550000;289.750000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20080201030000;101400;40;1;120;1.000000;293.550000;291.150000;86;45000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20080201030000;101080;mq;mq;mq;mq;295.250000;294.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20080201030000;101060;mq;mq;40;1.000000;297.150000;294.850000;87;15000;2;1;1;10;1;800;32;20;10;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20080201030000;101030;mq;mq;0;0.000000;296.350000;296.050000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20080201030000;101110;mq;mq;mq;mq;295.550000;295.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20080201030000;98360;-100;8;100;6.200000;270.950000;258.950000;35;50000;2;1;1;10;0;8000;30;20;11;97830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20080201060000;100020;40;3;280;7.200000;279.250000;276.950000;85;30000;21;6;2;100;8;800;35;61;60;99090;mq;mq;mq;278.750000;mq;281.150000;mq;278.150000;mq;mq;mq;13.900000;-10;2;0.000000;0.000000;-60;0.400000;1.000000;mq;6.000000;7.000000;710.000000;1114.000000;3100.000000;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20080201060000;99850;0;5;250;7.200000;278.950000;275.750000;80;20000;1;8;6;90;7;2250;35;61;60;99280;mq;mq;mq;278.550000;mq;280.550000;mq;278.150000;mq;mq;mq;10.800000;-10;2;0.000000;0.000000;-60;0.000000;0.800000;mq;4.000000;5.200000;710.000000;1111.000000;3100.000000;mq;7;6;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20080201060000;100220;40;0;290;9.800000;281.350000;275.550000;67;12000;mq;mq;mq;60;5;800;32;20;10;100140;mq;mq;mq;280.850000;mq;283.050000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.600000;mq;710.000000;1115.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20080201060000;100280;10;3;280;5.100000;279.450000;278.250000;92;7000;60;6;2;100;7;450;35;61;60;99470;mq;mq;mq;279.450000;mq;282.550000;mq;279.150000;mq;mq;mq;8.700000;-10;2;0.000000;0.000000;-60;0.400000;0.600000;mq;5.000000;5.000000;710.000000;1109.000000;3100.000000;mq;3;7;420;5;6;1080;7;6;1290;mq;mq;mq;
07037;20080201060000;100220;0;5;270;7.200000;278.850000;277.850000;93;9000;61;6;2;100;8;450;37;61;60;98380;mq;mq;mq;278.750000;mq;280.550000;mq;278.150000;mq;mq;mq;9.800000;-10;2;0.000000;0.000000;-60;0.000000;0.200000;mq;6.000000;6.600000;710.000000;1110.000000;3100.000000;mq;5;7;300;5;6;630;mq;mq;mq;mq;mq;mq;
07110;20080201060000;100490;-40;5;330;3.100000;279.550000;278.850000;95;9000;63;6;5;100;7;250;35;61;60;99340;mq;mq;mq;279.550000;mq;282.550000;mq;279.150000;mq;mq;mq;7.200000;-10;2;0.000000;mq;mq;3.000000;4.000000;mq;8.000000;17.000000;710.000000;1107.000000;mq;mq;2;6;270;7;6;720;mq;mq;mq;mq;mq;mq;
07117;20080201060000;100420;-20;5;300;6.200000;279.750000;277.450000;85;6000;61;6;5;100;5;800;37;22;60;99700;mq;mq;mq;279.750000;mq;282.650000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.400000;1.000000;mq;3.000000;mq;710.000000;1113.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20080201060000;100390;-120;6;250;3.600000;281.550000;280.450000;93;35000;21;6;2;90;7;450;38;61;60;99870;mq;mq;mq;281.550000;mq;284.250000;mq;281.150000;mq;mq;mq;6.700000;-10;2;0.000000;mq;mq;0.000000;1.000000;mq;5.000000;5.400000;710.000000;1107.000000;mq;mq;1;8;390;7;6;900;mq;mq;mq;mq;mq;mq;
07139;20080201060000;100370;-10;5;250;3.100000;280.050000;279.150000;94;11000;2;1;1;100;8;450;35;61;60;98630;mq;mq;mq;279.950000;mq;281.950000;mq;279.150000;mq;mq;mq;8.200000;-10;1;0.000000;0.000000;-60;0.000000;2.000000;mq;16.000000;16.400000;710.000000;1108.000000;3100.000000;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20080201060000;100320;-70;5;290;3.100000;279.750000;279.050000;95;12000;61;6;6;100;8;250;35;61;60;99230;mq;mq;mq;279.050000;mq;280.850000;mq;278.150000;mq;mq;mq;7.200000;-10;1;0.000000;0.000000;-60;2.000000;6.000000;mq;14.000000;13.600000;710.000000;1107.000000;3100.000000;mq;5;7;240;7;6;600;mq;mq;mq;mq;mq;mq;
07168;20080201060000;100410;-170;6;210;13.900000;280.550000;279.150000;91;9000;50;5;2;90;7;450;35;61;60;98990;mq;mq;mq;277.650000;mq;280.550000;mq;277.150000;mq;mq;19.000000;19.000000;-10;2;0.000000;0.000000;-60;0.000000;0.400000;mq;5.000000;5.200000;1019.000000;710.000000;1119.000000;3100.000000;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20080201060000;100540;-180;6;210;12.300000;275.650000;274.650000;93;5000;60;7;6;100;7;250;38;61;60;96390;mq;mq;mq;274.250000;mq;275.650000;mq;273.150000;mq;mq;17.500000;18.000000;-10;2;0.000000;0.000000;-60;0.600000;4.000000;mq;9.000000;10.200000;1017.000000;710.000000;1118.000000;3100.000000;3;7;210;6;6;300;mq;mq;mq;mq;mq;mq;
07190;20080201060000;100670;-180;6;200;8.200000;277.350000;275.050000;85;20000;60;6;2;100;8;800;35;61;60;98800;mq;mq;mq;274.950000;mq;277.650000;mq;275.150000;mq;mq;14.900000;14.900000;-10;2;0.000000;0.000000;-60;0.000000;1.000000;mq;1.000000;1.200000;1015.000000;710.000000;1115.000000;3100.000000;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20080201060000;100480;-230;8;260;12.900000;284.250000;282.850000;91;6000;2;1;1;100;8;800;37;20;10;99970;mq;mq;mq;283.550000;mq;284.750000;mq;mq;mq;mq;20.100000;20.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;4.000000;mq;1020.000000;710.000000;1120.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20080201060000;100650;-150;7;240;8.200000;283.650000;282.750000;94;10000;60;6;5;100;7;250;37;61;60;100340;mq;mq;mq;281.850000;mq;284.050000;mq;281.150000;mq;mq;13.900000;13.900000;-10;2;0.000000;mq;mq;0.200000;0.800000;mq;8.000000;9.600000;1014.000000;710.000000;1114.000000;mq;7;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20080201060000;100610;-90;6;210;7.200000;282.750000;281.650000;93;9000;60;6;2;100;7;450;37;61;60;99280;mq;mq;mq;279.050000;mq;283.150000;mq;278.150000;mq;mq;mq;15.900000;-60;2;0.000000;0.000000;-60;0.000000;0.200000;mq;8.000000;8.200000;1116.000000;3100.000000;mq;mq;7;7;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20080201060000;100950;-60;5;220;8.700000;280.650000;279.450000;92;7000;51;5;5;100;7;150;37;61;60;98940;mq;mq;mq;278.250000;mq;280.750000;mq;277.150000;mq;mq;mq;15.900000;-10;2;0.000000;0.000000;-60;0.400000;0.600000;mq;2.000000;1.600000;710.000000;1116.000000;3100.000000;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20080201060000;101180;-110;6;200;8.700000;275.850000;274.950000;94;7000;21;6;2;100;7;250;35;61;60;98390;mq;mq;mq;274.750000;mq;275.950000;mq;274.150000;mq;mq;mq;14.900000;-10;2;0.000000;mq;mq;0.200000;0.200000;mq;0.600000;0.600000;710.000000;1115.000000;mq;mq;7;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20080201060000;101000;-180;6;220;2.100000;278.950000;275.550000;79;16000;68;7;6;90;7;1250;35;61;60;97710;mq;mq;mq;271.650000;mq;279.350000;mq;269.150000;mq;mq;mq;12.900000;-10;2;0.000000;0.000000;-60;1.000000;1.000000;mq;1.000000;1.400000;710.000000;1113.000000;3100.000000;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20080201060000;101050;-190;6;210;12.900000;284.250000;282.650000;90;18000;2;6;2;100;6;800;38;27;60;100770;mq;mq;mq;282.650000;mq;284.350000;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1116.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20080201060000;100960;-90;6;230;9.300000;282.950000;281.550000;91;20000;0;mq;mq;100;mq;150;mq;mq;mq;99520;mq;mq;mq;278.850000;mq;283.050000;mq;278.150000;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;4.000000;3.800000;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20080201060000;101400;-120;6;210;7.200000;276.850000;276.750000;99;5000;50;6;5;100;8;80;37;61;60;96520;mq;mq;mq;275.450000;mq;276.950000;mq;275.150000;mq;mq;mq;12.900000;-10;2;0.000000;0.000000;-60;0.000000;0.400000;mq;1.000000;1.000000;710.000000;1113.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20080201060000;101380;-130;5;180;8.200000;279.550000;274.050000;68;20000;2;1;1;100;3;1250;35;27;12;97410;mq;mq;mq;276.650000;mq;282.450000;mq;276.150000;mq;mq;mq;12.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1113.000000;3100.000000;mq;3;6;1080;4;3;2400;7;0;7500;mq;mq;mq;
07471;20080201060000;mq;-110;6;190;2.100000;274.850000;272.150000;82;28000;2;1;1;90;2;800;35;27;60;91820;85000;14230;mq;271.950000;mq;275.050000;mq;267.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;2;6;600;7;3;3300;mq;mq;mq;mq;mq;mq;
07481;20080201060000;101690;-190;6;160;3.100000;276.550000;273.650000;81;15000;21;6;2;100;4;1250;37;27;12;98730;mq;mq;mq;273.150000;mq;276.650000;mq;272.150000;mq;mq;mq;8.200000;-10;1;0.000000;0.000000;-60;0.000000;2.000000;mq;2.000000;2.400000;710.000000;1108.000000;3100.000000;mq;4;6;1380;6;3;3000;7;0;6900;mq;mq;mq;
