numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61972;19961010090000;101810;mq;mq;140;4.100000;303.540000;291.950000;50;30000;2;1;1;10;1;800;31;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19961010090000;101790;mq;mq;120;9.700000;298.540000;291.450000;65;7000;15;2;2;60;5;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2446.000000;mq;mq;mq;1;8;690;5;6;1800;mq;mq;mq;mq;mq;mq;
61980;19961010090000;102110;mq;mq;80;10.800000;298.750000;289.350000;56;20000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;19961010090000;101670;40;2;240;7.200000;285.250000;284.650000;96;8000;60;6;6;100;7;450;37;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;1122.000000;2456.000000;mq;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19961010090000;101540;20;1;300;9.200000;279.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19961010090000;99770;-330;7;280;13.800000;278.540000;276.250000;85;25000;80;8;6;75;5;800;38;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1118.000000;mq;mq;mq;2;8;690;5;6;990;6;0;6900;mq;mq;mq;
67005;19961010090000;101640;mq;mq;100;2.000000;300.950000;293.350000;63;30000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;19961010090000;98790;-40;7;240;9.700000;283.850000;283.650000;99;3000;61;6;mq;100;8;150;37;61;60;98730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19961010090000;101420;-10;5;120;3.000000;298.750000;296.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19961010090000;101340;10;3;90;2.000000;297.750000;296.150000;91;15000;2;1;1;50;3;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;3;0;9000;mq;mq;mq;mq;mq;mq;
81401;19961010090000;101050;mq;mq;0;0.000000;296.650000;295.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19961010090000;101070;mq;mq;0;0.000000;295.040000;294.750000;98;8000;11;0;0;50;1;150;31;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;150;3;0;9000;mq;mq;mq;mq;mq;mq;
81408;19961010090000;101060;mq;mq;0;0.000000;294.040000;293.540000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19961010090000;101070;mq;mq;0;0.000000;295.650000;295.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19961010090000;97630;-110;6;120;11.800000;257.540000;246.850000;36;25000;2;1;1;90;2;1250;32;21;60;97080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19961010120000;102520;0;0;60;3.000000;288.540000;283.950000;74;12000;2;1;1;50;3;800;32;20;12;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19961010120000;102530;60;1;50;4.100000;285.250000;283.150000;87;10000;2;1;1;90;7;450;38;61;60;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;330;7;6;1500;mq;mq;mq;mq;mq;mq;
07020;19961010120000;102600;-30;8;50;7.200000;287.950000;281.650000;66;20000;2;1;1;90;7;1250;35;61;60;102430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19961010120000;102550;-20;8;70;4.100000;288.540000;283.750000;73;15000;2;1;1;75;6;800;38;20;10;101740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;5;8;630;3;6;1800;mq;mq;mq;mq;mq;mq;
07037;19961010120000;102480;0;0;30;4.100000;288.250000;282.650000;69;15000;2;1;1;60;5;800;32;20;10;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19961010120000;102580;-50;8;350;2.000000;288.750000;284.150000;74;20000;2;1;1;90;7;800;38;61;60;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;600;6;6;1500;mq;mq;mq;mq;mq;mq;
07117;19961010120000;mq;mq;mq;100;2.000000;287.750000;mq;mq;10000;0;0;0;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19961010120000;102520;-60;8;360;4.100000;289.650000;283.750000;68;20000;2;1;1;75;6;1250;38;23;10;102000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;990;4;6;1500;mq;mq;mq;mq;mq;mq;
07139;19961010120000;102460;-20;8;40;4.100000;287.150000;282.750000;75;20000;2;1;1;75;6;800;38;20;10;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;900;3;6;1800;mq;mq;mq;mq;mq;mq;
07149;19961010120000;102430;20;0;20;3.000000;286.150000;283.850000;86;8000;20;5;2;90;7;450;35;61;60;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19961010120000;102340;0;0;30;1.000000;286.850000;284.350000;85;8000;1;4;2;90;7;450;38;61;60;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;300;7;6;900;mq;mq;mq;mq;mq;mq;
07181;19961010120000;102290;-20;8;320;1.000000;287.150000;282.950000;76;7000;1;6;4;90;7;450;38;61;60;98140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;4;8;390;7;6;1500;mq;mq;mq;mq;mq;mq;
07190;19961010120000;102190;-70;8;350;2.000000;290.450000;283.350000;63;5000;2;1;1;10;1;800;32;20;10;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19961010120000;102600;-50;8;50;4.100000;289.750000;284.040000;69;30000;2;1;1;75;1;800;32;25;10;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19961010120000;102490;-50;8;360;3.000000;289.750000;282.250000;61;15000;2;1;1;50;4;800;32;20;10;102180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19961010120000;102410;-20;8;30;3.000000;287.950000;283.150000;73;18000;2;1;1;90;6;450;38;20;11;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19961010120000;102410;0;0;290;2.000000;285.350000;283.750000;90;10000;2;1;1;100;7;450;35;61;60;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;7;300;7;6;900;mq;mq;mq;mq;mq;mq;
07280;19961010120000;102220;-40;8;30;3.000000;287.650000;284.250000;80;10000;1;6;2;75;4;450;32;23;10;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;7;390;4;8;600;6;3;2400;mq;mq;mq;
07299;19961010120000;102220;-40;8;0;0.000000;286.040000;283.950000;87;2200;10;2;2;100;7;250;36;61;60;98990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19961010120000;102480;-60;8;20;3.000000;289.250000;283.150000;67;20000;2;1;1;25;0;8000;30;20;12;102200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19961010120000;102450;-30;8;50;3.000000;285.450000;281.750000;78;12000;2;1;1;90;7;450;38;61;60;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;8;450;4;6;930;mq;mq;mq;mq;mq;mq;
07434;19961010120000;102320;-30;8;180;1.000000;285.450000;282.150000;80;9000;2;1;1;75;6;450;35;20;10;97560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19961010120000;102240;-30;8;30;4.100000;286.650000;283.850000;83;10000;3;8;6;90;7;450;38;61;60;98340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;2;8;390;5;8;600;5;6;1200;mq;mq;mq;
07471;19961010120000;mq;-40;8;360;7.200000;283.950000;280.040000;77;20000;3;6;2;90;7;250;32;61;60;92490;85000;15030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;7;180;7;8;480;mq;mq;mq;mq;mq;mq;
07481;19961010120000;102080;-80;7;340;5.100000;288.250000;282.650000;69;15000;2;1;1;50;4;800;32;20;10;99240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19961010120000;102330;-40;8;40;3.000000;289.850000;285.950000;78;6000;2;1;1;75;6;450;38;20;12;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;390;6;6;1110;mq;mq;mq;mq;mq;mq;
07535;19961010120000;102230;-80;8;270;2.000000;289.650000;283.750000;68;10000;3;4;1;50;2;450;32;20;11;99120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;480;3;0;7500;mq;mq;mq;mq;mq;mq;
07558;19961010120000;101910;-90;8;340;8.200000;287.750000;279.850000;59;40000;2;1;1;75;6;800;38;20;10;93720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1114.000000;mq;mq;mq;4;8;690;6;6;990;mq;mq;mq;mq;mq;mq;
07577;19961010120000;101820;-120;8;20;8.700000;290.750000;282.650000;59;15000;2;1;1;25;2;1250;35;23;10;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1016.000000;1117.000000;mq;mq;2;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19961010120000;mq;-80;8;180;1.000000;286.950000;281.750000;71;25000;2;1;1;90;6;1250;38;27;60;91710;85000;14840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;990;4;6;1290;mq;mq;mq;mq;mq;mq;
07607;19961010120000;102230;-100;8;110;2.000000;292.450000;283.750000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19961010120000;102150;-100;8;50;3.000000;290.450000;282.150000;58;25000;2;1;1;40;3;1250;38;20;11;97910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5051.000000;mq;mq;mq;2;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19961010120000;102180;-110;8;350;2.000000;288.950000;282.150000;64;20000;2;1;1;90;7;1250;38;61;60;97370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;990;5;6;1500;mq;mq;mq;mq;mq;mq;
07630;19961010120000;102250;-110;8;340;4.100000;290.540000;283.250000;62;20000;2;1;1;60;5;800;38;20;10;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;960;4;5;1500;mq;mq;mq;mq;mq;mq;
07643;19961010120000;101760;-110;8;340;7.200000;295.850000;280.850000;38;40000;2;1;1;25;2;1750;32;24;10;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19961010120000;101580;-100;8;330;5.100000;293.150000;284.850000;59;15000;2;1;1;75;1;800;31;23;12;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;1;8;900;3;3;3000;5;0;7500;mq;mq;mq;
07661;19961010120000;101570;-20;8;100;3.000000;292.150000;287.450000;74;15000;2;1;1;40;2;1750;32;20;19;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19961010120000;101550;-40;8;180;3.000000;293.850000;287.950000;69;25000;2;1;1;40;1;800;32;23;10;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19961010120000;101950;-110;8;320;8.700000;293.650000;280.350000;42;50000;2;1;1;10;1;1250;38;20;10;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19961010120000;101530;-50;8;240;5.100000;294.040000;289.850000;77;15000;2;1;1;25;2;800;33;20;10;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5005.000000;mq;mq;mq;2;8;600;1;9;780;mq;mq;mq;mq;mq;mq;
07790;19961010120000;101530;-70;8;mq;mq;294.450000;287.850000;66;10000;2;1;1;10;1;1250;31;23;10;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19961010120000;101490;mq;mq;90;4.100000;301.450000;291.540000;55;30000;2;1;1;10;1;800;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2448.000000;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19961010120000;101540;mq;mq;270;2.000000;301.950000;293.450000;60;20000;2;1;1;25;2;1250;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2428.000000;mq;mq;mq;2;8;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19961010120000;101630;mq;mq;190;4.100000;302.350000;293.540000;59;30000;2;1;1;10;1;800;31;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2428.000000;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19961010120000;101620;mq;mq;120;8.200000;298.650000;290.350000;60;25000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2448.000000;mq;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19961010120000;101980;mq;mq;80;8.700000;298.250000;289.450000;58;25000;2;1;1;50;2;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;1;8;780;3;0;9000;mq;mq;mq;mq;mq;mq;
61996;19961010120000;101830;150;2;200;2.000000;284.540000;281.540000;82;15000;1;6;2;90;5;450;35;27;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;1122.000000;2457.000000;mq;mq;2;7;300;4;6;600;6;3;3000;mq;mq;mq;
61998;19961010120000;99430;-340;7;280;12.800000;278.750000;276.950000;88;30000;21;6;2;90;4;800;38;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1121.000000;mq;mq;mq;1;8;690;4;6;990;7;0;6900;mq;mq;mq;
67005;19961010120000;101450;mq;mq;80;2.000000;299.540000;293.950000;71;30000;2;1;1;50;4;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;19961010120000;99340;550;2;280;16.900000;284.040000;281.850000;86;8000;1;6;2;75;6;450;32;20;10;99280;mq;mq;mq;283.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;6;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19961010120000;101570;150;3;120;4.100000;299.540000;295.650000;79;5000;15;8;mq;90;4;450;38;23;12;mq;mq;mq;mq;297.950000;mq;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;4.000000;mq;mq;mq;mq;2;8;480;3;6;1500;7;0;9000;mq;mq;mq;
78897;19961010120000;101490;150;3;90;3.000000;301.450000;297.040000;77;18000;2;1;1;75;2;800;32;20;12;mq;mq;mq;mq;297.540000;mq;mq;304.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;7.200000;mq;mq;mq;mq;2;8;600;5;0;9000;mq;mq;mq;mq;mq;mq;
78925;19961010120000;101430;180;3;90;4.100000;300.850000;295.750000;74;18000;3;8;1;90;1;450;32;23;12;mq;mq;mq;mq;297.350000;mq;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;7.600000;mq;mq;mq;mq;1;8;540;7;0;9000;mq;mq;mq;mq;mq;mq;
81405;19961010120000;101310;mq;mq;90;1.000000;301.250000;297.250000;79;12000;2;1;1;50;3;800;31;20;12;mq;mq;mq;mq;294.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;2;8;600;4;0;9000;mq;mq;mq;mq;mq;mq;
89642;19961010120000;97510;-130;8;130;15.900000;256.850000;245.850000;34;25000;2;1;1;90;1;1250;32;21;12;96950;mq;mq;mq;253.950000;mq;257.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19961010150000;102490;-40;6;50;3.000000;287.040000;284.040000;82;15000;2;1;1;100;6;450;33;26;60;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;9;480;5;8;600;mq;mq;mq;mq;mq;mq;
07015;19961010150000;102470;-60;8;50;4.100000;286.450000;281.950000;74;15000;2;1;1;50;3;800;38;20;11;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;3;6;1800;mq;mq;mq;mq;mq;mq;
07020;19961010150000;102530;-70;7;80;8.200000;287.650000;280.650000;63;20000;2;1;1;75;6;3500;30;27;10;102360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19961010150000;102490;-60;6;10;4.100000;286.950000;284.450000;85;12000;2;1;1;90;7;450;38;61;60;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;480;6;6;1800;mq;mq;mq;mq;mq;mq;
07037;19961010150000;102410;-70;5;360;4.100000;287.350000;283.350000;77;20000;2;1;1;90;7;1250;38;61;60;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;1380;6;6;1500;mq;mq;mq;mq;mq;mq;
07110;19961010150000;102480;-100;6;360;2.000000;288.040000;284.850000;81;20000;2;1;1;90;7;450;38;61;60;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;540;3;8;690;7;6;1500;mq;mq;mq;
07130;19961010150000;102420;-100;6;10;4.100000;289.040000;284.250000;73;12000;2;1;1;50;4;1250;38;20;10;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;990;4;6;1500;mq;mq;mq;mq;mq;mq;
