numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07139;19960404150000;102350;-220;7;30;5.100000;283.650000;270.950000;41;10000;2;1;1;0;mq;mq;mq;mq;mq;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19960404150000;102450;-80;6;70;6.100000;282.250000;272.350000;50;9000;2;1;1;75;6;1250;35;20;10;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19960404150000;102420;-90;6;50;5.100000;279.250000;271.650000;58;8000;2;1;1;100;2;1250;35;23;60;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;6;1200;7;3;3000;mq;mq;mq;mq;mq;mq;
07181;19960404150000;102440;-70;8;50;5.100000;276.350000;271.850000;72;8000;2;1;1;100;7;800;32;61;60;98120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19960404150000;102440;-40;6;30;5.100000;276.750000;275.250000;90;5000;60;6;2;90;7;450;32;61;60;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;7;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19960404150000;102410;-210;6;120;3.000000;282.540000;273.750000;54;7000;2;1;1;0;mq;mq;mq;mq;mq;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19960404150000;102320;-220;6;60;5.100000;284.040000;271.950000;43;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19960404150000;102300;-190;8;50;5.100000;283.040000;271.650000;45;8000;2;1;1;0;mq;mq;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19960404150000;102290;-100;6;70;5.100000;280.850000;270.540000;48;15000;2;1;1;90;7;1250;35;61;60;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19960404150000;102250;-50;6;30;6.100000;278.450000;270.850000;58;12000;2;1;1;100;8;1250;38;61;60;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;8;1080;8;6;1500;mq;mq;mq;mq;mq;mq;
07299;19960404150000;102260;-40;6;10;4.100000;277.650000;271.040000;62;7000;2;1;1;100;7;800;38;61;60;98930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;780;6;6;1500;mq;mq;mq;mq;mq;mq;
07314;19960404150000;102240;-230;6;30;1.000000;283.950000;271.850000;43;11000;2;1;1;0;mq;mq;mq;mq;mq;101960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19960404150000;102230;-200;6;40;5.100000;283.350000;270.040000;39;12000;2;1;1;0;mq;mq;mq;mq;mq;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19960404150000;102100;-130;6;40;7.200000;282.150000;270.540000;44;15000;2;1;1;10;1;1250;31;20;10;97280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19960404150000;102170;-80;7;20;4.100000;278.650000;270.350000;55;13000;2;1;1;100;8;1250;38;61;60;98160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;1200;6;6;1500;mq;mq;mq;mq;mq;mq;
07471;19960404150000;mq;0;5;20;6.100000;275.150000;269.450000;66;20000;2;1;1;90;7;800;32;61;60;92130;85000;14490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19960404150000;102020;-30;8;340;6.100000;279.450000;270.850000;54;15000;2;1;1;90;4;1250;38;27;60;99090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;990;4;6;1500;6;3;3000;mq;mq;mq;
07510;19960404150000;102010;-260;8;40;4.100000;285.650000;269.450000;32;10000;2;1;1;60;0;8000;30;20;11;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19960404150000;101900;-220;6;10;3.000000;285.540000;270.540000;35;14000;2;1;1;0;mq;mq;mq;mq;mq;98750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19960404150000;101590;-40;8;340;8.700000;282.250000;269.750000;41;20000;2;1;1;10;1;800;31;20;10;93250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1118.000000;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19960404150000;101700;-110;8;30;9.700000;282.150000;271.750000;48;15000;2;1;1;50;4;1250;35;20;10;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1019.000000;1121.000000;mq;mq;4;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19960404150000;mq;-60;6;230;5.100000;283.450000;269.040000;36;25000;2;1;1;10;1;1750;32;20;10;90980;85000;14110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19960404150000;101890;-250;7;90;3.000000;287.040000;265.750000;22;40000;2;1;1;60;0;8000;30;20;12;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19960404150000;101860;-210;7;30;3.000000;283.650000;270.650000;40;15000;2;1;1;40;0;8000;30;20;11;97520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19960404150000;101820;-200;6;320;2.000000;284.250000;271.850000;42;20000;2;1;1;10;0;8000;30;20;12;96940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19960404150000;101950;-230;6;340;5.100000;285.150000;271.250000;38;15000;2;1;1;10;0;8000;30;20;11;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19960404150000;101520;-80;6;20;8.200000;287.950000;271.450000;32;15000;2;1;1;10;1;1750;31;20;10;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19960404150000;101390;-20;5;350;8.700000;285.450000;273.250000;43;12000;2;1;1;0;mq;mq;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19960404150000;101320;0;5;210;4.100000;287.750000;274.350000;40;15000;2;1;1;0;mq;mq;mq;mq;mq;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19960404150000;101280;10;3;200;5.100000;286.650000;281.040000;69;25000;2;1;1;10;1;1250;32;26;10;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19960404150000;101570;-170;6;330;6.100000;288.850000;263.150000;16;20000;2;1;1;10;0;8000;30;20;11;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1116.000000;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19960404150000;101300;50;3;250;7.200000;286.150000;278.350000;59;25000;2;1;1;50;4;1250;32;20;10;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;4;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19960404150000;101220;-30;8;30;3.000000;286.350000;277.750000;56;15000;2;1;1;10;1;800;32;20;10;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5050.000000;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19960404150000;101000;mq;mq;0;0.000000;300.850000;296.450000;77;30000;2;1;1;75;2;800;32;27;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;2;8;690;3;3;3900;5;0;9000;mq;mq;mq;
61970;19960404150000;101140;mq;mq;250;3.000000;302.250000;296.950000;73;30000;2;1;1;40;3;800;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2438.000000;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19960404150000;101620;mq;mq;150;8.700000;299.450000;293.350000;69;25000;2;1;1;40;2;450;32;20;11;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1119.000000;2448.000000;mq;mq;2;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19960404150000;100900;mq;mq;160;8.200000;300.350000;296.350000;79;20000;2;1;1;25;1;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2448.000000;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19960404150000;101160;mq;mq;130;6.100000;297.650000;292.250000;72;30000;2;1;1;75;2;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;690;5;0;9000;mq;mq;mq;mq;mq;mq;
61996;19960404150000;102030;-70;7;360;5.100000;289.850000;289.850000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19960404150000;100590;-150;6;250;13.300000;281.950000;279.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19960404150000;100400;-90;7;260;8.200000;279.750000;276.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19960404150000;100940;mq;mq;160;3.000000;301.650000;295.850000;71;30000;2;1;1;60;3;800;33;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;9;600;5;0;9000;mq;mq;mq;mq;mq;mq;
71805;19960404150000;98800;80;0;160;8.200000;274.350000;270.650000;76;20000;1;8;2;60;5;800;32;23;10;98740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19960404150000;101680;70;1;140;3.000000;302.540000;295.040000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19960404150000;101680;50;1;140;7.200000;302.750000;293.850000;59;14000;2;1;1;90;1;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;750;7;0;9000;mq;mq;mq;mq;mq;mq;
78925;19960404150000;101600;-10;8;90;6.100000;302.150000;294.650000;64;15000;2;1;1;75;4;800;32;28;19;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;840;3;8;930;5;1;9000;mq;mq;mq;
81405;19960404150000;101340;mq;mq;50;6.100000;303.350000;295.250000;62;8000;1;8;6;60;4;800;32;20;11;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;780;3;0;9000;mq;mq;mq;mq;mq;mq;
89642;19960404150000;97940;-150;8;200;4.100000;260.450000;253.350000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19960404180000;102560;-20;8;80;7.200000;281.350000;272.650000;54;7000;2;1;1;90;7;1250;38;61;60;101610;mq;mq;mq;271.850000;mq;283.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;8;1200;6;6;1800;mq;mq;mq;mq;mq;mq;
07015;19960404180000;102620;-20;8;80;4.100000;281.150000;273.150000;57;10000;2;1;1;90;7;1250;35;61;60;101980;mq;mq;mq;273.250000;mq;283.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19960404180000;102540;-130;8;50;8.200000;280.250000;275.150000;70;10000;2;1;1;25;2;450;36;20;10;102370;mq;mq;mq;274.250000;mq;282.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19960404180000;102490;-90;6;30;5.100000;279.350000;275.250000;75;6000;2;1;1;0;mq;mq;mq;mq;mq;101660;mq;mq;mq;270.750000;mq;281.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19960404180000;102280;-110;6;70;5.100000;281.250000;273.040000;56;8000;2;1;1;40;0;8000;30;20;11;101060;mq;mq;mq;272.850000;mq;285.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19960404180000;mq;mq;mq;80;10.200000;280.540000;mq;mq;4000;0;0;0;25;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;282.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19960404180000;102300;-90;6;60;4.100000;283.850000;271.750000;43;12000;2;1;1;0;mq;mq;mq;mq;mq;101770;mq;mq;mq;270.750000;mq;285.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19960404180000;102300;-60;6;60;4.100000;282.540000;272.650000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100540;mq;mq;mq;270.750000;mq;283.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19960404180000;102400;-50;6;90;5.100000;280.950000;271.750000;52;12000;2;1;1;90;7;1250;35;61;60;101290;mq;mq;mq;273.250000;mq;283.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19960404180000;102430;0;4;70;3.000000;278.350000;272.540000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;270.150000;mq;279.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19960404180000;102490;30;3;60;5.100000;275.450000;273.150000;85;6000;60;6;2;100;7;450;35;61;60;98150;mq;mq;mq;272.540000;mq;276.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;6;390;5;6;600;mq;mq;mq;mq;mq;mq;
07190;19960404180000;102460;20;2;20;5.100000;275.950000;274.450000;90;5000;3;6;2;100;8;250;38;61;60;100550;mq;mq;mq;274.750000;mq;278.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.600000;mq;mq;mq;mq;mq;7;8;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19960404180000;102240;-170;8;90;2.000000;281.250000;273.950000;60;7000;2;1;1;75;0;8000;30;20;14;101710;mq;mq;mq;276.950000;mq;282.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19960404180000;102210;-110;6;50;5.100000;283.040000;272.250000;47;6000;2;1;1;25;0;8000;30;20;11;101890;mq;mq;mq;273.450000;mq;284.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19960404180000;102320;10;0;70;4.100000;279.040000;270.750000;55;10000;2;1;1;100;7;1250;35;61;60;100270;mq;mq;mq;271.040000;mq;281.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;6;1200;7;6;1500;mq;mq;mq;mq;mq;mq;
07280;19960404180000;102260;0;5;30;5.100000;277.650000;271.040000;62;15000;2;1;1;90;7;800;32;61;60;99460;mq;mq;mq;273.650000;mq;278.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;3;8;840;6;8;1080;mq;mq;mq;mq;mq;mq;
07299;19960404180000;102310;30;3;10;3.000000;276.450000;272.850000;77;5000;2;1;1;100;8;800;38;61;60;98960;mq;mq;mq;273.850000;mq;277.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;780;5;6;1140;7;6;1500;mq;mq;mq;
07314;19960404180000;102110;-130;6;50;6.100000;283.450000;275.350000;57;9000;2;1;1;50;4;3500;30;21;10;101830;mq;mq;mq;277.250000;mq;284.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19960404180000;102130;-100;8;60;5.100000;282.750000;271.150000;44;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;mq;267.540000;mq;283.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19960404180000;102090;-60;8;60;6.100000;279.040000;270.250000;53;15000;2;1;1;40;3;1250;35;20;10;97220;mq;mq;mq;271.450000;mq;282.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;6;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19960404180000;102180;-10;8;30;3.000000;277.950000;271.040000;61;15000;2;1;1;100;7;1250;35;61;60;98160;mq;mq;mq;270.150000;mq;280.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19960404180000;mq;30;0;40;3.000000;273.540000;269.450000;74;20000;2;1;1;90;7;450;35;61;60;92160;85000;14480;mq;268.750000;mq;277.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19960404180000;102070;30;3;340;5.100000;278.450000;270.350000;56;15000;2;1;1;90;4;1750;35;27;60;99120;mq;mq;mq;272.950000;mq;279.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;6;1500;6;3;3000;mq;mq;mq;mq;mq;mq;
07510;19960404180000;101930;-80;8;30;5.100000;284.350000;271.650000;41;10000;2;1;1;75;0;8000;30;20;12;101190;mq;mq;mq;273.150000;mq;286.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;6;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19960404180000;101830;-90;6;360;5.100000;283.150000;270.850000;42;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98660;mq;mq;mq;268.950000;mq;286.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19960404180000;101760;20;1;10;8.700000;277.250000;269.540000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93270;mq;mq;mq;271.150000;mq;282.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19960404180000;101810;100;1;10;8.200000;280.350000;270.040000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;mq;276.350000;mq;282.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
