numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07650;20070410120000;102100;10;3;190;4.100000;289.150000;283.050000;67;15000;2;1;1;100;1;800;35;23;12;101720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;1;6;690;5;3;3300;7;0;7500;mq;mq;mq;
07661;20070410120000;102120;-20;8;100;3.100000;287.650000;284.450000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070410120000;102160;0;0;140;3.100000;289.150000;284.350000;73;15000;2;1;1;90;3;450;38;23;12;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;2428.000000;3100.000000;1;8;390;3;6;840;5;0;6300;mq;mq;mq;
07747;20070410120000;102100;40;0;130;5.100000;288.550000;283.350000;71;20000;60;6;5;100;5;800;38;27;60;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;690;4;6;1080;5;3;3900;mq;mq;mq;
07761;20070410120000;102040;10;0;30;4.100000;288.650000;284.450000;76;20000;21;6;2;100;2;450;35;27;12;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.400000;0.400000;mq;mq;710.000000;1105.000000;mq;mq;1;6;330;6;3;3900;7;0;7500;mq;mq;mq;
07790;20070410120000;102120;-30;8;110;3.100000;288.750000;285.650000;82;9000;2;1;1;90;3;450;35;23;12;101980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;5060.000000;mq;3;7;390;5;3;3900;7;0;7500;mq;mq;mq;
61968;20070410120000;101130;mq;mq;mq;mq;304.350000;296.150000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070410120000;101140;mq;mq;340;5.100000;300.650000;298.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070410120000;100560;mq;mq;300;3.100000;301.450000;295.950000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070410120000;101330;mq;mq;110;6.200000;302.250000;297.550000;76;12000;2;1;1;40;3;800;38;20;19;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1109.000000;2437.000000;mq;3;8;690;3;0;9000;mq;mq;mq;mq;mq;mq;
61980;20070410120000;101530;mq;mq;90;9.800000;301.250000;293.750000;64;12000;2;1;1;25;1;800;38;20;11;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1114.000000;2447.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20070410120000;101280;mq;mq;200;8.700000;284.550000;277.350000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;mq;0.800000;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070410120000;102240;mq;mq;240;13.900000;284.150000;281.950000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;370;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;-60;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070410120000;99860;mq;mq;300;7.200000;278.750000;275.250000;78;50000;1;8;2;75;5;800;38;20;11;mq;mq;mq;1120;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1117.000000;mq;mq;2;8;690;5;6;780;mq;mq;mq;mq;mq;mq;
67005;20070410120000;101170;mq;mq;10;3.100000;303.650000;298.050000;72;10000;15;0;0;50;4;800;39;20;12;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1106.000000;mq;mq;1;9;600;3;8;690;mq;mq;mq;mq;mq;mq;
71805;20070410120000;100040;180;1;270;9.800000;272.350000;269.950000;82;10000;22;7;2;100;8;150;35;61;60;99750;mq;mq;mq;271.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;11;0.000000;0.010000;-60;mq;mq;0.000000;mq;mq;3101.000000;mq;mq;mq;2;7;150;3;6;390;8;6;780;mq;mq;mq;
78890;20070410120000;101750;140;3;90;7.200000;300.550000;293.650000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;mq;298.150000;mq;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070410120000;101710;140;3;100;4.100000;299.950000;293.550000;68;20000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;294.250000;mq;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20070410120000;101620;130;3;80;5.100000;300.950000;294.050000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;298.550000;mq;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070410120000;101650;120;3;70;5.100000;299.850000;293.950000;70;25000;2;1;1;25;2;800;31;20;10;mq;mq;mq;mq;296.750000;mq;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;2;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20070410120000;101390;mq;mq;mq;mq;301.950000;295.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070410120000;101370;190;2;40;5.100000;301.050000;296.250000;75;15000;2;1;1;60;4;450;32;20;11;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1108.000000;mq;mq;4;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20070410120000;101340;mq;mq;30;3.100000;301.150000;296.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070410120000;101400;mq;mq;50;1.000000;299.050000;296.150000;84;10000;2;1;1;90;5;450;38;23;60;mq;mq;mq;mq;295.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;4;8;450;6;3;3300;mq;mq;mq;mq;mq;mq;
89642;20070410120000;98770;60;3;150;3.100000;254.650000;244.150000;35;50000;2;1;1;25;0;8000;30;20;11;98200;mq;mq;mq;254.650000;mq;258.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20070410150000;102350;-50;6;30;2.100000;289.050000;281.750000;62;12000;2;1;1;90;7;1250;38;61;60;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;4;8;1200;6;6;1500;mq;mq;mq;mq;mq;mq;
07015;20070410150000;102330;10;2;360;3.100000;288.750000;280.750000;59;20000;2;1;1;90;7;1250;38;61;60;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1200;6;6;1500;mq;mq;mq;mq;mq;mq;
07020;20070410150000;102370;-60;8;60;3.100000;285.350000;283.050000;86;4000;10;0;0;50;4;250;36;20;10;102280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070410150000;102280;-70;6;40;3.100000;289.150000;280.850000;58;35000;2;1;1;0;mq;mq;mq;mq;mq;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20070410150000;102230;-90;6;60;3.100000;290.650000;277.650000;42;15000;2;1;1;0;mq;mq;mq;mq;mq;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20070410150000;102170;-50;6;30;4.100000;290.050000;281.250000;56;15000;2;1;1;40;3;800;38;20;10;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;8;780;3;6;1290;mq;mq;mq;mq;mq;mq;
07117;20070410150000;102310;-20;5;80;3.100000;283.350000;281.950000;91;100;49;4;2;101;mq;mq;62;61;60;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2431.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070410150000;102140;-80;7;120;3.100000;293.150000;279.150000;40;25000;2;1;1;10;1;1250;31;20;10;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20070410150000;102140;-80;6;40;3.100000;292.150000;277.150000;37;30000;2;1;1;10;1;1750;31;20;10;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20070410150000;102160;-110;6;50;3.100000;292.250000;276.050000;34;17000;2;1;1;0;mq;mq;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20070410150000;102170;-60;6;360;3.100000;291.650000;278.850000;43;12000;2;1;1;0;mq;mq;mq;mq;mq;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20070410150000;102090;-40;6;30;3.100000;290.450000;276.750000;40;10000;2;1;1;25;0;8000;30;20;11;98000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20070410150000;102040;-70;6;50;3.100000;292.950000;277.850000;37;20000;2;1;1;25;0;8000;30;20;11;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20070410150000;102160;-50;8;130;2.100000;290.850000;282.250000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070410150000;102060;-70;7;60;3.100000;293.950000;280.250000;41;20000;2;1;1;0;mq;mq;mq;mq;mq;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20070410150000;102060;-70;8;50;3.100000;292.550000;279.350000;42;15000;2;1;1;0;mq;mq;mq;mq;mq;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070410150000;101980;-90;8;50;3.100000;293.950000;277.950000;35;30000;2;1;1;10;1;1750;31;20;10;100040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070410150000;101970;-60;6;60;5.100000;292.950000;277.050000;35;40000;2;1;1;0;mq;mq;mq;mq;mq;99320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070410150000;101930;-70;6;360;4.100000;293.350000;279.350000;40;25000;2;1;1;10;1;2250;35;20;11;98770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;6;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20070410150000;102000;-80;7;310;4.100000;289.450000;285.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070410150000;101950;-100;8;20;4.100000;294.150000;280.050000;40;25000;2;1;1;10;1;1750;31;20;10;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070410150000;101790;70;4;40;5.100000;291.850000;280.950000;49;40000;15;1;1;90;7;1250;32;61;60;97140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;7;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20070410150000;101770;-100;6;30;5.100000;293.650000;280.950000;44;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;97980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20070410150000;mq;-70;6;70;3.100000;289.450000;278.750000;49;35000;2;1;1;60;5;1250;32;20;12;92300;85000;14990;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;5;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070410150000;101780;-90;6;340;5.100000;294.850000;277.850000;33;30000;2;1;1;10;1;1750;32;20;10;99010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20070410150000;101800;-100;8;30;3.100000;296.050000;280.950000;38;25000;2;1;1;60;2;1250;32;20;11;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;990;5;0;6900;mq;mq;mq;mq;mq;mq;
07535;20070410150000;101790;-70;6;210;3.100000;294.950000;281.450000;42;25000;2;1;1;60;1;1250;32;28;12;98780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;1290;5;0;7500;mq;mq;mq;mq;mq;mq;
07558;20070410150000;101800;-70;7;200;2.100000;288.850000;279.350000;53;15000;2;1;1;75;2;1250;32;27;11;93630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;8;1290;6;0;6900;mq;mq;mq;mq;mq;mq;
07577;20070410150000;101990;-10;8;210;3.100000;289.250000;283.750000;70;15000;2;1;1;90;1;1250;32;20;12;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1200;7;0;6900;mq;mq;mq;mq;mq;mq;
07591;20070410150000;mq;-30;5;230;5.100000;290.550000;276.150000;38;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91700;85000;14910;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070410150000;101730;-140;7;140;5.100000;296.450000;282.150000;40;20000;17;9;1;60;2;1750;39;20;12;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;2;9;1500;3;8;1800;mq;mq;mq;mq;mq;mq;
07621;20070410150000;101700;-70;7;100;4.100000;292.850000;274.850000;30;25000;2;1;1;60;2;1250;32;28;12;97500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;8;1380;3;0;6900;mq;mq;mq;mq;mq;mq;
07627;20070410150000;101750;-80;8;340;1.000000;291.250000;278.450000;43;30000;2;1;1;75;3;1250;32;27;12;97000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;3;8;1380;3;3;3000;mq;mq;mq;mq;mq;mq;
07630;20070410150000;101840;-70;8;150;4.100000;292.250000;280.350000;46;50000;2;1;1;90;1;1250;31;28;12;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1380;5;3;2700;5;0;7500;mq;mq;mq;
07643;20070410150000;102010;-90;6;180;5.100000;289.750000;283.850000;68;25000;2;1;1;75;2;3500;30;23;11;101910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;2;3;3900;5;0;7800;mq;mq;mq;mq;mq;mq;
07650;20070410150000;101980;-120;8;300;3.100000;291.250000;282.650000;57;25000;2;1;1;90;1;800;31;23;12;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;780;3;3;3300;6;0;7500;mq;mq;mq;
07661;20070410150000;102010;-100;6;130;6.200000;289.050000;284.850000;76;15000;2;1;1;60;5;800;37;27;10;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070410150000;102050;-110;8;130;3.100000;288.750000;283.950000;73;18000;2;1;1;60;1;450;31;23;12;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2428.000000;3100.000000;1;8;390;5;0;6900;mq;mq;mq;mq;mq;mq;
07747;20070410150000;101980;-120;8;110;5.100000;291.050000;281.050000;52;25000;3;6;2;90;3;800;38;24;12;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.400000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;690;3;6;1800;mq;mq;mq;mq;mq;mq;
07761;20070410150000;101860;-180;6;200;3.100000;290.450000;285.750000;74;20000;2;1;1;100;5;2250;31;27;12;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;6;1800;5;3;3300;7;0;7500;mq;mq;mq;
07790;20070410150000;102000;-120;8;140;3.100000;288.850000;286.550000;86;15000;20;mq;mq;mq;mq;mq;mq;mq;mq;101860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20070410150000;101240;mq;mq;mq;mq;301.050000;296.450000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070410150000;101270;mq;mq;320;5.100000;300.950000;297.350000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070410150000;100790;mq;mq;280;6.200000;300.150000;295.550000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070410150000;101490;mq;mq;120;7.200000;300.150000;297.650000;86;12000;2;1;1;90;7;800;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20070410150000;101720;mq;mq;100;5.100000;298.250000;294.350000;79;12000;2;1;1;10;1;800;38;20;10;mq;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20070410150000;101630;mq;mq;200;7.200000;284.050000;276.150000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1040;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070410150000;102310;mq;mq;250;17.000000;285.750000;283.450000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;380;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
