numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07190;20070103060000;103230;100;2;270;3.100000;277.750000;276.850000;94;15000;21;6;2;75;6;800;38;20;10;101320;mq;mq;mq;275.850000;mq;278.350000;mq;274.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;1.800000;710.000000;1105.000000;3100.000000;mq;2;8;690;4;6;1800;mq;mq;mq;mq;mq;mq;
07207;20070103060000;103460;-210;6;240;5.100000;284.950000;281.250000;78;15000;2;1;1;100;8;800;38;61;60;102930;mq;mq;mq;283.750000;mq;284.950000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070103060000;103530;-170;8;170;2.100000;277.450000;277.350000;99;5000;11;1;1;75;4;3500;30;23;11;103200;mq;mq;mq;275.950000;mq;281.650000;mq;271.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;4;3;3300;5;0;7500;mq;mq;mq;mq;mq;mq;
07240;20070103060000;103600;-40;8;200;1.000000;275.950000;275.650000;98;3000;10;1;1;60;5;3500;30;27;10;102190;mq;mq;mq;275.850000;mq;280.150000;mq;273.150000;mq;mq;mq;mq;mq;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;3100.000000;mq;mq;mq;5;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070103060000;103690;-40;7;200;1.000000;273.550000;272.950000;96;600;46;4;1;60;4;150;36;20;12;101570;mq;mq;mq;273.050000;mq;279.550000;mq;271.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;4;7;150;4;0;6900;mq;mq;mq;mq;mq;mq;
07280;20070103060000;103550;50;3;220;2.100000;276.550000;275.550000;93;15000;0;mq;mq;100;mq;450;mq;mq;mq;100700;mq;mq;mq;276.350000;mq;279.550000;mq;274.150000;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;1.000000;5.200000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070103060000;103320;70;2;250;6.200000;277.850000;275.850000;87;20000;2;1;1;90;7;1250;35;61;60;99940;mq;mq;mq;276.650000;mq;277.850000;mq;276.150000;mq;mq;mq;10.800000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;1.400000;710.000000;1111.000000;3100.000000;mq;2;6;1200;7;6;1800;mq;mq;mq;mq;mq;mq;
07314;20070103060000;103670;-130;7;110;2.100000;281.450000;279.950000;90;15000;2;1;1;90;3;1250;35;27;10;103380;mq;mq;mq;280.850000;mq;283.950000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070103060000;103740;-40;6;170;2.100000;273.650000;273.350000;98;5000;2;1;1;25;1;3500;30;23;11;102200;mq;mq;mq;273.550000;mq;282.250000;mq;270.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070103060000;103800;-70;6;200;1.000000;276.150000;275.850000;98;100;47;4;2;101;mq;mq;62;61;60;98790;mq;mq;mq;276.050000;mq;279.350000;mq;274.150000;mq;mq;mq;2.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.400000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20070103060000;103710;-50;6;150;1.000000;276.050000;273.950000;86;15000;2;1;1;75;6;1250;35;20;10;99600;mq;mq;mq;275.850000;mq;279.650000;mq;273.150000;mq;mq;mq;2.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.600000;710.000000;1102.000000;mq;mq;6;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20070103060000;mq;-20;6;310;3.100000;274.650000;272.550000;86;25000;2;1;1;75;6;800;35;20;10;93630;85000;15750;mq;274.050000;mq;276.150000;mq;271.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.400000;0.600000;710.000000;1106.000000;3100.000000;mq;6;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070103060000;103660;50;3;360;2.100000;278.250000;276.450000;88;20000;2;1;1;90;7;800;35;61;60;100670;mq;mq;mq;277.150000;mq;278.450000;mq;274.150000;mq;mq;mq;3.100000;-10;2;0.000000;0.000000;-60;0.000000;0.200000;mq;2.000000;5.400000;710.000000;1103.000000;3100.000000;mq;5;6;750;5;6;960;7;6;1500;mq;mq;mq;
07510;20070103060000;103750;-80;8;160;1.000000;281.350000;280.550000;95;15000;1;8;6;90;7;1250;35;61;60;103080;mq;mq;mq;280.250000;mq;282.750000;mq;278.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;1.000000;1.000000;710.000000;1103.000000;3100.000000;mq;5;6;1080;7;6;1500;mq;mq;mq;mq;mq;mq;
07535;20070103060000;103820;-60;8;0;0.000000;278.750000;278.450000;98;2500;50;5;2;100;8;150;37;61;60;100570;mq;mq;mq;278.250000;mq;280.450000;mq;274.150000;mq;mq;mq;1.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.800000;710.000000;1101.000000;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070103060000;103670;-70;7;340;8.200000;275.450000;273.150000;85;20000;1;8;6;25;2;800;35;20;10;94960;mq;mq;mq;275.450000;mq;277.850000;mq;274.150000;mq;mq;mq;11.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;1.000000;5.000000;710.000000;1112.000000;mq;mq;2;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070103060000;103410;-120;6;20;4.100000;279.750000;276.150000;78;40000;2;1;1;10;1;1750;35;24;60;102480;mq;mq;mq;276.850000;mq;280.350000;mq;273.150000;mq;mq;mq;8.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;1.000000;1.200000;710.000000;1109.000000;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070103060000;mq;-50;6;40;2.100000;269.350000;268.350000;92;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92620;85000;15200;mq;269.250000;mq;273.950000;mq;266.150000;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.800000;1.600000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070103060000;103820;-80;6;20;1.000000;277.150000;276.750000;97;800;41;4;1;50;4;800;35;20;10;103070;mq;mq;mq;277.150000;mq;282.950000;mq;273.150000;mq;mq;mq;2.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;1;6;600;3;6;1200;mq;mq;mq;mq;mq;mq;
07621;20070103060000;103980;-90;5;0;0.000000;274.350000;271.750000;83;30000;2;1;1;0;mq;mq;mq;mq;mq;99400;mq;mq;mq;274.350000;mq;280.850000;mq;272.150000;mq;mq;mq;0.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.800000;710.000000;1100.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20070103060000;103990;-100;6;0;0.000000;273.750000;272.450000;91;40000;2;1;1;10;0;8000;30;20;11;98830;mq;mq;mq;273.650000;mq;282.250000;mq;271.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20070103060000;103840;-80;6;310;3.100000;280.450000;279.250000;92;20000;2;1;1;90;7;800;38;61;60;101870;mq;mq;mq;279.650000;mq;282.050000;mq;279.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;1.000000;2.600000;710.000000;1105.000000;3100.000000;mq;3;8;600;5;6;900;7;6;1380;mq;mq;mq;
07643;20070103060000;103490;40;2;290;3.100000;279.650000;274.150000;68;60000;2;1;1;0;mq;mq;mq;mq;mq;103390;mq;mq;mq;279.250000;mq;284.250000;mq;275.150000;mq;mq;mq;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20070103060000;103220;-40;5;320;8.200000;280.350000;275.650000;72;40000;2;1;1;10;1;450;31;20;10;102820;mq;mq;mq;279.850000;mq;283.050000;mq;278.150000;mq;mq;mq;14.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1115.000000;mq;mq;1;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20070103060000;102890;-100;8;310;13.900000;280.950000;273.650000;60;30000;2;1;1;0;mq;mq;mq;mq;mq;101210;mq;mq;mq;280.750000;mq;282.950000;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1120.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070103060000;102640;70;3;330;6.200000;280.350000;269.550000;46;40000;2;1;1;10;0;mq;30;20;11;102300;mq;mq;mq;280.350000;mq;284.350000;mq;277.150000;mq;mq;mq;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20070103060000;103540;-90;6;300;7.200000;283.550000;277.450000;66;20000;2;1;1;25;2;1250;35;20;10;102960;mq;mq;mq;282.950000;mq;285.950000;mq;281.150000;mq;mq;mq;13.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.400000;710.000000;1114.000000;3100.000000;mq;2;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20070103060000;102660;60;3;50;5.100000;276.850000;274.250000;83;15000;2;1;1;0;mq;mq;mq;mq;mq;102550;mq;mq;mq;276.750000;mq;285.850000;mq;275.150000;mq;mq;mq;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20070103060000;102520;150;3;300;6.200000;284.750000;275.550000;53;30000;2;1;1;10;1;1250;35;20;10;102370;mq;mq;mq;282.850000;mq;286.750000;mq;278.150000;mq;mq;mq;11.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1112.000000;5090.000000;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20070103060000;101390;mq;mq;320;1.000000;300.650000;297.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;mq;296.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070103060000;101120;mq;mq;30;3.100000;298.650000;297.950000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070103060000;101040;mq;mq;140;3.100000;301.750000;298.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;298.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070103060000;101490;mq;mq;90;4.100000;302.250000;299.250000;84;40000;1;8;2;75;1;450;32;23;12;mq;mq;mq;mq;299.150000;mq;mq;mq;298.150000;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;2.000000;710.000000;1105.000000;mq;mq;1;8;390;3;3;3300;mq;mq;mq;mq;mq;mq;
61980;20070103060000;101650;mq;mq;90;8.200000;302.250000;295.250000;66;12000;2;1;1;90;2;800;38;23;15;mq;mq;mq;mq;297.850000;mq;mq;mq;296.150000;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.200000;710.000000;1111.000000;2437.000000;mq;2;8;750;4;3;3600;6;0;9000;mq;mq;mq;
61996;20070103060000;102140;mq;mq;290;4.100000;292.550000;291.350000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;291.150000;mq;mq;mq;291.150000;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070103060000;101390;mq;mq;mq;mq;278.450000;273.850000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;277.150000;mq;mq;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070103060000;99850;mq;mq;290;11.800000;282.950000;276.050000;62;40000;2;1;1;75;6;800;35;20;10;mq;mq;mq;mq;278.250000;mq;mq;mq;278.150000;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.400000;710.000000;1119.000000;mq;mq;6;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20070103060000;101280;mq;mq;340;5.100000;302.950000;298.450000;77;30000;2;1;1;75;1;800;38;27;10;mq;mq;mq;mq;299.550000;mq;mq;mq;298.150000;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.400000;710.000000;1111.000000;mq;mq;1;8;630;6;3;3000;mq;mq;mq;mq;mq;mq;
71805;20070103060000;99700;600;3;280;14.900000;273.150000;269.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070103060000;101790;-100;8;80;5.100000;297.350000;294.450000;84;25000;2;8;6;40;3;800;32;20;10;mq;mq;mq;20;mq;295.450000;mq;301.350000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;7.200000;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20070103060000;101680;-80;8;80;10.300000;298.850000;294.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;40;mq;298.850000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070103060000;101690;-90;7;70;6.200000;298.650000;293.850000;75;15000;2;1;1;25;2;450;32;20;10;mq;mq;mq;30;mq;298.050000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;2;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20070103060000;101190;mq;mq;mq;mq;296.750000;295.550000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;35.000000;37.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070103060000;101140;-170;8;50;1.000000;297.650000;297.450000;99;8000;3;8;6;90;7;450;35;61;60;101050;mq;mq;mq;296.450000;mq;301.950000;mq;296.150000;mq;mq;mq;2.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;13.000000;13.400000;710.000000;1102.000000;mq;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20070103060000;101130;mq;mq;0;0.000000;297.450000;297.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070103060000;101220;mq;mq;90;1.000000;296.250000;295.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20070103060000;98900;-270;8;280;5.100000;275.450000;269.350000;64;30000;2;1;1;60;1;3500;30;23;11;98380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;3000;5;0;6000;mq;mq;mq;mq;mq;mq;
07005;20070103090000;103060;-90;8;220;4.100000;280.050000;278.350000;89;15000;2;1;1;90;7;3500;30;23;60;102100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20070103090000;102990;-70;8;200;4.100000;278.850000;277.850000;93;12000;60;6;2;90;7;1250;35;61;60;102400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;6;1200;7;6;1800;mq;mq;mq;mq;mq;mq;
07020;20070103090000;102940;-140;6;220;10.800000;284.150000;282.550000;90;14000;2;1;1;100;8;1250;32;21;60;102850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070103090000;103150;-130;6;200;3.100000;279.950000;278.850000;93;20000;2;1;1;90;1;1750;35;27;60;102310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;6;1500;7;3;3000;mq;mq;mq;mq;mq;mq;
07037;20070103090000;103200;-100;8;190;3.100000;278.050000;277.050000;93;15000;2;1;1;75;6;3500;30;27;10;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;5;3;2700;6;3;3600;mq;mq;mq;mq;mq;mq;
07110;20070103090000;103020;-160;8;200;7.200000;283.650000;281.250000;85;15000;2;1;1;100;8;800;35;61;60;101850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20070103090000;102970;-190;8;230;7.200000;282.950000;281.250000;89;17000;2;1;1;90;2;1250;34;25;19;102240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070103090000;103340;-80;7;180;4.100000;280.350000;279.650000;95;12000;2;1;1;90;1;1750;35;27;12;102800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;6;1500;6;3;3300;6;0;6900;mq;mq;mq;
07139;20070103090000;103360;-90;8;200;2.100000;276.650000;276.350000;98;300;46;4;2;100;8;30;36;61;60;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20070103090000;103390;-10;5;180;3.100000;277.750000;276.050000;89;18000;2;1;1;90;7;3500;30;23;60;102260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20070103090000;103500;50;1;220;5.100000;278.250000;277.050000;92;12000;2;1;1;90;7;800;35;61;60;102020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;6;600;7;6;1500;mq;mq;mq;mq;mq;mq;
07181;20070103090000;103480;140;1;240;1.000000;277.450000;277.050000;97;12000;2;1;1;100;7;150;36;61;60;99150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;7;150;7;7;240;mq;mq;mq;mq;mq;mq;
07190;20070103090000;103440;210;1;230;2.100000;278.250000;277.250000;93;15000;2;1;1;90;7;1250;38;20;10;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;8;1200;7;6;1800;mq;mq;mq;mq;mq;mq;
07207;20070103090000;103390;-60;6;230;8.200000;285.050000;280.950000;76;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070103090000;103480;-50;8;160;2.100000;279.450000;279.350000;99;10000;2;1;1;75;3;3500;30;23;11;103150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;3;3;4200;6;0;7500;mq;mq;mq;mq;mq;mq;
07240;20070103090000;103540;-50;7;190;2.100000;277.350000;277.050000;98;8000;2;1;1;75;2;1250;35;23;10;102140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;6;1200;5;3;3300;mq;mq;mq;mq;mq;mq;
07255;20070103090000;103720;50;1;200;2.100000;276.050000;275.650000;97;300;45;4;4;101;mq;mq;62;61;60;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070103090000;103690;160;1;210;3.100000;278.350000;276.850000;90;15000;2;1;1;60;3;450;38;23;10;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;8;300;4;6;600;mq;mq;mq;mq;mq;mq;
07299;20070103090000;103540;210;1;260;6.200000;278.650000;276.350000;85;20000;2;1;1;90;7;450;38;61;60;100160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;480;7;6;1500;mq;mq;mq;mq;mq;mq;
07314;20070103090000;103600;-70;8;160;4.100000;282.450000;281.550000;94;8000;2;1;1;90;1;1250;31;26;16;103310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070103090000;103690;-30;5;180;3.100000;275.750000;275.650000;99;600;44;4;1;75;1;3500;30;23;12;102170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07434;20070103090000;103790;0;5;160;2.100000;276.450000;276.150000;98;100;45;4;4;101;mq;mq;62;61;60;98790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20070103090000;103780;100;3;110;2.100000;278.150000;274.950000;80;15000;2;1;1;40;3;1250;35;20;11;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;3;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20070103090000;mq;90;3;320;3.100000;274.650000;272.550000;86;25000;2;1;1;75;6;800;35;20;10;93720;85000;15820;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;6;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
