numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07168;20070601030000;101340;40;3;180;2.100000;284.150000;283.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20070601030000;101220;-20;8;240;1.000000;283.950000;283.750000;99;10000;mq;mq;mq;100;mq;250;mq;mq;mq;97090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.600000;2.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20070601030000;101200;90;1;200;2.100000;285.550000;284.150000;91;7000;61;6;2;100;7;800;35;61;60;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;1.000000;10.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20070601030000;101490;140;1;310;4.100000;285.050000;282.950000;87;20000;2;1;1;25;2;800;32;20;10;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070601030000;101430;110;2;200;1.000000;281.150000;281.050000;99;5000;11;0;0;25;2;1750;35;20;10;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;2;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20070601030000;101380;70;3;240;2.100000;282.750000;282.250000;97;15000;2;1;1;60;5;800;35;20;10;100040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;6;720;3;6;1200;mq;mq;mq;mq;mq;mq;
07255;20070601030000;101430;30;1;250;3.100000;282.350000;281.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070601030000;101370;30;3;240;2.100000;283.950000;283.350000;96;35000;0;mq;mq;mq;mq;1250;mq;mq;mq;98660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070601030000;101270;0;0;0;0.000000;284.750000;283.650000;93;18000;60;6;2;100;7;450;38;61;60;98040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.200000;0.400000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;390;7;6;1800;mq;mq;mq;mq;mq;mq;
07314;20070601030000;101470;70;3;290;5.100000;286.550000;284.650000;88;14000;mq;mq;mq;mq;mq;150;mq;mq;mq;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.800000;0.800000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070601030000;101460;50;3;210;4.100000;282.750000;282.450000;98;mq;0;mq;mq;mq;mq;150;mq;mq;mq;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070601030000;101500;0;0;200;2.100000;281.950000;281.450000;97;8000;60;mq;mq;100;mq;250;mq;mq;mq;96710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.200000;1.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20070601030000;101440;-40;8;240;4.100000;284.250000;280.150000;76;15000;2;1;1;90;7;1250;38;20;10;97540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;1080;6;6;1800;mq;mq;mq;mq;mq;mq;
07471;20070601030000;mq;-40;7;250;3.100000;280.250000;278.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91860;85000;14400;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070601030000;101490;0;5;140;1.000000;283.850000;282.650000;92;12000;2;1;1;75;1;1250;35;24;10;98620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;6;1200;6;3;2400;mq;mq;mq;mq;mq;mq;
07510;20070601030000;101580;10;3;200;2.100000;284.550000;283.650000;94;20000;2;1;1;75;4;450;38;23;60;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;450;4;6;990;5;3;2700;mq;mq;mq;
07535;20070601030000;101640;-30;7;220;3.100000;283.350000;282.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070601030000;101700;-20;6;280;5.100000;281.350000;279.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070601030000;101530;60;1;60;1.000000;282.150000;281.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070601030000;mq;-200;6;30;2.100000;278.550000;277.350000;92;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91260;85000;14270;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070601030000;101750;0;5;250;4.100000;285.750000;283.950000;89;45000;mq;mq;mq;mq;mq;450;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20070601030000;101900;40;2;230;4.100000;284.550000;280.450000;76;20000;2;5;2;90;7;1250;38;61;60;97580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;6;8;1080;6;6;1800;mq;mq;mq;mq;mq;mq;
07627;20070601030000;101890;-10;5;210;1.000000;283.550000;280.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20070601030000;101790;20;1;260;5.100000;285.150000;282.550000;84;20000;1;6;2;75;6;1750;35;20;10;99890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;6;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20070601030000;101570;20;0;270;4.100000;286.950000;283.750000;81;25000;2;1;1;90;2;1250;35;23;60;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;2;6;1380;7;3;3600;mq;mq;mq;mq;mq;mq;
07650;20070601030000;101390;-10;8;330;5.100000;286.450000;284.650000;89;40000;2;1;1;90;1;1250;31;27;60;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;8;990;7;3;3900;mq;mq;mq;mq;mq;mq;
07661;20070601030000;101230;-50;7;300;8.700000;286.450000;283.850000;84;25000;25;8;2;60;5;3500;30;27;10;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070601030000;101030;-180;5;280;4.100000;287.550000;285.250000;86;20000;1;6;1;25;1;800;35;23;10;100710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20070601030000;101640;-30;7;330;7.200000;288.250000;280.550000;60;15000;2;1;1;75;3;1250;35;23;10;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;3100.000000;mq;3;6;1080;4;3;2700;mq;mq;mq;mq;mq;mq;
07761;20070601030000;101200;-60;8;70;2.100000;288.650000;285.050000;79;20000;2;1;1;90;6;800;35;20;11;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;2;6;690;5;6;900;5;0;6900;mq;mq;mq;
07790;20070601030000;101080;-170;7;200;2.100000;286.350000;284.950000;91;25000;2;1;1;90;1;1250;35;20;12;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;5090.000000;mq;1;6;1200;7;0;7200;mq;mq;mq;mq;mq;mq;
61968;20070601030000;101420;mq;mq;mq;mq;298.950000;295.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070601030000;101640;mq;mq;180;7.200000;299.450000;294.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070601030000;101980;mq;mq;180;4.100000;293.450000;288.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070601030000;101600;mq;mq;120;8.200000;298.050000;296.450000;91;8000;80;8;2;75;6;450;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1111.000000;2436.000000;mq;4;8;540;4;6;1500;mq;mq;mq;mq;mq;mq;
61980;20070601030000;101840;mq;mq;180;3.100000;293.750000;289.550000;77;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20070601030000;101240;mq;mq;330;12.900000;287.750000;284.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070601030000;101360;mq;mq;200;18.000000;272.950000;268.850000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2020;mq;mq;mq;mq;mq;mq;mq;mq;26.200000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1126.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070601030000;98470;mq;mq;260;8.700000;273.550000;272.250000;91;10000;2;1;1;90;3;450;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20070601030000;101480;mq;mq;240;2.100000;298.950000;296.950000;89;30000;2;1;1;60;5;800;38;20;10;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;8;600;5;6;1500;mq;mq;mq;mq;mq;mq;
71805;20070601030000;101960;-30;6;0;0.000000;278.650000;276.350000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20070601030000;101680;110;1;130;7.200000;300.850000;296.850000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070601030000;101630;130;1;30;1.000000;299.250000;296.750000;86;35000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20070601030000;101540;100;1;130;7.200000;300.650000;297.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070601030000;101580;100;1;80;4.100000;300.250000;296.250000;79;18000;2;1;1;10;1;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20070601030000;101390;mq;mq;mq;mq;296.750000;296.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070601030000;101360;50;0;0;0.000000;297.950000;296.350000;91;15000;2;1;1;60;3;450;38;20;12;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;8;540;4;0;12000;mq;mq;mq;mq;mq;mq;
81408;20070601030000;101350;mq;mq;0;0.000000;297.250000;297.050000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070601030000;101430;mq;mq;0;0.000000;296.350000;296.350000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20070601030000;100320;40;3;180;2.100000;253.350000;246.850000;53;40000;2;1;1;10;1;1750;35;23;11;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20070601060000;101440;200;1;290;1.000000;284.750000;283.950000;95;9000;61;6;2;90;3;800;35;27;60;100510;mq;mq;mq;284.550000;mq;291.850000;mq;284.150000;mq;mq;mq;2.100000;-10;2;0.000000;0.000000;-60;0.000000;0.600000;mq;3.000000;3.400000;710.000000;1102.000000;3100.000000;mq;1;6;600;7;3;2700;mq;mq;mq;mq;mq;mq;
07015;20070601060000;101390;190;1;280;3.100000;285.350000;284.550000;95;7000;61;6;2;100;7;250;35;61;60;100820;mq;mq;mq;285.250000;mq;291.750000;mq;283.150000;mq;mq;mq;4.100000;-10;2;0.000000;0.000000;-60;0.800000;4.000000;mq;4.000000;4.600000;710.000000;1104.000000;3100.000000;mq;2;8;270;7;6;1200;mq;mq;mq;mq;mq;mq;
07020;20070601060000;101490;190;3;270;3.100000;286.250000;284.950000;92;20000;mq;mq;mq;60;5;150;32;27;60;101410;mq;mq;mq;285.150000;mq;286.250000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070601060000;101510;190;3;240;2.100000;284.250000;283.450000;95;25000;2;1;1;10;0;8000;30;20;11;100700;mq;mq;mq;279.150000;mq;285.750000;mq;277.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;2.400000;710.000000;1104.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20070601060000;101480;190;1;260;2.100000;283.750000;283.150000;96;4500;2;1;1;90;7;150;36;61;60;99650;mq;mq;mq;281.850000;mq;285.050000;mq;278.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.600000;6.400000;710.000000;1104.000000;3100.000000;mq;4;7;120;6;6;1200;mq;mq;mq;mq;mq;mq;
07110;20070601060000;101620;210;3;280;1.000000;284.250000;283.750000;97;12000;1;4;1;60;5;250;36;20;12;100470;mq;mq;mq;282.250000;mq;288.350000;mq;278.150000;mq;mq;mq;3.100000;-10;1;0.000000;mq;mq;0.000000;0.200000;mq;0.200000;8.800000;710.000000;1103.000000;mq;mq;4;7;180;4;8;450;mq;mq;mq;mq;mq;mq;
07117;20070601060000;mq;230;3;250;4.100000;mq;mq;mq;20000;2;1;1;90;7;800;37;22;10;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070601060000;101620;230;3;250;1.000000;282.750000;282.450000;98;25000;1;4;0;10;1;450;31;20;10;101100;mq;mq;mq;279.150000;mq;287.750000;mq;274.150000;mq;mq;mq;2.100000;-10;2;0.000000;mq;mq;0.000000;0.200000;mq;0.600000;13.200000;710.000000;1102.000000;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20070601060000;101550;170;3;240;1.000000;283.450000;282.950000;97;30000;2;1;1;10;1;450;31;20;10;99810;mq;mq;mq;278.450000;mq;286.250000;mq;275.150000;mq;mq;mq;1.000000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.400000;7.200000;710.000000;1101.000000;3100.000000;mq;1;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20070601060000;101490;180;3;290;3.100000;284.150000;283.050000;93;20000;2;1;1;50;2;250;31;23;11;100400;mq;mq;mq;280.550000;mq;285.250000;mq;277.150000;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;5.400000;710.000000;1105.000000;mq;mq;1;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20070601060000;101490;150;3;280;3.100000;284.550000;283.950000;96;15000;2;1;1;90;7;250;36;61;60;100070;mq;mq;mq;283.350000;mq;290.250000;mq;282.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;2.000000;2.000000;710.000000;1106.000000;3100.000000;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20070601060000;101390;150;1;260;2.100000;283.450000;283.150000;98;12000;60;6;2;100;8;150;35;61;60;97240;mq;mq;mq;283.150000;mq;290.450000;mq;283.150000;mq;mq;mq;4.100000;-10;2;0.000000;0.000000;-60;0.000000;2.000000;mq;7.000000;7.200000;710.000000;1104.000000;3100.000000;mq;4;7;150;8;6;570;mq;mq;mq;mq;mq;mq;
07190;20070601060000;101330;130;3;170;1.000000;285.650000;284.350000;92;10000;60;6;2;100;7;150;38;61;60;99510;mq;mq;mq;285.350000;mq;292.950000;mq;285.150000;mq;mq;mq;2.100000;-10;2;0.000000;0.000000;-60;0.200000;3.000000;mq;20.000000;20.400000;710.000000;1102.000000;3100.000000;mq;2;7;180;7;6;1500;mq;mq;mq;mq;mq;mq;
07207;20070601060000;101700;210;3;310;3.100000;285.950000;283.350000;84;15000;2;1;1;75;6;800;33;20;10;101180;mq;mq;mq;284.650000;mq;286.250000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.400000;mq;710.000000;1106.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070601060000;101660;230;3;290;1.000000;283.550000;283.350000;99;25000;28;4;0;25;1;800;38;23;10;101340;mq;mq;mq;279.750000;mq;287.650000;mq;275.150000;mq;mq;mq;2.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;6.000000;14.800000;710.000000;1102.000000;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20070601060000;101560;180;3;280;2.100000;283.350000;282.850000;97;5000;2;1;1;25;2;80;38;20;10;100220;mq;mq;mq;281.650000;mq;287.350000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;10.800000;3100.000000;mq;mq;mq;1;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070601060000;101620;190;3;260;3.100000;283.250000;282.650000;96;4500;61;6;2;100;7;250;38;61;60;99620;mq;mq;mq;281.250000;mq;286.750000;mq;280.150000;mq;mq;mq;5.100000;-10;2;0.000000;mq;mq;0.400000;0.400000;mq;0.400000;5.800000;710.000000;1105.000000;mq;mq;6;7;240;3;6;780;mq;mq;mq;mq;mq;mq;
07280;20070601060000;101520;150;3;190;2.100000;284.350000;284.050000;98;20000;2;1;1;75;3;800;38;20;11;98810;mq;mq;mq;283.350000;mq;286.850000;mq;282.150000;mq;mq;mq;3.100000;-10;2;0.000000;0.000000;-60;0.000000;0.200000;mq;7.000000;9.000000;710.000000;1103.000000;3100.000000;mq;1;8;600;3;6;1500;6;0;7500;mq;mq;mq;
07299;20070601060000;101400;130;3;230;3.100000;285.050000;283.750000;92;7000;61;6;2;100;7;250;38;61;60;98170;mq;mq;mq;284.650000;mq;288.350000;mq;284.150000;mq;mq;mq;6.200000;-10;2;0.000000;0.000000;-60;0.600000;0.800000;mq;15.000000;15.800000;710.000000;1106.000000;3100.000000;mq;1;8;180;7;6;480;mq;mq;mq;mq;mq;mq;
07314;20070601060000;101700;230;3;310;8.200000;287.050000;284.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;mq;285.850000;mq;287.950000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.800000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070601060000;101630;170;2;230;2.100000;282.950000;282.650000;98;25000;2;1;1;75;4;450;38;23;10;100180;mq;mq;mq;281.250000;mq;287.550000;mq;278.150000;mq;mq;mq;3.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.400000;3.200000;710.000000;1103.000000;mq;mq;1;8;480;4;6;1500;mq;mq;mq;mq;mq;mq;
07434;20070601060000;101650;140;3;260;2.100000;281.850000;281.550000;98;12000;2;6;2;90;7;250;38;61;60;96850;mq;mq;mq;281.350000;mq;285.050000;mq;280.150000;mq;mq;mq;3.100000;-10;2;0.000000;mq;mq;0.000000;0.200000;mq;4.000000;6.400000;710.000000;1103.000000;mq;mq;5;8;180;7;6;1380;mq;mq;mq;mq;mq;mq;
