numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07650;20071202120000;102000;-150;8;290;5.100000;286.150000;277.850000;57;60000;2;1;1;25;0;8000;30;20;12;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20071202120000;101840;-120;8;290;8.700000;287.450000;275.350000;44;50000;2;1;1;25;1;1250;34;20;16;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20071202120000;101780;-120;8;220;2.600000;288.750000;281.950000;64;25000;2;1;1;50;1;800;31;20;12;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;780;4;0;6900;mq;mq;mq;mq;mq;mq;
07747;20071202120000;102140;-270;8;80;1.000000;289.450000;278.750000;49;20000;2;1;1;25;1;1250;35;20;12;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;1;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20071202120000;102020;-60;8;220;4.100000;289.350000;285.350000;77;30000;2;1;1;40;1;800;31;23;12;101910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20071202120000;101840;-120;8;110;3.100000;289.150000;284.750000;75;20000;2;1;1;60;2;800;35;20;11;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;5000.000000;mq;2;6;780;4;0;6900;mq;mq;mq;mq;mq;mq;
61970;20071202120000;101120;mq;mq;60;2.100000;302.650000;296.850000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;1.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20071202120000;101250;mq;mq;230;4.100000;303.550000;293.750000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20071202120000;101210;mq;mq;130;7.200000;301.750000;294.050000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20071202120000;101370;mq;mq;90;8.700000;301.350000;292.050000;57;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1113.000000;2447.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20071202120000;102310;mq;mq;140;8.200000;286.050000;281.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20071202120000;102240;mq;mq;20;2.100000;280.850000;280.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20071202120000;101660;mq;mq;280;10.800000;287.450000;280.750000;64;40000;2;1;1;60;2;800;35;24;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1120.000000;mq;mq;2;6;780;5;0;7500;mq;mq;mq;mq;mq;mq;
71805;20071202120000;99330;-110;8;330;12.900000;269.750000;268.750000;92;5000;70;7;3;90;5;450;35;27;60;99040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;19.000000;-10;13;0.020000;mq;mq;0.000000;0.000000;0.000000;mq;mq;1019.000000;710.000000;1119.000000;mq;5;6;330;6;3;3000;mq;mq;mq;mq;mq;mq;
78890;20071202120000;101460;180;3;60;3.100000;300.450000;295.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;120;297.950000;mq;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20071202120000;101440;200;3;0;0.000000;298.150000;294.850000;82;30000;2;1;1;10;1;800;32;20;12;mq;mq;mq;120;292.950000;mq;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20071202120000;101360;200;3;10;2.100000;300.250000;295.650000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;110;296.350000;mq;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20071202120000;101410;190;3;70;1.000000;298.650000;294.950000;80;25000;2;1;1;10;1;800;38;20;10;mq;mq;mq;90;293.950000;mq;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;1;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20071202120000;101330;mq;mq;mq;mq;297.950000;296.350000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;160;295.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;97.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20071202120000;101320;mq;mq;190;1.000000;299.150000;297.750000;92;15000;1;9;8;100;5;150;38;23;60;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;77.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20071202120000;101300;mq;mq;280;1.000000;299.050000;297.650000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;170;296.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20071202120000;101420;mq;mq;70;1.000000;297.150000;295.950000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;190;295.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;19.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20071202120000;98690;-50;8;120;4.100000;269.350000;261.150000;49;40000;2;1;1;60;1;1250;35;23;10;98150;mq;mq;mq;269.050000;mq;271.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1380;5;3;2400;mq;mq;mq;mq;mq;mq;
07005;20071202150000;99260;-320;6;250;14.900000;284.350000;283.050000;92;4500;61;6;5;100;8;450;37;61;60;98350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;24.200000;-10;mq;mq;0.000000;-30;2.000000;3.000000;mq;mq;mq;1024.000000;710.000000;1124.000000;3100.000000;7;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20071202150000;99020;-520;6;230;12.900000;284.350000;282.450000;88;12000;60;6;6;100;8;450;35;61;60;98470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;21.100000;-10;mq;mq;0.000000;-30;0.000000;1.000000;mq;mq;mq;1020.000000;710.000000;1121.000000;3100.000000;7;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20071202150000;99520;20;0;260;15.900000;286.550000;282.750000;78;8000;21;6;2;90;7;450;37;26;10;99440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;25.200000;-10;mq;mq;mq;mq;0.000000;3.000000;mq;mq;mq;1022.000000;710.000000;1125.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20071202150000;99700;-200;5;270;14.900000;285.950000;283.650000;86;5000;63;6;2;100;7;250;38;61;60;98910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;26.200000;-10;mq;mq;0.000000;-30;0.800000;2.000000;mq;mq;mq;1022.000000;710.000000;1126.000000;3100.000000;1;7;270;4;8;630;7;6;1230;mq;mq;mq;
07037;20071202150000;99540;-450;6;230;12.900000;284.550000;283.450000;93;20000;21;6;5;90;7;450;35;61;60;97750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;22.100000;-10;mq;mq;0.000000;-30;0.200000;2.000000;mq;mq;mq;1019.000000;710.000000;1122.000000;3100.000000;5;6;450;7;6;690;mq;mq;mq;mq;mq;mq;
07110;20071202150000;100130;-160;6;260;8.700000;286.350000;283.750000;84;9000;15;8;6;100;7;450;38;61;60;99010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;19.000000;-10;mq;mq;mq;mq;0.000000;3.000000;mq;mq;mq;1016.000000;710.000000;1119.000000;mq;2;8;510;6;6;1800;mq;mq;mq;mq;mq;mq;
07117;20071202150000;99900;-120;6;270;10.800000;286.350000;284.250000;87;8000;21;6;2;100;8;800;37;61;60;99200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;22.100000;-10;mq;mq;mq;mq;0.000000;2.000000;mq;mq;mq;1019.000000;710.000000;1122.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20071202150000;100180;-320;6;240;11.300000;286.650000;285.850000;95;12000;60;6;2;100;7;450;35;61;60;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;18.500000;-10;mq;mq;mq;mq;0.000000;2.000000;mq;mq;mq;1019.000000;710.000000;1119.000000;mq;7;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20071202150000;100020;-380;6;230;10.800000;284.650000;283.850000;95;6000;61;6;6;100;8;250;37;61;60;98320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;20.100000;-10;mq;mq;0.000000;-30;1.000000;6.000000;mq;mq;mq;1017.000000;710.000000;1120.000000;3100.000000;1;7;180;7;7;300;mq;mq;mq;mq;mq;mq;
07149;20071202150000;99980;-500;7;220;10.800000;283.650000;282.250000;91;4000;61;6;6;100;7;250;35;61;60;98910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;23.100000;-10;mq;mq;0.000000;-30;0.600000;4.000000;mq;mq;mq;1020.000000;710.000000;1123.000000;3100.000000;3;7;240;7;6;330;mq;mq;mq;mq;mq;mq;
07168;20071202150000;100400;-480;8;210;14.900000;283.650000;281.750000;88;6000;61;6;6;100;8;800;35;61;60;98990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;23.100000;-10;mq;mq;mq;mq;2.000000;3.000000;mq;mq;mq;1023.000000;710.000000;1123.000000;mq;6;6;600;8;6;1500;mq;mq;mq;mq;mq;mq;
07181;20071202150000;100510;-410;6;220;11.800000;281.350000;279.950000;91;6000;mq;mq;mq;100;mq;450;mq;mq;mq;96440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;18.000000;-10;mq;mq;mq;mq;0.800000;2.000000;mq;mq;mq;1017.000000;710.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20071202150000;100650;-400;8;200;8.700000;282.950000;279.650000;80;15000;21;6;2;90;7;800;38;20;10;98820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;3100.000000;mq;4;8;780;6;6;990;mq;mq;mq;mq;mq;mq;
07207;20071202150000;100490;-310;6;260;19.000000;286.050000;285.450000;96;5000;60;6;2;100;8;800;37;61;60;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.200000;26.800000;-10;mq;mq;mq;mq;0.400000;3.000000;mq;mq;mq;1026.000000;710.000000;1127.000000;2466.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20071202150000;100690;-360;6;240;9.800000;285.550000;284.750000;95;2500;63;6;6;100;7;250;37;61;60;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;20.100000;-10;mq;mq;mq;mq;2.000000;7.000000;mq;mq;mq;1017.000000;710.000000;1120.000000;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20071202150000;100610;-420;7;210;9.800000;283.950000;282.850000;93;3500;61;6;6;100;7;250;37;61;60;99280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;19.000000;-10;mq;mq;0.000000;-30;1.000000;4.000000;mq;mq;mq;1016.000000;710.000000;1119.000000;3100.000000;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20071202150000;100950;-390;8;220;9.800000;283.450000;281.550000;88;10000;60;6;2;100;8;450;35;61;60;98960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;19.000000;-10;mq;mq;0.000000;-30;0.600000;1.000000;mq;mq;mq;1016.000000;710.000000;1119.000000;3100.000000;3;7;390;6;6;690;mq;mq;mq;mq;mq;mq;
07280;20071202150000;101070;-400;8;190;8.200000;282.650000;279.050000;78;20000;53;mq;mq;75;mq;1250;mq;mq;mq;98350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1014.000000;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20071202150000;101030;-320;6;220;7.200000;284.650000;278.050000;64;25000;2;1;1;100;1;800;38;22;60;97800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;1;8;690;8;4;2700;mq;mq;mq;mq;mq;mq;
07314;20071202150000;101250;-270;8;220;14.900000;285.250000;284.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;21.100000;-10;mq;mq;mq;mq;2.000000;3.000000;mq;mq;mq;1021.000000;710.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20071202150000;101070;-340;7;220;13.900000;284.250000;282.850000;91;7000;61;6;2;90;7;450;35;61;60;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;21.100000;-10;mq;mq;0.000000;-30;0.200000;2.000000;mq;mq;mq;1021.000000;710.000000;1121.000000;3100.000000;7;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20071202150000;101530;-280;8;220;9.800000;282.150000;280.550000;90;12000;60;6;2;100;7;450;35;61;60;96740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;6;6;360;7;6;1800;mq;mq;mq;mq;mq;mq;
07460;20071202150000;101480;-240;6;200;8.200000;284.250000;276.750000;60;15000;2;1;1;90;5;1250;35;27;60;97570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;14.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1015.000000;710.000000;1115.000000;3100.000000;5;6;1080;7;3;3000;mq;mq;mq;mq;mq;mq;
07471;20071202150000;mq;-130;8;220;2.100000;279.750000;275.850000;76;40000;2;1;1;90;4;800;35;22;60;92060;85000;14550;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;4;6;630;7;4;3300;mq;mq;mq;mq;mq;mq;
07481;20071202150000;101630;-220;6;180;4.100000;284.750000;277.750000;62;50000;2;1;1;100;7;1750;35;61;60;98760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20071202150000;101770;-250;6;220;8.700000;285.850000;281.750000;76;30000;2;1;1;90;3;800;35;23;12;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;3;6;750;4;3;2700;7;0;7500;mq;mq;mq;
07535;20071202150000;101850;-250;6;220;3.600000;284.450000;278.950000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20071202150000;101960;-200;7;240;2.100000;280.550000;277.650000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20071202150000;101780;-200;6;160;2.100000;286.450000;277.850000;56;50000;2;1;1;90;7;3500;30;24;60;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;7;4;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20071202150000;mq;-120;5;200;3.100000;281.250000;272.550000;54;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91620;85000;14630;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20071202150000;102030;-140;6;270;4.100000;286.150000;279.250000;63;45000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20071202150000;102030;-150;5;290;3.600000;286.150000;278.350000;59;30000;2;1;1;60;3;3500;30;24;11;97730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;3;3900;4;0;6300;mq;mq;mq;mq;mq;mq;
07627;20071202150000;101920;-210;6;0;0.000000;287.150000;278.550000;56;40000;2;1;1;50;1;3500;30;23;12;97100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;3;3000;4;0;6900;mq;mq;mq;mq;mq;mq;
07630;20071202150000;101990;-200;6;250;3.100000;287.050000;278.950000;58;20000;2;1;1;90;5;3500;30;23;11;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;5;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07643;20071202150000;101860;-200;7;270;8.200000;288.450000;277.550000;48;60000;2;1;1;90;1;3500;30;23;11;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;1;3;3000;7;0;7800;mq;mq;mq;mq;mq;mq;
07650;20071202150000;101890;-110;7;260;4.100000;286.050000;278.750000;61;30000;2;1;1;90;3;3500;30;23;12;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;3;3300;7;0;6900;mq;mq;mq;mq;mq;mq;
07661;20071202150000;101810;-40;5;280;11.800000;285.550000;279.850000;68;40000;2;1;1;75;0;8000;30;20;16;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1120.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20071202150000;101670;-120;7;210;4.600000;287.850000;281.350000;65;20000;2;1;1;60;1;800;31;20;12;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;600;5;0;6900;mq;mq;mq;mq;mq;mq;
07747;20071202150000;101990;-150;6;150;4.100000;287.950000;280.250000;60;20000;2;1;1;60;1;1250;35;20;12;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;1080;5;0;7500;mq;mq;mq;mq;mq;mq;
07761;20071202150000;101970;-50;7;230;4.100000;287.750000;281.650000;67;25000;2;1;1;10;1;800;35;20;10;101860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20071202150000;101750;-90;8;110;2.100000;287.550000;284.550000;82;24000;mq;mq;mq;100;mq;mq;mq;mq;mq;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20071202150000;101150;mq;mq;340;3.100000;301.550000;296.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20071202150000;101290;mq;mq;200;3.100000;301.350000;294.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20071202150000;101360;mq;mq;130;7.200000;299.050000;293.850000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20071202150000;101490;mq;mq;110;6.200000;298.550000;291.950000;67;15000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20071202150000;102350;mq;mq;150;8.700000;284.650000;282.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20071202150000;102280;mq;mq;360;7.200000;279.750000;279.750000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20071202150000;101860;mq;mq;220;8.200000;281.850000;275.850000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20071202150000;101110;mq;mq;170;2.100000;300.550000;295.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
