numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07190;20070901180000;102080;-10;7;200;2.100000;291.650000;286.050000;70;20000;0;mq;mq;90;mq;mq;mq;mq;mq;100280;mq;mq;mq;288.550000;mq;294.950000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20070901180000;102410;-110;6;290;4.100000;289.650000;285.250000;75;25000;2;1;1;50;0;8000;30;20;11;101900;mq;mq;mq;287.050000;mq;291.350000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070901180000;102280;-90;8;320;2.100000;291.550000;286.650000;73;25000;2;1;1;75;2;800;35;20;12;101970;mq;mq;mq;287.650000;mq;294.350000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;2;6;900;6;0;7500;mq;mq;mq;mq;mq;mq;
07240;20070901180000;102220;-80;6;300;2.100000;292.350000;284.850000;62;30000;2;1;1;60;5;1250;34;20;10;100910;mq;mq;mq;287.750000;mq;295.650000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;5;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070901180000;102240;-50;8;30;2.100000;292.250000;285.950000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100290;mq;mq;mq;286.850000;mq;294.150000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070901180000;102200;-50;6;180;2.100000;290.150000;286.450000;79;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99530;mq;mq;mq;286.150000;mq;292.150000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070901180000;102160;-10;7;240;2.100000;289.850000;286.750000;82;30000;2;1;1;75;1;1750;31;23;10;98960;mq;mq;mq;287.450000;mq;292.750000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;1;8;1500;6;3;2400;mq;mq;mq;mq;mq;mq;
07314;20070901180000;102300;-130;6;320;5.100000;291.050000;287.150000;78;22000;2;1;1;75;0;8000;30;20;14;102030;mq;mq;mq;289.750000;mq;292.950000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070901180000;102220;-80;6;40;1.000000;293.850000;284.750000;56;50000;0;mq;mq;mq;mq;1250;mq;mq;mq;100810;mq;mq;mq;286.550000;mq;294.950000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070901180000;102190;-90;6;10;2.100000;289.750000;284.850000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;97500;mq;mq;mq;285.450000;mq;292.150000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20070901180000;102200;-50;6;10;2.100000;290.150000;285.450000;74;30000;2;1;1;90;7;1750;35;20;10;98350;mq;mq;mq;286.950000;mq;292.250000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20070901180000;mq;-30;5;340;2.100000;286.150000;282.250000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92630;85000;15210;mq;283.950000;mq;290.350000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070901180000;102150;-30;8;350;5.100000;290.350000;285.850000;75;30000;2;1;1;75;6;1250;38;20;10;99330;mq;mq;mq;286.450000;mq;293.650000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;3100.000000;mq;1;8;990;6;6;1380;mq;mq;mq;mq;mq;mq;
07510;20070901180000;102140;-110;6;20;4.100000;294.950000;286.850000;60;30000;2;1;1;60;0;8000;30;20;11;101510;mq;mq;mq;286.250000;mq;297.350000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;3100.000000;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20070901180000;102110;-100;6;350;3.100000;291.350000;285.350000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99060;mq;mq;mq;283.550000;mq;294.850000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070901180000;101860;-60;6;320;7.200000;291.150000;284.950000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93760;mq;mq;mq;283.850000;mq;293.650000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070901180000;101900;20;3;10;5.100000;293.850000;283.950000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;289.450000;mq;297.650000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070901180000;mq;40;3;190;3.100000;292.750000;282.950000;53;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91670;85000;14940;mq;281.850000;mq;297.950000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070901180000;102050;-110;6;40;3.100000;296.450000;287.750000;58;30000;2;1;1;40;0;8000;30;20;11;101360;mq;mq;mq;281.450000;mq;299.050000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20070901180000;102000;-100;6;60;2.100000;294.450000;285.850000;58;25000;2;1;1;10;1;1250;34;20;11;97820;mq;mq;mq;283.050000;mq;296.450000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;1;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20070901180000;102000;-70;7;240;1.000000;292.650000;287.450000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97280;mq;mq;mq;282.050000;mq;296.850000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20070901180000;102010;-90;6;350;4.100000;296.350000;285.050000;49;45000;2;1;1;10;0;8000;30;20;11;100180;mq;mq;mq;285.150000;mq;298.250000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20070901180000;101660;30;3;20;6.200000;299.450000;283.150000;36;60000;2;1;1;0;mq;mq;mq;mq;mq;101570;mq;mq;mq;290.350000;mq;303.450000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20070901180000;101530;10;3;320;7.200000;297.250000;286.150000;50;60000;2;1;1;10;1;1750;35;20;10;101160;mq;mq;mq;289.050000;mq;302.750000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1112.000000;3100.000000;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20070901180000;101530;-50;5;210;4.100000;295.950000;288.550000;63;30000;2;1;1;0;mq;mq;mq;mq;mq;99960;mq;mq;mq;292.450000;mq;299.250000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070901180000;101540;-30;5;210;2.100000;296.550000;289.850000;66;50000;2;1;1;10;1;1250;32;23;10;101230;mq;mq;mq;293.250000;mq;299.550000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;2428.000000;3100.000000;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20070901180000;101740;-50;5;300;8.700000;298.950000;284.350000;40;40000;2;1;1;10;0;8000;30;20;11;101200;mq;mq;mq;291.950000;mq;302.250000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1114.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20070901180000;101500;10;3;180;4.100000;296.450000;291.350000;73;25000;2;1;1;10;1;1250;38;20;10;101400;mq;mq;mq;290.450000;mq;299.650000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20070901180000;101460;-20;5;290;1.000000;296.150000;287.450000;58;25000;2;1;1;0;mq;mq;mq;mq;mq;101320;mq;mq;mq;294.750000;mq;300.850000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;5000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20070901180000;101630;mq;mq;90;4.100000;298.350000;292.250000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;70;mq;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070901180000;101700;mq;mq;mq;mq;297.650000;293.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070901180000;101860;mq;mq;190;4.100000;294.150000;291.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;299.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070901180000;101930;mq;mq;130;8.200000;296.950000;292.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;100;mq;mq;300.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20070901180000;102080;mq;mq;120;5.100000;293.450000;287.350000;68;10000;2;1;1;75;6;800;38;20;10;mq;mq;mq;70;mq;mq;298.850000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1109.000000;mq;mq;2;8;840;5;6;1290;mq;mq;mq;mq;mq;mq;
61996;20070901180000;101200;mq;mq;260;9.800000;282.650000;279.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;740;mq;mq;286.350000;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.600000;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070901180000;101670;mq;mq;0;0.000000;275.450000;275.450000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;275.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070901180000;100910;mq;mq;220;14.900000;272.650000;269.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;240;mq;mq;275.050000;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20070901180000;101650;mq;mq;280;2.100000;297.150000;294.450000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;301.750000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070901180000;100030;-340;8;200;11.800000;290.950000;290.650000;98;800;58;6;6;100;8;80;37;61;60;99760;mq;mq;mq;mq;289.350000;291.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.000000;mq;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20070901180000;101540;-120;6;140;7.200000;303.050000;297.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;10;mq;300.550000;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070901180000;101470;-100;6;120;7.200000;302.850000;297.450000;73;20000;2;1;1;90;5;800;32;20;12;mq;mq;mq;10;mq;298.950000;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.400000;mq;mq;mq;mq;5;8;780;3;0;8400;mq;mq;mq;mq;mq;mq;
78922;20070901180000;101350;-170;6;160;10.300000;301.850000;297.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;297.650000;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070901180000;101420;-200;6;120;7.200000;303.450000;296.150000;65;20000;3;8;6;90;6;800;32;20;12;mq;mq;mq;40;mq;296.750000;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;37.000000;mq;mq;mq;mq;mq;mq;6;8;690;3;0;9000;mq;mq;mq;mq;mq;mq;
81401;20070901180000;101190;mq;mq;mq;mq;307.250000;294.650000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070901180000;101290;-250;6;70;6.200000;304.350000;295.050000;58;23000;2;1;1;50;4;800;32;23;11;101200;mq;mq;mq;295.050000;mq;304.850000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20070901180000;101250;mq;mq;100;4.100000;305.950000;293.850000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070901180000;101220;mq;mq;100;2.100000;305.450000;294.350000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20070901180000;99030;210;0;310;10.800000;255.750000;252.050000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;36.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1136.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20070901210000;102230;50;0;270;3.100000;289.450000;287.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20070901210000;102150;90;1;260;3.100000;289.150000;286.650000;85;30000;2;1;1;50;4;1750;35;20;10;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;4;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20070901210000;102310;40;0;260;5.100000;289.750000;288.250000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070901210000;102350;90;1;280;1.000000;286.750000;285.350000;91;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20070901210000;102290;70;1;290;3.100000;287.450000;285.650000;89;18000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20070901210000;102490;60;3;280;1.000000;288.450000;285.250000;81;18000;2;1;1;90;7;1250;35;61;60;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;7;6;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20070901210000;102470;60;1;300;4.100000;288.750000;286.750000;88;20000;2;1;1;100;8;800;34;20;10;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070901210000;102390;80;1;10;2.100000;289.850000;286.950000;83;50000;2;1;1;90;7;1250;35;61;60;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20070901210000;102320;80;1;290;1.000000;288.050000;286.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20070901210000;102280;80;1;260;2.100000;287.850000;286.250000;90;20000;2;1;1;50;4;1750;35;20;10;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;4;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20070901210000;102250;70;1;310;2.100000;290.750000;287.250000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20070901210000;102250;80;1;220;2.100000;287.050000;285.750000;92;13000;mq;mq;mq;100;mq;2250;mq;mq;mq;98200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20070901210000;102220;110;1;230;2.100000;286.950000;284.450000;85;15000;2;1;1;50;2;1250;35;23;10;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;6;1200;4;3;2400;mq;mq;mq;mq;mq;mq;
07207;20070901210000;102470;50;1;330;4.100000;288.150000;286.150000;88;25000;2;1;1;50;0;8000;30;20;11;101950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070901210000;102370;90;1;310;2.100000;287.450000;286.350000;93;12000;2;1;1;90;6;1250;35;20;11;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;6;6;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20070901210000;102310;70;1;290;2.100000;287.650000;284.750000;83;30000;2;1;1;0;mq;mq;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070901210000;102310;50;1;40;1.000000;288.950000;285.850000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070901210000;102280;60;0;0;0.000000;288.250000;286.150000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070901210000;102280;80;1;170;1.000000;286.450000;285.350000;93;20000;2;1;1;40;2;2250;30;23;11;99040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20070901210000;102330;30;0;340;7.200000;290.850000;288.150000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070901210000;102330;80;1;350;2.100000;286.950000;284.250000;84;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070901210000;102280;50;0;30;3.100000;287.550000;283.950000;79;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;97550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20070901210000;102260;40;0;260;1.000000;288.550000;285.850000;84;30000;2;1;1;25;2;1250;35;20;10;98390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;2;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
