numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81408;20120105000000;101190;mq;mq;0;0.000000;297.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;mq;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20120105000000;98120;10;0;130;6.700000;270.750000;263.850000;55;40000;2;1;1;90;7;1750;35;61;60;97590;mq;mq;mq;269.350000;mq;270.850000;mq;mq;mq;mq;mq;15.400000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1115.000000;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20120105030000;100510;-380;6;250;15.900000;282.750000;281.350000;91;5000;51;mq;mq;mq;mq;mq;mq;mq;mq;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.700000;24.700000;-10;mq;mq;mq;mq;0.200000;0.700000;mq;mq;mq;1024.000000;710.000000;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20120105030000;100050;-500;6;260;16.500000;283.550000;280.050000;79;30000;0;mq;mq;100;7;800;35;61;60;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.800000;26.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1027.000000;710.000000;1127.000000;3100.000000;7;6;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20120105030000;101190;-260;5;260;18.000000;284.550000;282.450000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;26.200000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;1025.000000;710.000000;1126.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20120105030000;101220;-260;6;250;13.400000;282.950000;281.350000;90;8000;61;mq;mq;100;mq;450;mq;mq;mq;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;21.100000;-10;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;1020.000000;710.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20120105030000;100980;-320;6;260;12.300000;282.250000;280.550000;89;50000;0;mq;mq;100;mq;450;mq;mq;mq;99150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.600000;22.600000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;1023.000000;710.000000;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20120105030000;101950;-220;6;270;9.300000;283.950000;280.950000;82;20000;2;1;1;100;8;450;35;61;60;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;18.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1018.000000;710.000000;1119.000000;3100.000000;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20120105030000;101640;-210;6;260;14.900000;284.450000;281.150000;80;10000;2;1;1;100;8;450;38;61;60;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.700000;25.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1025.000000;710.000000;1125.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20120105030000;101760;-250;8;250;9.300000;283.650000;280.150000;79;35000;0;mq;mq;100;mq;800;mq;mq;mq;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20120105030000;101510;-230;8;240;7.700000;281.550000;279.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20120105030000;101200;-360;6;250;7.700000;281.350000;279.950000;91;6000;60;6;2;100;7;450;35;61;60;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;3100.000000;mq;3;8;300;7;6;420;mq;mq;mq;mq;mq;mq;
07168;20120105030000;101320;-470;6;230;12.900000;281.950000;278.550000;79;15000;0;mq;mq;mq;mq;mq;mq;mq;mq;99890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;19.000000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;1019.000000;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20120105030000;101120;-470;8;230;12.300000;279.050000;277.850000;92;15000;61;mq;mq;100;mq;450;mq;mq;mq;96990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.200000;1.000000;mq;mq;mq;710.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20120105030000;101060;-530;8;210;10.800000;280.250000;276.150000;75;55000;0;mq;mq;100;mq;1250;mq;mq;mq;99230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;20.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;1016.000000;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20120105030000;mq;mq;mq;290;15.900000;284.550000;281.250000;80;10000;2;1;1;100;8;800;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;24.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1022.000000;710.000000;1124.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20120105030000;102130;-250;6;280;10.300000;283.850000;281.050000;83;9000;0;mq;mq;100;mq;800;mq;mq;mq;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1018.000000;710.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20120105030000;101850;-280;6;240;8.200000;282.850000;279.950000;82;15000;2;mq;mq;100;7;450;35;61;60;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20120105030000;101950;-260;8;250;9.800000;282.150000;279.750000;85;11000;0;mq;mq;100;mq;450;mq;mq;mq;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;16.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1016.000000;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20120105030000;101880;-290;8;190;8.700000;279.150000;277.650000;90;10000;61;mq;mq;100;mq;800;mq;mq;mq;99110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20120105030000;101580;-440;8;220;9.800000;279.550000;275.650000;76;29000;60;mq;mq;100;mq;800;mq;mq;mq;98270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1017.000000;710.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20120105030000;102490;-210;6;270;14.400000;285.050000;281.750000;80;12000;2;1;1;100;8;2250;30;27;60;102210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;20.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1020.000000;710.000000;1121.000000;mq;4;3;1800;4;3;2400;mq;mq;mq;mq;mq;mq;
07335;20120105030000;102280;-150;6;250;8.700000;283.250000;280.150000;81;45000;0;mq;mq;100;mq;800;mq;mq;mq;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1014.000000;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20120105030000;102470;-230;8;230;6.200000;280.550000;279.050000;90;14000;0;mq;mq;100;mq;450;mq;mq;mq;97610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20120105030000;102260;-300;8;240;7.200000;282.050000;275.350000;63;30000;3;mq;mq;90;5;1250;35;27;60;98330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;3100.000000;mq;5;6;990;7;3;4500;mq;mq;mq;mq;mq;mq;
07471;20120105030000;mq;-230;6;240;2.600000;276.950000;273.450000;78;20000;0;mq;mq;mq;mq;800;mq;mq;mq;92610;85000;18070;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20120105030000;102510;-240;7;150;4.100000;276.650000;273.350000;79;20000;2;1;1;90;4;1250;35;27;60;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;4;6;1290;7;3;4800;mq;mq;mq;mq;mq;mq;
07510;20120105030000;102810;-180;6;250;6.700000;284.350000;280.650000;78;18000;0;mq;mq;100;mq;800;mq;mq;mq;102150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20120105030000;102790;-220;8;220;2.600000;280.650000;278.950000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20120105030000;102770;-180;8;280;5.100000;277.950000;275.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20120105030000;102590;-200;8;10;3.100000;276.850000;273.550000;79;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20120105030000;mq;-140;8;40;2.100000;270.350000;266.750000;74;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20120105030000;103050;-140;8;250;4.100000;282.650000;280.450000;86;19000;0;mq;mq;90;mq;1250;mq;mq;mq;102320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20120105030000;103150;-130;6;260;6.200000;280.250000;275.950000;74;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;98710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20120105030000;103260;-140;6;160;2.100000;273.550000;272.250000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20120105030000;103010;-160;7;250;3.600000;281.350000;277.950000;79;25000;2;1;1;90;7;800;35;61;60;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;7;6;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20120105030000;102610;-190;8;290;5.700000;283.650000;275.950000;59;60000;3;mq;mq;90;1;1250;35;20;11;102510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;1;6;1380;7;0;6000;mq;mq;mq;mq;mq;mq;
07650;20120105030000;102500;-160;6;280;5.100000;278.850000;274.950000;76;50000;0;mq;mq;0;mq;mq;mq;mq;mq;102100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20120105030000;102150;80;0;280;14.400000;282.350000;271.350000;46;17000;2;1;1;50;4;3500;30;27;10;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1121.000000;mq;mq;2;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20120105030000;101830;-180;8;320;5.700000;281.250000;270.550000;47;30000;2;1;1;60;0;mq;30;20;11;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;5;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20120105030000;102720;-190;8;310;9.300000;283.950000;276.750000;61;55000;0;mq;mq;100;mq;mq;mq;mq;mq;102180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20120105030000;102010;50;1;60;4.100000;277.250000;274.750000;84;20000;2;1;1;50;1;450;35;20;12;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;300;4;0;7500;mq;mq;mq;mq;mq;mq;
07790;20120105030000;101790;-110;8;210;1.500000;282.650000;275.050000;59;30000;2;1;1;10;1;1250;35;20;10;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20120105030000;mq;mq;mq;90;1.000000;mq;279.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20120105030000;100880;mq;mq;mq;mq;298.850000;298.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20120105030000;101380;mq;mq;100;6.700000;299.250000;293.550000;71;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20120105030000;102630;mq;mq;120;4.600000;290.050000;282.750000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20120105030000;100530;mq;mq;340;18.500000;282.050000;281.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.700000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20120105030000;102210;mq;mq;310;5.100000;285.250000;272.050000;40;50000;2;1;1;10;0;8000;30;20;11;mq;mq;mq;890;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20120105030000;101000;mq;mq;90;3.600000;298.350000;297.150000;93;500;92;9;8;100;6;450;39;22;60;mq;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;35.000000;56.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;2;9;450;6;8;540;8;4;2700;mq;mq;mq;
71805;20120105030000;99970;480;1;260;12.900000;272.550000;269.550000;78;15000;22;7;2;90;7;800;35;61;60;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;21.600000;-10;12;0.010000;0.001000;-30;0.000000;0.000000;mq;mq;mq;1019.000000;710.000000;1122.000000;3191.000000;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20120105030000;101670;20;0;130;1.500000;296.550000;294.850000;90;30000;3;8;6;90;7;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;7;6;1800;mq;mq;mq;mq;mq;mq;
78925;20120105030000;101590;50;1;70;2.100000;297.650000;294.750000;84;55000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20120105030000;101290;mq;mq;0;0.000000;296.350000;295.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20120105030000;101300;mq;mq;0;0.000000;298.650000;297.050000;91;18000;61;mq;mq;90;mq;800;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20120105030000;101260;mq;mq;0;0.000000;297.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20120105030000;98040;-80;7;90;5.100000;272.650000;264.950000;52;40000;2;1;1;90;7;1750;35;61;60;97510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20120105060000;100250;-260;7;250;14.400000;283.250000;281.850000;91;7000;58;6;6;100;8;450;37;61;60;99360;mq;mq;mq;281.150000;mq;283.450000;mq;280.150000;mq;mq;22.600000;22.600000;-10;2;0.000000;mq;mq;0.200000;1.000000;mq;8.000000;8.100000;1023.000000;710.000000;1123.000000;mq;6;7;300;8;6;600;mq;mq;mq;mq;mq;mq;
07015;20120105060000;99890;-160;8;270;13.900000;283.850000;280.750000;81;20000;1;mq;mq;100;7;800;35;61;60;99330;mq;mq;mq;280.650000;mq;283.850000;mq;280.150000;mq;mq;20.600000;20.600000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;9.000000;8.500000;1021.000000;710.000000;1121.000000;3100.000000;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20120105060000;100830;-350;6;270;19.500000;284.950000;283.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;mq;283.650000;mq;284.950000;mq;mq;mq;mq;27.300000;29.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;1.000000;1.200000;1027.000000;710.000000;1130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20120105060000;100920;-300;8;250;13.400000;283.250000;282.350000;94;6000;61;6;6;100;8;450;35;61;60;100110;mq;mq;mq;282.050000;mq;283.250000;mq;281.150000;mq;mq;19.500000;19.500000;-10;2;0.000000;0.000000;-60;0.200000;1.000000;mq;3.000000;3.600000;1020.000000;710.000000;1120.000000;3100.000000;7;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20120105060000;100620;-350;8;260;11.800000;282.250000;281.450000;95;10000;51;6;5;100;8;250;37;61;60;98800;mq;mq;mq;280.450000;mq;282.350000;mq;280.150000;mq;mq;18.500000;21.600000;-10;2;0.000000;0.000000;-60;0.200000;0.200000;mq;1.000000;1.000000;1019.000000;710.000000;1122.000000;3100.000000;8;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20120105060000;101790;-160;6;280;10.300000;283.750000;282.850000;94;6000;50;8;6;100;8;450;37;61;60;100640;mq;mq;mq;282.850000;mq;284.150000;mq;282.150000;mq;mq;16.500000;20.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;1016.000000;710.000000;1120.000000;3100.000000;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20120105060000;101460;-180;6;260;13.400000;283.950000;283.050000;94;8000;2;6;6;100;8;450;37;61;60;100760;mq;mq;mq;283.150000;mq;284.550000;mq;mq;mq;mq;22.600000;23.700000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;0.200000;mq;1023.000000;710.000000;1124.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20120105060000;101580;-180;7;270;10.300000;284.150000;281.350000;83;45000;0;mq;mq;100;mq;450;mq;mq;mq;101060;mq;mq;mq;282.850000;mq;284.250000;mq;282.150000;mq;mq;mq;15.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20120105060000;101250;-250;6;260;8.200000;281.850000;280.250000;90;6000;2;6;2;100;8;450;35;61;60;99510;mq;mq;mq;281.350000;mq;282.550000;mq;280.150000;mq;mq;14.900000;14.900000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;1015.000000;710.000000;1115.000000;3100.000000;8;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20120105060000;100880;-320;6;250;10.800000;282.550000;279.650000;82;14000;1;6;2;100;7;450;35;61;60;99790;mq;mq;mq;281.050000;mq;282.650000;mq;280.150000;mq;mq;18.000000;19.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;1018.000000;710.000000;1120.000000;3100.000000;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20120105060000;100960;-360;6;240;11.800000;281.550000;279.850000;89;6000;50;5;5;100;8;450;35;61;60;99530;mq;mq;mq;280.450000;mq;281.950000;mq;279.150000;mq;mq;17.000000;20.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;1017.000000;710.000000;1120.000000;3100.000000;3;6;480;7;6;990;mq;mq;mq;mq;mq;mq;
07181;20120105060000;100680;-410;6;240;11.300000;279.750000;278.650000;93;mq;61;mq;mq;mq;mq;mq;mq;mq;mq;96580;mq;mq;mq;277.950000;mq;279.750000;mq;277.150000;mq;mq;20.600000;20.600000;-10;2;0.000000;0.000000;-60;1.000000;2.000000;mq;3.000000;3.400000;1021.000000;710.000000;1121.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20120105060000;100630;-430;6;210;10.800000;280.150000;276.950000;80;18000;61;mq;mq;100;mq;800;mq;mq;mq;98800;mq;mq;mq;278.350000;mq;280.950000;mq;278.150000;mq;mq;19.500000;19.500000;-10;2;0.000000;mq;mq;0.200000;0.200000;mq;0.400000;1.400000;1020.000000;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20120105060000;mq;mq;mq;290;15.900000;284.950000;281.950000;82;10000;2;1;1;100;8;800;35;61;60;mq;mq;mq;mq;284.450000;mq;284.950000;mq;mq;mq;mq;23.700000;25.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;1024.000000;710.000000;1126.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
