numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07481;20050202210000;103310;-10;8;360;3.100000;275.450000;274.250000;92;8000;2;1;1;90;7;250;35;61;60;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;5;6;240;5;6;480;mq;mq;mq;mq;mq;mq;
07510;20050202210000;103690;-10;5;230;2.100000;279.450000;277.450000;87;15000;2;1;1;90;7;800;35;61;60;103010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;6;660;7;6;1380;mq;mq;mq;mq;mq;mq;
07535;20050202210000;103590;60;1;290;1.000000;276.850000;276.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20050202210000;103250;50;3;340;8.200000;275.350000;271.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20050202210000;102910;70;3;10;7.200000;279.650000;274.750000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20050202210000;mq;40;3;340;1.000000;268.750000;265.050000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92050;85000;14710;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20050202210000;103740;40;3;260;1.000000;279.250000;277.450000;88;15000;2;1;1;75;6;1250;35;20;10;103000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;2;6;1200;6;6;1500;mq;mq;mq;mq;mq;mq;
07621;20050202210000;103790;70;1;180;2.100000;275.950000;273.850000;86;15000;2;1;1;100;8;1250;35;20;10;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;8;6;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20050202210000;103730;80;1;260;2.100000;275.950000;273.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20050202210000;103630;80;1;300;5.100000;278.650000;276.350000;85;15000;2;1;1;90;7;450;35;61;60;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;3;6;450;7;6;1200;mq;mq;mq;mq;mq;mq;
07643;20050202210000;102810;50;0;290;4.100000;279.250000;271.150000;56;70000;2;1;1;40;1;3500;30;23;12;102710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20050202210000;102380;50;2;0;0.000000;278.850000;272.350000;63;40000;2;1;1;0;mq;mq;mq;mq;mq;101980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20050202210000;102260;20;0;80;3.100000;279.650000;267.950000;43;25000;2;1;1;0;mq;mq;mq;mq;mq;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20050202210000;102200;50;0;330;4.100000;277.950000;271.050000;61;20000;2;1;1;10;0;mq;30;20;11;101860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20050202210000;102950;10;3;310;12.900000;281.150000;271.150000;49;30000;2;1;1;0;mq;mq;mq;mq;mq;102370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;21.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1021.000000;710.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20050202210000;102330;30;0;40;4.100000;275.950000;270.250000;66;20000;2;1;1;10;0;mq;30;20;12;102220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;5090.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20050202210000;102260;-10;7;240;5.100000;277.850000;270.050000;57;20000;2;1;1;0;mq;mq;mq;mq;mq;102110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20050202210000;100980;mq;mq;280;6.200000;299.650000;297.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20050202210000;100950;mq;mq;0;0.000000;299.250000;296.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20050202210000;101140;mq;mq;160;6.200000;299.750000;294.050000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20050202210000;100630;mq;mq;130;6.200000;301.650000;297.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20050202210000;100690;mq;mq;180;2.100000;298.650000;296.350000;87;10000;2;1;1;10;1;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20050202210000;102670;-20;8;240;3.100000;287.150000;284.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102320;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20050202210000;102040;mq;mq;mq;mq;276.050000;274.750000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20050202210000;100930;400;1;260;10.800000;278.550000;275.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20050202210000;100990;mq;mq;290;4.100000;300.650000;297.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20050202210000;103730;100;2;0;0.000000;269.750000;266.150000;73;50000;2;1;1;90;7;800;35;61;60;103430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-30;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20050202210000;101110;0;5;360;3.100000;299.450000;287.850000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20050202210000;101100;-10;5;340;5.100000;297.750000;288.650000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20050202210000;101070;10;3;310;4.100000;299.150000;288.250000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20050202210000;101000;-40;5;10;3.100000;299.950000;291.550000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20050202210000;101020;-50;5;50;1.000000;300.050000;291.050000;58;24000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20050202210000;100790;mq;mq;50;2.100000;299.850000;297.350000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20050202210000;100740;mq;mq;40;4.100000;300.950000;297.350000;81;10000;1;8;6;60;2;800;32;23;12;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;4;0;12000;mq;mq;mq;mq;mq;mq;
81408;20050202210000;100680;mq;mq;20;2.100000;299.750000;298.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20050202210000;100750;mq;mq;60;2.100000;297.950000;295.650000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20050202210000;98560;90;1;110;8.200000;269.450000;267.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20050203000000;103570;-10;7;340;3.100000;277.750000;276.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20050203000000;103420;-10;8;320;3.100000;278.450000;276.350000;86;20000;21;6;2;90;7;800;38;61;60;102830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;3;8;750;7;6;1440;mq;mq;mq;mq;mq;mq;
07020;20050203000000;103740;10;0;20;8.200000;281.650000;278.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20050203000000;103680;40;3;50;1.000000;278.950000;276.650000;85;13000;2;1;1;100;8;1250;35;61;60;102840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;8;6;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20050203000000;103620;20;2;350;3.100000;277.550000;275.550000;87;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20050203000000;103840;0;5;20;1.000000;280.250000;275.550000;72;12000;2;1;1;100;8;1250;35;61;60;102650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;8;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20050203000000;103770;-30;5;50;8.200000;281.850000;278.450000;79;25000;mq;mq;mq;mq;mq;mq;mq;mq;mq;103030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20050203000000;103670;0;5;360;2.100000;278.450000;276.150000;85;11000;0;mq;mq;100;mq;1250;mq;mq;mq;103130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20050203000000;103610;30;3;20;2.100000;277.650000;275.650000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20050203000000;103530;50;3;330;2.100000;278.750000;276.050000;83;17000;2;1;1;90;7;450;38;61;60;102400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;4;8;510;6;6;930;mq;mq;mq;mq;mq;mq;
07168;20050203000000;103430;40;3;300;4.100000;276.950000;275.750000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;1.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20050203000000;103280;10;3;300;3.100000;275.650000;274.750000;94;6000;mq;mq;mq;100;mq;450;mq;mq;mq;98930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20050203000000;103130;40;3;250;2.100000;277.350000;275.350000;87;12000;2;1;1;100;8;800;38;61;60;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;2;8;690;3;6;1080;7;6;1800;mq;mq;mq;
07207;20050203000000;103720;0;0;30;7.200000;280.150000;274.850000;69;15000;2;1;1;100;8;1250;35;20;10;103180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20050203000000;103580;0;4;10;3.100000;279.450000;276.950000;84;10000;1;5;2;100;7;1250;35;61;60;103250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;7;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20050203000000;103480;-10;5;360;2.100000;279.350000;276.850000;84;15000;2;1;1;100;7;1750;35;61;60;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20050203000000;103450;0;5;10;2.100000;278.550000;276.850000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20050203000000;103340;-20;5;320;3.100000;277.050000;275.850000;92;8000;2;1;1;100;8;1250;35;61;60;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;8;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20050203000000;103220;20;3;260;5.100000;275.950000;274.150000;88;12000;2;1;1;90;7;450;38;61;60;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;1;8;300;7;6;1050;mq;mq;mq;mq;mq;mq;
07314;20050203000000;103560;-80;6;340;4.100000;281.050000;279.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.600000;0.600000;0.600000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20050203000000;103480;-60;6;320;1.000000;279.150000;277.750000;91;3800;10;mq;mq;mq;mq;800;mq;mq;mq;101980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20050203000000;103480;-80;6;330;2.100000;276.750000;276.150000;96;2500;10;2;2;90;7;1250;35;61;60;98500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20050203000000;103390;-60;6;230;1.000000;275.850000;274.950000;94;7000;21;6;2;90;7;450;35;61;60;99290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;2.000000;2.000000;mq;mq;710.000000;1102.000000;mq;mq;4;6;330;7;6;840;mq;mq;mq;mq;mq;mq;
07471;20050203000000;mq;-60;8;330;4.100000;273.450000;271.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93220;85000;15370;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20050203000000;103240;-70;8;340;5.100000;275.350000;274.450000;94;8000;2;1;1;90;7;450;35;61;60;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20050203000000;103590;-100;8;230;2.100000;279.250000;277.850000;91;15000;2;1;1;90;7;800;35;61;60;102910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;1;6;600;7;6;1200;mq;mq;mq;mq;mq;mq;
07535;20050203000000;103510;-80;6;280;1.000000;276.750000;276.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20050203000000;103170;-90;5;330;10.800000;274.850000;270.550000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20050203000000;102870;-50;8;20;8.700000;278.250000;275.250000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;1015.000000;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20050203000000;mq;50;0;60;2.100000;267.850000;264.350000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92100;85000;14730;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20050203000000;103690;-60;8;350;1.000000;277.850000;277.250000;96;15000;2;1;1;90;7;1750;35;61;60;102940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20050203000000;103720;-60;8;80;1.000000;276.250000;274.350000;87;12000;2;1;1;100;8;800;35;61;60;99190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;5;6;690;7;6;840;mq;mq;mq;mq;mq;mq;
07627;20050203000000;103690;-40;8;230;1.000000;275.550000;274.250000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20050203000000;103510;-120;8;260;5.100000;278.050000;276.050000;87;22000;0;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20050203000000;102770;-40;8;320;6.200000;280.050000;270.350000;50;60000;2;1;1;0;mq;mq;mq;mq;mq;102670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
