numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07222;20050910120000;100980;-70;8;240;4.100000;294.850000;287.250000;62;20000;25;8;6;75;6;1250;32;20;10;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;mq;mq;710.000000;1108.000000;mq;mq;6;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20050910120000;101090;-70;8;200;5.100000;295.550000;285.750000;54;25000;3;6;2;75;5;800;38;23;10;99810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;4;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20050910120000;101270;40;1;230;3.100000;292.350000;288.450000;78;30000;3;6;5;90;4;450;38;20;12;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.800000;mq;mq;710.000000;1106.000000;3100.000000;mq;3;8;450;6;0;6900;mq;mq;mq;mq;mq;mq;
07280;20050910120000;101100;-60;8;140;2.100000;294.550000;290.950000;80;30000;25;8;6;90;4;800;38;23;13;98500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.400000;2.000000;2.000000;mq;mq;710.000000;1104.000000;mq;mq;3;8;840;5;3;3000;5;0;7800;mq;mq;mq;
07299;20050910120000;101090;-40;8;240;2.100000;295.850000;288.650000;64;30000;2;1;1;90;2;1250;38;27;60;97990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1290;7;3;3600;mq;mq;mq;mq;mq;mq;
07314;20050910120000;101150;-40;8;200;7.200000;293.250000;287.650000;70;18000;2;1;1;75;3;800;39;23;10;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20050910120000;101180;-40;5;210;6.200000;293.850000;286.550000;63;30000;25;1;1;90;5;800;39;23;60;99790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;3;9;750;5;3;3000;mq;mq;mq;mq;mq;mq;
07434;20050910120000;101280;-30;7;210;4.100000;290.250000;287.550000;84;8000;25;8;6;75;6;450;38;20;10;96640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.200000;0.200000;0.200000;mq;mq;710.000000;1107.000000;3100.000000;mq;3;8;480;3;8;600;mq;mq;mq;mq;mq;mq;
07460;20050910120000;101260;30;0;360;2.100000;291.650000;287.150000;75;15000;3;6;2;90;7;800;35;61;60;97470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;1.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;2;8;600;3;6;990;5;6;1500;mq;mq;mq;
07471;20050910120000;mq;10;0;150;1.000000;287.850000;286.350000;91;18000;60;6;2;100;6;150;35;27;60;91900;85000;14610;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.200000;2.000000;mq;mq;710.000000;1105.000000;mq;mq;1;7;150;3;6;630;6;3;3300;mq;mq;mq;
07481;20050910120000;101190;-40;5;230;3.100000;295.350000;287.950000;63;20000;2;1;1;90;2;1250;38;27;60;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;2;8;1080;7;3;2700;mq;mq;mq;mq;mq;mq;
07510;20050910120000;101290;-80;8;230;8.700000;295.750000;284.450000;49;15000;15;8;6;50;4;800;32;20;12;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-60;0.000000;1.000000;1.000000;mq;mq;710.000000;1114.000000;3100.000000;mq;1;8;780;3;8;990;mq;mq;mq;mq;mq;mq;
07535;20050910120000;101320;-90;8;180;1.000000;293.550000;288.550000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20050910120000;101400;-50;8;230;1.000000;287.350000;286.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.400000;5.000000;6.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20050910120000;101240;-110;5;240;1.000000;295.550000;290.450000;73;20000;2;1;1;90;7;800;35;61;60;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20050910120000;mq;-180;6;210;5.100000;296.050000;282.850000;43;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91310;85000;14680;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20050910120000;101420;-60;8;300;2.100000;291.950000;286.750000;72;20000;25;8;6;90;5;800;38;27;60;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;mq;mq;4;8;660;3;6;1800;7;3;2700;mq;mq;mq;
07621;20050910120000;101340;-120;8;170;1.000000;293.850000;285.050000;57;20000;1;6;2;75;6;1250;38;20;10;97180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;5;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20050910120000;101420;-60;8;10;2.100000;290.250000;287.150000;82;15000;1;6;2;100;7;450;38;61;60;96680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;3.000000;mq;mq;710.000000;1104.000000;mq;mq;4;8;390;7;6;990;mq;mq;mq;mq;mq;mq;
07630;20050910120000;101390;-90;8;260;2.100000;293.250000;288.450000;74;30000;1;6;2;90;7;800;38;61;60;99560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;6.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;5;8;600;5;6;1500;mq;mq;mq;mq;mq;mq;
07643;20050910120000;101260;-90;8;340;4.100000;295.650000;290.750000;74;25000;2;1;1;90;6;250;38;23;60;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1106.000000;mq;mq;1;7;180;6;6;1380;mq;mq;mq;mq;mq;mq;
07650;20050910120000;101150;-170;7;200;4.100000;298.950000;290.850000;61;40000;2;1;1;90;7;800;38;61;60;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;2;8;900;6;6;1800;mq;mq;mq;mq;mq;mq;
07661;20050910120000;101260;-110;7;190;3.100000;296.750000;291.850000;74;35000;2;1;1;25;2;800;31;20;13;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20050910120000;101250;-70;5;190;5.100000;296.150000;290.650000;71;25000;2;1;1;90;7;450;38;61;60;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;2428.000000;mq;1;8;480;7;6;990;mq;mq;mq;mq;mq;mq;
07747;20050910120000;101310;-70;8;320;4.100000;294.950000;288.350000;66;30000;2;1;1;75;6;800;38;20;10;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;1;8;900;6;6;1440;mq;mq;mq;mq;mq;mq;
07761;20050910120000;101410;-50;8;220;3.100000;299.150000;292.550000;67;30000;2;1;1;25;2;1250;38;20;10;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;5010.000000;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20050910120000;101350;-10;7;120;4.100000;296.950000;292.850000;78;35000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20050910120000;101750;mq;mq;330;3.100000;299.950000;292.550000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20050910120000;101780;mq;mq;120;9.800000;298.250000;290.950000;64;13000;2;1;1;60;5;450;38;20;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2457.000000;mq;mq;mq;2;8;480;3;6;1500;mq;mq;mq;mq;mq;mq;
61980;20050910120000;102150;mq;mq;130;11.800000;295.650000;291.450000;77;8000;15;8;2;75;6;800;38;20;10;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;710.000000;1117.000000;2437.000000;mq;3;8;690;5;6;1500;mq;mq;mq;mq;mq;mq;
61996;20050910120000;mq;-90;6;290;11.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-60;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20050910120000;100190;mq;mq;240;8.700000;274.650000;270.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;-60;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20050910120000;98950;-40;8;330;7.200000;281.050000;277.050000;76;50000;2;1;1;50;3;800;32;26;10;98600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20050910120000;101550;mq;mq;60;4.100000;300.350000;293.650000;67;30000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20050910120000;100790;40;1;360;6.200000;289.450000;287.450000;88;30000;1;6;2;60;2;450;35;23;12;100520;mq;mq;mq;288.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;2;6;390;3;0;6900;mq;mq;mq;mq;mq;mq;
78890;20050910120000;101600;140;3;100;7.200000;302.750000;299.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;301.250000;mq;mq;306.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20050910120000;101610;130;3;80;4.100000;303.050000;298.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;300.950000;mq;mq;306.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20050910120000;101570;150;3;70;2.100000;301.950000;298.750000;83;10000;2;1;1;75;3;450;39;20;12;mq;mq;mq;80;298.850000;mq;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;1;9;540;3;8;630;5;0;8400;mq;mq;mq;
78922;20050910120000;101490;170;3;130;6.200000;302.250000;297.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;70;300.050000;mq;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20050910120000;101550;170;3;80;1.000000;299.650000;298.750000;95;10000;25;8;6;75;5;800;39;20;12;mq;mq;mq;100;297.750000;mq;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;5.200000;mq;mq;mq;mq;1;9;600;3;8;690;5;0;9000;mq;mq;mq;
81405;20050910120000;101480;mq;mq;210;1.000000;299.950000;297.250000;85;10000;2;1;1;90;2;250;32;23;11;mq;mq;mq;80;297.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.000000;mq;mq;mq;mq;1;8;210;5;3;3300;mq;mq;mq;mq;mq;mq;
81408;20050910120000;101460;mq;mq;130;2.100000;301.550000;296.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;294.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20050910120000;101530;mq;mq;0;0.000000;297.850000;296.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;295.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20050910120000;98270;-190;8;120;2.100000;255.550000;249.150000;54;25000;2;1;1;60;1;3500;30;23;16;97710;mq;mq;mq;255.450000;mq;260.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;3000;5;2;6900;mq;mq;mq;mq;mq;mq;
07005;20050910150000;101060;0;0;280;4.100000;291.250000;289.450000;89;15000;21;6;2;90;5;800;38;27;60;100160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;8;600;4;6;1200;7;3;2700;mq;mq;mq;
07015;20050910150000;100900;-60;6;190;2.100000;296.250000;290.450000;70;20000;2;1;1;90;4;1250;39;20;11;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;9;990;3;8;1200;5;0;9000;mq;mq;mq;
07020;20050910150000;100980;20;0;250;2.100000;293.550000;289.150000;76;20000;2;1;1;50;3;1750;31;20;11;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20050910150000;100980;-70;6;170;2.100000;294.950000;285.550000;55;40000;2;1;1;60;4;1250;32;20;11;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;4;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20050910150000;101100;-10;8;220;2.100000;290.050000;289.050000;94;15000;21;6;2;60;5;450;38;23;10;99320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;3;8;360;5;6;1290;mq;mq;mq;mq;mq;mq;
07110;20050910150000;100790;0;0;30;3.100000;292.850000;287.250000;70;20000;2;1;1;60;5;1250;32;20;10;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;5;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20050910150000;100890;-20;6;80;6.200000;292.150000;289.550000;85;30000;2;1;1;60;3;800;32;23;10;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20050910150000;100910;-90;7;160;3.100000;296.350000;285.350000;50;60000;2;1;1;50;3;800;33;20;13;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;9;900;3;8;990;mq;mq;mq;mq;mq;mq;
07139;20050910150000;100960;-70;7;240;2.100000;295.950000;282.050000;41;40000;2;1;1;50;4;1250;39;20;10;99310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;9;990;3;8;1380;mq;mq;mq;mq;mq;mq;
07149;20050910150000;101130;30;1;260;3.100000;291.050000;289.550000;91;20000;60;6;2;90;5;250;38;23;60;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;2.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;4;8;270;3;6;1500;7;3;3000;mq;mq;mq;
07168;20050910150000;101120;70;1;270;6.200000;292.850000;288.550000;76;20000;2;1;1;90;5;800;32;23;60;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;2;8;600;5;8;900;7;3;3000;mq;mq;mq;
07181;20050910150000;100960;-70;6;240;2.100000;294.850000;288.250000;66;50000;mq;mq;mq;mq;mq;2250;mq;mq;mq;96990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20050910150000;100930;-110;6;290;5.100000;298.250000;288.250000;54;20000;15;2;2;90;2;1250;33;27;13;99190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;8;1200;1;9;1380;mq;mq;mq;mq;mq;mq;
07207;20050910150000;100840;-30;7;140;7.200000;290.950000;288.250000;84;20000;18;8;2;90;5;450;39;20;13;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1110.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20050910150000;100960;-20;5;180;7.200000;293.050000;285.850000;63;20000;2;1;1;90;3;1250;38;23;11;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;2;8;1290;5;3;3300;mq;mq;mq;mq;mq;mq;
07240;20050910150000;101090;-20;5;150;3.100000;290.750000;288.050000;84;25000;80;8;6;90;7;800;38;61;60;99790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;3.000000;3.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;5;8;900;6;6;1500;mq;mq;mq;mq;mq;mq;
07255;20050910150000;101130;-130;6;360;1.000000;293.850000;288.150000;70;30000;80;8;6;75;4;800;38;20;12;99210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;8;840;4;0;6900;mq;mq;mq;mq;mq;mq;
07280;20050910150000;101030;-60;6;250;4.100000;296.250000;286.950000;56;60000;2;1;1;90;3;1250;32;27;13;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;3;8;1200;5;3;3000;mq;mq;mq;mq;mq;mq;
07299;20050910150000;100970;-110;6;260;4.100000;296.350000;288.650000;62;6000;15;2;2;75;4;1250;39;23;10;97880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;1080;3;9;1380;mq;mq;mq;mq;mq;mq;
07314;20050910150000;101140;-10;8;190;8.200000;289.950000;288.150000;89;6000;3;6;2;100;8;800;39;22;60;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;710.000000;1113.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20050910150000;101090;-80;8;250;3.100000;295.050000;286.650000;59;30000;2;1;1;90;2;800;39;23;12;99710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;9;750;5;0;7500;mq;mq;mq;mq;mq;mq;
07434;20050910150000;101240;-40;6;250;4.100000;290.350000;283.950000;66;30000;25;8;6;75;6;800;38;20;10;96600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;8;600;5;6;1500;mq;mq;mq;mq;mq;mq;
07460;20050910150000;101110;-120;8;170;2.100000;294.250000;286.450000;61;30000;1;8;6;60;5;1250;38;20;10;97360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;4;8;1200;3;6;1500;mq;mq;mq;mq;mq;mq;
07471;20050910150000;mq;-40;8;150;1.000000;287.550000;286.050000;91;15000;21;6;2;90;7;150;35;61;60;91860;85000;14570;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;1.000000;3.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;2;7;150;3;6;450;6;6;1380;mq;mq;mq;
07481;20050910150000;101130;-70;6;250;3.100000;293.350000;287.250000;68;20000;60;6;2;90;3;1250;38;27;60;98370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;2;8;1080;7;3;2700;mq;mq;mq;mq;mq;mq;
07510;20050910150000;101290;0;5;280;8.200000;293.250000;285.250000;60;15000;2;1;1;60;3;800;38;27;10;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;1;8;780;3;8;1200;mq;mq;mq;mq;mq;mq;
07535;20050910150000;101160;-130;8;270;2.100000;296.750000;287.150000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.800000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20050910150000;101250;-110;8;70;1.000000;288.150000;287.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.400000;2.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20050910150000;101150;-100;6;190;1.000000;293.550000;291.850000;90;20000;21;6;2;100;8;800;38;61;60;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;2.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;2;8;690;8;6;990;mq;mq;mq;mq;mq;mq;
07591;20050910150000;mq;-110;6;190;1.000000;294.350000;284.350000;53;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91200;85000;14540;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
