numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07037;20050805120000;102010;-90;8;240;5.100000;289.250000;288.150000;93;7000;20;6;5;100;8;450;35;61;60;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.200000;0.400000;mq;mq;710.000000;1109.000000;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20050805120000;102330;0;0;280;5.100000;291.750000;291.450000;98;700;51;6;5;100;8;80;37;61;60;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.400000;0.400000;1.000000;mq;mq;710.000000;1109.000000;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20050805120000;102260;60;3;280;6.200000;290.150000;289.850000;98;1000;52;5;2;100;8;2250;37;20;10;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.200000;1.000000;2.000000;mq;mq;710.000000;1114.000000;2434.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20050805120000;102220;-100;7;290;6.200000;296.650000;290.650000;69;30000;2;1;1;90;7;800;35;61;60;101720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20050805120000;102140;-70;6;270;6.200000;292.350000;288.850000;80;23000;3;6;2;90;7;450;38;61;60;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;5;8;330;7;6;1500;mq;mq;mq;mq;mq;mq;
07149;20050805120000;102070;-130;6;240;8.200000;293.750000;283.250000;51;20000;60;6;2;90;7;800;35;61;60;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;13.900000;-10;mq;mq;0.000000;-60;0.000000;0.200000;0.200000;mq;mq;1014.000000;710.000000;1114.000000;3100.000000;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20050805120000;102120;-110;8;250;3.100000;294.050000;287.250000;65;20000;60;6;1;100;3;800;37;27;60;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.200000;0.200000;0.200000;mq;mq;710.000000;1111.000000;3100.000000;mq;3;8;600;8;3;2400;mq;mq;mq;mq;mq;mq;
07181;20050805120000;102060;-140;8;260;5.100000;292.950000;284.950000;60;15000;60;6;2;90;5;800;38;27;60;98020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;2;8;900;4;6;1500;7;3;2100;mq;mq;mq;
07190;20050805120000;101990;-220;8;180;5.100000;296.850000;286.150000;51;20000;2;1;1;60;3;2250;31;23;10;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;3;8;1800;4;3;3000;mq;mq;mq;mq;mq;mq;
07207;20050805120000;102470;-50;8;280;6.200000;293.250000;289.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20050805120000;102340;-90;8;290;6.200000;297.950000;284.850000;44;25000;2;1;1;40;3;2250;35;20;11;102040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;3;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20050805120000;102140;-170;7;260;5.100000;300.950000;279.150000;25;30000;2;1;1;60;4;1750;35;23;10;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;4;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20050805120000;102190;-160;7;270;4.100000;298.850000;282.650000;36;35000;2;1;1;60;5;1750;35;20;10;100280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;5;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20050805120000;102080;-150;8;340;3.100000;298.950000;282.750000;36;60000;2;1;1;25;1;2250;31;27;11;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20050805120000;102050;-160;7;240;3.100000;297.150000;284.450000;45;45000;2;1;1;50;1;1750;31;24;12;98930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;1500;4;0;7800;mq;mq;mq;mq;mq;mq;
07314;20050805120000;102510;-40;8;300;4.100000;293.250000;290.050000;82;20000;2;1;1;25;0;8000;30;20;11;102240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20050805120000;102240;-140;8;260;4.100000;300.950000;279.150000;25;30000;2;1;1;10;1;1750;31;23;11;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20050805120000;102250;-110;7;350;3.100000;297.850000;279.150000;30;60000;2;1;1;10;0;8000;30;20;11;97670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20050805120000;102160;-140;8;30;3.100000;298.750000;283.350000;38;40000;2;1;1;0;mq;mq;mq;mq;mq;98420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20050805120000;mq;-90;8;340;4.100000;295.950000;280.150000;36;40000;2;1;1;10;1;1750;31;20;10;92760;85000;15560;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20050805120000;102150;-110;8;350;5.100000;297.950000;281.850000;36;50000;2;1;1;10;1;1750;31;20;10;99400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20050805120000;102320;-110;8;50;3.100000;301.450000;281.750000;29;30000;2;1;1;0;mq;mq;mq;mq;mq;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20050805120000;102250;-110;8;350;3.100000;299.650000;280.150000;29;35000;2;1;1;0;mq;mq;mq;mq;mq;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20050805120000;101900;-110;6;330;6.200000;299.450000;274.050000;19;50000;2;1;1;0;mq;mq;mq;mq;mq;93990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20050805120000;101960;-140;8;20;8.200000;300.550000;280.450000;28;50000;2;1;1;0;mq;mq;mq;mq;mq;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;1014.000000;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20050805120000;mq;-160;8;210;5.100000;298.950000;276.250000;23;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91880;85000;15260;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20050805120000;102300;-130;8;110;2.100000;302.450000;283.550000;31;30000;2;1;1;0;mq;mq;mq;mq;mq;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20050805120000;102260;-40;8;10;2.100000;298.350000;284.850000;43;50000;2;1;1;10;1;2250;31;20;10;98130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20050805120000;102160;-90;8;340;2.100000;298.850000;284.250000;40;50000;2;1;1;0;mq;mq;mq;mq;mq;97520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20050805120000;102240;-100;8;320;4.100000;300.250000;277.950000;24;70000;2;1;1;0;mq;mq;mq;mq;mq;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20050805120000;101870;-190;7;190;4.100000;303.450000;280.050000;23;70000;2;1;1;0;mq;mq;mq;mq;mq;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20050805120000;101720;-100;8;360;6.200000;304.150000;279.950000;22;75000;2;1;1;0;mq;mq;mq;mq;mq;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20050805120000;101770;-30;8;220;6.200000;302.650000;279.950000;24;20000;2;1;1;0;mq;mq;mq;mq;mq;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20050805120000;101760;-30;8;120;5.100000;300.650000;286.950000;43;30000;2;1;1;10;1;1750;31;20;10;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;2428.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20050805120000;101940;-160;8;310;6.200000;305.050000;274.250000;14;40000;2;1;1;0;mq;mq;mq;mq;mq;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20050805120000;101680;-20;8;250;6.200000;300.350000;293.450000;66;30000;2;1;1;10;1;800;31;20;10;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;5000.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20050805120000;101740;-50;8;120;5.100000;300.350000;288.350000;48;30000;2;1;1;10;1;1250;31;20;10;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;5000.000000;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20050805120000;101720;mq;mq;90;4.100000;301.050000;293.650000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20050805120000;102020;mq;mq;220;2.100000;301.350000;290.550000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101910;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20050805120000;101970;mq;mq;130;8.700000;298.050000;292.450000;71;15000;2;1;1;40;3;800;32;20;10;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2437.000000;mq;mq;mq;3;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20050805120000;102300;mq;mq;110;10.800000;296.750000;289.250000;63;15000;2;1;1;50;4;800;38;20;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2437.000000;mq;mq;mq;2;8;900;4;6;1500;mq;mq;mq;mq;mq;mq;
61996;20050805120000;100400;-290;8;320;11.800000;286.250000;284.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;-60;mq;mq;mq;mq;mq;mq;10.000000;mq;mq;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20050805120000;101140;mq;mq;mq;mq;275.850000;273.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20050805120000;99560;310;1;130;13.900000;273.150000;273.050000;99;1100;73;7;2;100;8;250;37;61;60;99200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;5;7;180;5;6;390;mq;mq;mq;mq;mq;mq;
67005;20050805120000;101800;mq;mq;160;4.100000;299.950000;293.050000;66;30000;2;1;1;25;2;800;38;23;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20050805120000;101640;160;1;320;5.100000;289.950000;285.050000;73;30000;2;1;1;40;3;800;35;20;10;101370;mq;mq;mq;286.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20050805120000;101670;120;2;90;8.200000;301.850000;297.850000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;mq;300.750000;mq;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20050805120000;101730;160;3;70;4.100000;302.050000;296.450000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;mq;300.550000;mq;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20050805120000;101660;120;1;90;1.000000;300.450000;297.650000;85;15000;2;1;1;75;1;800;32;23;12;mq;mq;mq;mq;297.950000;mq;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;2;8;600;3;3;3300;mq;mq;mq;mq;mq;mq;
78922;20050805120000;101550;120;1;90;7.200000;301.450000;297.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;300.850000;mq;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20050805120000;101590;150;1;60;1.000000;299.750000;298.150000;91;28000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;297.750000;mq;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20050805120000;101400;mq;mq;160;1.000000;301.650000;297.250000;77;9000;2;1;1;10;1;800;32;23;10;mq;mq;mq;mq;296.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20050805120000;101380;mq;mq;130;1.000000;301.050000;297.450000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20050805120000;101450;mq;mq;0;0.000000;298.550000;297.150000;92;12000;2;1;1;100;8;450;38;61;60;mq;mq;mq;mq;296.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.000000;mq;mq;mq;mq;7;8;480;3;6;1290;mq;mq;mq;mq;mq;mq;
89642;20050805120000;98440;-230;8;110;11.800000;262.750000;260.850000;84;2000;71;7;7;100;8;1250;35;61;60;97890;mq;mq;mq;261.950000;mq;266.050000;mq;mq;mq;mq;18.000000;24.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1018.000000;1124.000000;2962.000000;mq;8;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20050805150000;101800;-20;6;270;8.700000;291.550000;289.550000;88;30000;1;6;2;90;7;450;32;61;60;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;7;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20050805150000;101640;-90;6;250;7.200000;291.150000;289.950000;93;4000;58;6;5;100;7;450;37;61;60;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.600000;0.600000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20050805150000;102070;90;2;260;7.200000;292.950000;289.350000;80;20000;2;1;1;50;3;450;32;20;11;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20050805150000;102020;20;3;290;8.700000;294.050000;287.950000;68;20000;1;5;1;50;4;800;32;20;11;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;4;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20050805150000;101890;-90;6;270;8.200000;293.150000;288.750000;76;15000;1;5;2;75;5;800;38;23;10;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;4;8;660;3;6;1260;mq;mq;mq;mq;mq;mq;
07110;20050805150000;102350;20;0;340;5.100000;292.250000;287.750000;75;15000;2;5;4;75;5;450;38;20;11;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;4;8;570;5;6;900;mq;mq;mq;mq;mq;mq;
07117;20050805150000;102300;40;1;280;6.200000;292.650000;289.450000;82;10000;20;5;2;60;4;1250;35;20;11;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20050805150000;102190;-30;5;290;7.200000;295.750000;290.650000;73;60000;2;1;1;100;8;800;35;61;60;101690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20050805150000;102070;-60;8;270;6.200000;293.350000;289.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20050805150000;101940;-120;7;260;6.200000;294.450000;287.850000;66;25000;3;6;2;100;7;800;38;61;60;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;1;8;600;7;6;840;mq;mq;mq;mq;mq;mq;
07168;20050805150000;102000;-120;6;300;4.100000;293.050000;288.250000;74;15000;60;6;2;100;8;800;38;61;60;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;3;8;690;8;6;1290;mq;mq;mq;mq;mq;mq;
07181;20050805150000;101910;-140;8;260;6.200000;293.850000;283.050000;50;60000;mq;mq;mq;100;mq;1750;mq;mq;mq;97880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20050805150000;101870;-120;6;280;5.100000;296.350000;284.450000;47;20000;21;6;2;90;5;1250;38;23;10;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;8;990;4;6;1500;6;3;2400;mq;mq;mq;
07207;20050805150000;102420;-50;6;290;7.200000;291.950000;290.250000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20050805150000;102260;-80;6;290;7.200000;297.750000;289.950000;62;25000;2;1;1;60;5;800;35;23;11;101960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;4;6;840;3;6;1800;mq;mq;mq;mq;mq;mq;
07240;20050805150000;102010;-130;7;270;7.200000;301.050000;283.750000;34;30000;2;1;1;75;5;1750;35;23;10;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;5;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20050805150000;102000;-170;6;290;4.100000;300.550000;281.950000;31;40000;2;1;1;90;7;1750;35;61;60;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20050805150000;101950;-130;6;270;4.100000;298.850000;282.250000;35;60000;21;6;1;90;2;1250;35;27;10;99360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;2;6;1440;7;3;3000;mq;mq;mq;mq;mq;mq;
