numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07471;20130301210000;mq;90;1;350;2.100000;271.550000;270.550000;92;4300;10;mq;mq;100;mq;250;mq;mq;mq;92140;85000;17670;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130301210000;102150;130;3;350;5.100000;275.450000;272.650000;82;5000;2;1;1;100;8;450;35;61;60;99170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;8;6;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20130301210000;102180;150;1;30;4.600000;277.350000;273.350000;75;mq;2;mq;mq;10;0;8000;30;20;12;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20130301210000;101930;140;3;330;3.600000;277.750000;270.650000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20130301210000;101710;110;3;10;8.200000;275.250000;267.850000;58;13000;0;mq;mq;mq;mq;mq;mq;mq;mq;93180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130301210000;101850;100;3;20;7.200000;277.750000;272.950000;71;6000;0;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20130301210000;mq;70;1;50;7.700000;281.650000;264.150000;28;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130301210000;102040;170;3;340;1.500000;278.850000;270.950000;57;15000;0;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130301210000;102060;100;3;180;2.600000;276.050000;272.050000;75;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;97600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130301210000;102040;100;3;240;1.000000;275.350000;273.550000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20130301210000;101810;90;3;270;5.700000;281.250000;272.450000;54;17000;0;mq;mq;mq;mq;mq;mq;mq;mq;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20130301210000;101640;160;1;20;4.100000;279.850000;271.150000;54;9000;2;1;1;100;8;3500;30;27;60;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;8;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20130301210000;101500;100;3;330;1.500000;279.550000;275.950000;78;7000;2;1;1;100;8;3500;30;23;60;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;8;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20130301210000;101350;60;3;70;8.200000;284.050000;277.550000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;19.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1014.000000;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20130301210000;101320;50;3;320;3.600000;284.750000;273.550000;46;40000;2;1;1;100;7;3500;30;23;10;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20130301210000;101500;50;3;310;7.200000;283.850000;273.850000;50;50000;0;mq;mq;100;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20130301210000;100980;80;3;40;2.600000;282.150000;279.250000;82;20000;2;1;1;100;1;1250;35;27;60;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;1200;5;3;3000;7;4;4200;mq;mq;mq;
07790;20130301210000;101260;0;0;210;2.100000;279.750000;277.750000;87;18000;2;1;1;75;2;1250;35;27;60;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;6;1080;4;3;2700;mq;mq;mq;mq;mq;mq;
61968;20130301210000;101310;mq;mq;0;0.000000;298.650000;296.550000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130301210000;101320;mq;mq;100;1.000000;297.550000;295.850000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130301210000;101360;mq;mq;210;1.000000;298.450000;296.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130301210000;101580;mq;mq;130;5.100000;299.750000;297.250000;86;40000;0;mq;mq;90;mq;450;mq;mq;mq;mq;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20130301210000;103180;mq;mq;240;3.600000;285.450000;282.050000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;790;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130301210000;101680;mq;mq;360;1.000000;278.850000;277.150000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130301210000;101130;mq;mq;280;4.600000;282.750000;277.150000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20130301210000;101310;mq;mq;0;1.000000;300.650000;299.750000;95;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130301210000;98980;-120;8;20;6.700000;275.850000;274.950000;94;20000;2;1;1;100;8;150;35;61;60;98890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;12;0.040000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;3;7;120;8;6;180;mq;mq;mq;mq;mq;mq;
78897;20130301210000;101240;-80;5;160;4.100000;300.550000;291.550000;58;35000;2;1;1;40;2;1250;32;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;1080;3;0;8400;mq;mq;mq;mq;mq;mq;
78922;20130301210000;101270;-90;5;100;3.600000;299.150000;293.050000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130301210000;101240;-90;5;70;5.100000;300.650000;291.050000;56;25000;2;1;1;25;1;1250;31;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130301210000;100990;mq;mq;50;2.600000;301.050000;294.350000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130301210000;101000;mq;mq;20;3.100000;299.950000;295.750000;78;55000;0;mq;mq;100;mq;800;mq;mq;mq;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130301210000;100930;mq;mq;20;4.100000;300.750000;295.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130301210000;100860;mq;mq;10;2.600000;301.450000;295.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130301210000;98730;190;3;110;5.100000;262.950000;252.750000;39;60000;mq;mq;mq;10;mq;mq;mq;mq;mq;98180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20130302000000;102770;0;0;40;4.600000;275.550000;271.950000;77;12000;0;mq;mq;mq;mq;mq;mq;mq;mq;101830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130302000000;102760;30;1;60;4.100000;275.650000;271.450000;74;10000;2;1;1;90;7;800;35;61;60;102170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;7;6;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130302000000;102830;-50;8;60;8.700000;278.550000;272.950000;67;14000;2;1;1;100;8;800;35;61;60;102550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;mq;mq;8;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130302000000;102720;-30;8;30;3.600000;276.150000;271.950000;74;16000;0;mq;mq;100;mq;800;mq;mq;mq;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20130302000000;102710;-10;8;50;3.600000;274.750000;270.750000;75;16000;0;mq;mq;100;mq;800;mq;mq;mq;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20130302000000;102580;0;0;50;3.100000;275.050000;270.950000;74;13000;0;mq;mq;100;mq;800;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130302000000;102670;-50;8;60;3.100000;277.450000;273.950000;78;19000;2;1;1;100;8;800;35;61;60;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;8;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20130302000000;102660;-30;8;60;9.300000;278.850000;275.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;1015.000000;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130302000000;102600;-40;8;60;3.600000;277.050000;272.450000;72;11000;0;mq;mq;100;mq;800;mq;mq;mq;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130302000000;102580;-30;8;60;4.100000;276.250000;272.950000;79;6000;0;mq;mq;100;mq;450;mq;mq;mq;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20130302000000;102550;10;0;50;5.700000;276.250000;272.050000;74;10000;2;1;1;100;8;800;35;61;60;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;8;6;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130302000000;102460;-10;8;30;2.600000;275.750000;273.650000;86;8000;0;mq;mq;100;mq;450;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130302000000;102450;0;0;60;3.600000;273.750000;272.250000;90;12000;0;mq;mq;100;mq;250;mq;mq;mq;98190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130302000000;102460;0;0;40;5.700000;274.750000;272.450000;85;8000;0;mq;mq;100;mq;450;mq;mq;mq;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130302000000;102580;-30;8;70;5.100000;276.850000;273.050000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130302000000;102470;-20;8;50;4.600000;276.050000;272.450000;77;6000;2;1;1;90;7;450;35;20;10;102140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130302000000;102480;-30;8;50;4.600000;275.350000;272.450000;81;4500;10;2;2;100;8;450;36;61;60;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;8;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130302000000;102400;-20;6;50;3.600000;275.450000;272.650000;82;4600;10;mq;mq;100;mq;450;mq;mq;mq;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130302000000;102280;10;2;10;5.700000;274.550000;271.950000;83;6000;0;mq;mq;100;mq;450;mq;mq;mq;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130302000000;102330;10;3;360;3.600000;274.350000;272.250000;86;7000;0;mq;mq;100;mq;800;mq;mq;mq;98930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20130302000000;102350;0;4;40;7.700000;276.950000;273.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130302000000;102380;0;0;40;4.600000;275.350000;272.750000;83;7000;0;mq;mq;100;mq;450;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20130302000000;102220;10;2;50;7.200000;272.950000;270.850000;84;3500;10;mq;mq;100;mq;250;mq;mq;mq;97230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20130302000000;102280;0;0;350;2.100000;273.950000;271.550000;84;5000;2;1;1;100;8;450;35;61;60;98230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;8;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20130302000000;mq;0;0;20;1.500000;271.650000;270.250000;89;4900;10;mq;mq;100;mq;250;mq;mq;mq;92140;85000;17670;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130302000000;102180;20;2;330;4.100000;274.850000;272.750000;86;4900;10;2;2;100;8;450;35;61;60;99190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;8;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20130302000000;102180;0;5;360;3.600000;275.350000;273.550000;88;mq;2;mq;mq;10;0;8000;30;20;12;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20130302000000;102000;20;0;350;2.100000;273.650000;269.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20130302000000;101890;70;1;40;4.100000;272.050000;268.150000;72;11000;0;mq;mq;mq;mq;mq;mq;mq;mq;93250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130302000000;101900;50;1;10;8.700000;278.250000;272.250000;65;9000;0;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;15.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;1015.000000;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20130302000000;mq;-20;6;10;4.600000;280.550000;264.850000;32;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130302000000;102120;70;2;260;0.500000;274.650000;271.550000;80;7000;0;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130302000000;102130;40;1;200;3.100000;274.450000;271.050000;78;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;97640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130302000000;102070;0;0;0;0.000000;273.950000;272.450000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20130302000000;101930;100;2;280;4.600000;278.250000;271.950000;64;11000;0;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20130302000000;101700;60;1;10;6.200000;279.550000;271.150000;55;9000;0;mq;mq;100;mq;mq;mq;mq;mq;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
