numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61997;20130808090000;102080;0;0;160;2.600000;274.650000;271.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130808090000;99740;mq;mq;240;6.700000;276.750000;274.650000;86;30000;80;8;7;90;7;450;32;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;7;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20130808090000;101770;mq;mq;200;2.600000;300.250000;291.850000;60;30000;2;1;1;25;1;800;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130808090000;102220;60;3;240;2.100000;289.150000;288.850000;98;200;47;4;4;101;mq;mq;62;61;60;102140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20130808090000;101220;10;3;0;0.000000;296.850000;296.050000;95;17000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20130808090000;101170;0;5;100;6.200000;300.450000;295.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130808090000;101170;-10;5;50;3.100000;298.650000;296.750000;89;60000;0;mq;mq;100;mq;1750;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130808090000;101030;mq;mq;180;1.000000;295.250000;295.250000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130808090000;101060;mq;mq;160;0.500000;295.450000;294.650000;95;21000;0;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130808090000;101060;mq;mq;0;0.000000;295.850000;295.650000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130808090000;101140;mq;mq;mq;mq;295.750000;295.750000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130808090000;100900;-20;8;60;7.700000;260.150000;258.150000;83;6000;36;3;1;90;1;3500;30;25;12;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;3000;7;0;6300;mq;mq;mq;mq;mq;mq;
07005;20130808120000;102020;10;3;310;3.600000;293.850000;284.750000;56;30000;3;4;2;75;6;800;38;20;11;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;5;8;900;3;6;1500;mq;mq;mq;mq;mq;mq;
07015;20130808120000;101950;10;3;350;5.100000;293.850000;281.850000;46;50000;2;1;1;25;2;1250;32;20;10;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;2;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130808120000;102190;80;1;240;3.100000;292.550000;288.050000;75;12000;2;1;1;60;4;3500;30;26;11;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;4;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130808120000;102110;80;3;50;3.600000;295.050000;284.750000;52;40000;2;1;1;10;1;1250;32;20;12;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20130808120000;102030;50;3;330;3.100000;293.250000;283.950000;55;20000;2;1;1;60;4;1250;32;20;11;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;4;8;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20130808120000;101920;100;3;350;4.600000;293.150000;284.850000;59;20000;0;mq;mq;100;mq;1250;mq;mq;mq;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130808120000;102120;20;1;230;4.100000;294.150000;286.550000;62;20000;3;4;1;75;5;800;38;20;11;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;4;8;900;3;6;1290;mq;mq;mq;mq;mq;mq;
07117;20130808120000;102140;40;1;350;2.100000;295.050000;286.650000;59;15000;2;1;1;50;4;800;32;23;11;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130808120000;102080;50;3;20;1.000000;295.650000;286.150000;55;29000;0;mq;mq;mq;mq;1250;mq;mq;mq;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130808120000;102020;60;2;330;2.600000;294.950000;285.250000;54;20000;0;mq;mq;75;mq;1250;mq;mq;mq;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20130808120000;101930;20;0;50;3.600000;294.750000;284.450000;52;35000;2;1;1;50;4;1250;32;20;10;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;4;8;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130808120000;101920;110;3;360;5.100000;293.750000;284.950000;57;30000;2;1;1;75;6;800;31;20;10;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;6;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130808120000;101750;130;3;340;3.600000;292.350000;287.650000;74;55000;0;mq;mq;100;mq;800;mq;mq;mq;97790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130808120000;101670;90;1;30;2.600000;293.450000;288.850000;75;35000;0;mq;mq;100;mq;mq;mq;mq;mq;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130808120000;102180;130;1;280;4.600000;294.650000;289.150000;71;6000;2;1;1;60;4;450;36;20;11;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130808120000;102060;80;3;290;1.500000;296.450000;287.150000;56;12000;2;1;1;50;3;800;32;23;12;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;3;8;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130808120000;101990;80;1;310;2.100000;294.550000;286.750000;61;50000;0;mq;mq;90;mq;800;mq;mq;mq;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130808120000;101910;100;2;360;3.600000;294.550000;286.250000;59;30000;2;1;1;60;5;800;35;20;10;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;5;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130808120000;101770;160;3;350;5.100000;292.350000;286.950000;71;35000;0;mq;mq;100;mq;800;mq;mq;mq;99130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130808120000;101620;120;2;20;2.600000;293.850000;289.650000;77;30000;3;6;2;100;5;800;38;27;60;98480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;3;8;660;5;6;780;7;3;2700;mq;mq;mq;
07314;20130808120000;102140;160;1;300;4.100000;293.650000;288.650000;73;20000;1;8;6;40;3;800;31;20;11;101870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;3;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130808120000;102020;100;1;10;1.500000;294.150000;288.450000;70;mq;3;6;2;60;5;800;32;23;10;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.800000;mq;mq;710.000000;1105.000000;3100.000000;mq;4;8;900;3;3;2700;mq;mq;mq;mq;mq;mq;
07434;20130808120000;102020;170;1;300;3.600000;289.250000;287.450000;89;mq;21;6;2;100;8;150;35;61;60;97330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.200000;0.800000;mq;mq;710.000000;1107.000000;3100.000000;mq;6;7;120;7;6;870;mq;mq;mq;mq;mq;mq;
07460;20130808120000;101830;190;3;20;2.600000;290.350000;287.950000;86;20000;21;6;2;100;7;450;38;61;60;98040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;3.000000;11.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;3;7;300;3;8;600;6;6;1500;mq;mq;mq;
07471;20130808120000;mq;210;1;270;4.600000;288.150000;286.050000;87;20000;0;mq;mq;90;mq;450;mq;mq;mq;92240;85000;17740;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;0.000000;mq;mq;0.800000;5.000000;5.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130808120000;101670;190;1;40;2.600000;290.850000;290.050000;95;12000;21;8;6;90;7;150;38;61;60;98870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;2.000000;8.000000;10.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;120;5;8;180;7;6;1500;mq;mq;mq;
07510;20130808120000;102100;90;1;250;3.600000;295.350000;286.150000;56;mq;1;mq;mq;75;5;1250;38;23;10;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;4;8;990;3;3;2400;mq;mq;mq;mq;mq;mq;
07535;20130808120000;101980;70;2;270;2.100000;294.750000;285.550000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20130808120000;101820;110;3;310;6.700000;288.650000;284.050000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;4.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130808120000;101530;80;1;70;2.100000;297.550000;291.050000;67;30000;2;1;1;60;3;800;32;23;12;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20130808120000;mq;10;4;190;1.500000;295.450000;286.750000;58;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;3.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130808120000;102150;100;1;320;2.100000;296.650000;287.350000;56;60000;0;mq;mq;mq;mq;1250;mq;mq;mq;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130808120000;102200;140;3;270;2.100000;290.250000;286.350000;78;25000;61;mq;mq;100;mq;800;mq;mq;mq;97960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.200000;0.400000;0.400000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130808120000;102020;60;1;340;4.600000;293.450000;285.450000;60;30000;2;1;1;75;6;1250;32;20;10;97300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;6;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20130808120000;102040;40;3;280;6.200000;296.250000;287.250000;57;40000;2;1;1;75;4;1250;32;23;12;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;4;8;990;3;3;3600;mq;mq;mq;mq;mq;mq;
07643;20130808120000;101560;110;1;290;7.200000;299.450000;284.750000;40;50000;2;1;1;10;1;1750;32;20;10;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20130808120000;101500;60;2;290;4.600000;299.950000;288.950000;51;45000;2;1;1;40;3;1250;32;20;10;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;3;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20130808120000;101370;80;3;280;8.200000;300.750000;289.750000;51;25000;2;6;2;75;6;450;32;29;10;99850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1111.000000;2428.000000;mq;1;8;480;5;3;1800;mq;mq;mq;mq;mq;mq;
07690;20130808120000;101420;-80;5;120;2.600000;300.750000;290.850000;55;50000;1;9;8;75;1;1750;32;28;12;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;0.000000;2.000000;10.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1800;3;3;3900;5;0;6900;mq;mq;mq;
07747;20130808120000;101710;60;0;320;10.800000;298.750000;284.150000;40;30000;2;1;1;40;3;800;33;26;11;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;1016.000000;710.000000;1119.000000;mq;2;8;780;1;9;900;3;0;6900;mq;mq;mq;
07761;20130808120000;101440;290;1;20;2.600000;303.450000;290.550000;46;25000;1;6;2;100;7;3500;30;27;60;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;1;3;3000;7;3;3900;mq;mq;mq;mq;mq;mq;
07790;20130808120000;101490;250;1;350;3.600000;302.350000;296.550000;71;10000;2;1;1;90;1;800;35;23;60;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;1;6;780;7;3;4800;mq;mq;mq;mq;mq;mq;
61968;20130808120000;101560;mq;mq;110;4.100000;300.350000;288.750000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130808120000;mq;mq;mq;20;2.600000;300.350000;291.950000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130808120000;101810;mq;mq;60;3.600000;297.750000;292.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130808120000;101770;mq;mq;110;9.300000;298.450000;290.850000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130808120000;102110;mq;mq;110;10.300000;296.850000;286.950000;54;10000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1114.000000;2437.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20130808120000;102510;-80;8;270;9.800000;285.650000;282.450000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130808120000;102110;30;3;0;0.000000;274.250000;271.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130808120000;100610;mq;mq;190;8.700000;274.250000;272.050000;85;25000;25;8;7;90;7;450;32;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1113.000000;mq;mq;7;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20130808120000;101590;mq;mq;140;3.100000;299.850000;291.450000;60;30000;2;1;1;50;4;800;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1105.000000;mq;mq;2;8;690;3;6;1800;mq;mq;mq;mq;mq;mq;
71805;20130808120000;102240;20;1;240;3.600000;293.250000;291.750000;91;25000;2;4;1;25;2;150;36;20;10;102160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;2;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20130808120000;101300;80;2;90;2.600000;301.650000;297.650000;79;25000;2;1;1;50;3;800;38;23;10;mq;mq;mq;mq;296.350000;mq;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;14.900000;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20130808120000;101250;80;3;90;5.700000;301.450000;294.950000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130808120000;101260;90;3;80;3.100000;301.150000;296.950000;78;50000;0;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;298.350000;mq;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;11.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130808120000;101170;mq;mq;160;1.000000;300.550000;299.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;294.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130808120000;101170;mq;mq;110;1.500000;301.750000;296.450000;73;50000;0;mq;mq;mq;mq;250;mq;mq;mq;101080;mq;mq;mq;295.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130808120000;101180;mq;mq;160;1.000000;299.650000;296.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;295.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130808120000;101240;mq;mq;mq;mq;298.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100030;mq;mq;mq;295.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130808120000;100950;60;0;110;15.400000;262.350000;260.050000;81;5000;37;3;1;90;0;8000;30;20;12;100390;mq;mq;mq;254.350000;mq;263.550000;mq;mq;mq;mq;22.100000;28.800000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1022.000000;1129.000000;mq;mq;7;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20130808150000;102110;90;2;280;4.600000;293.850000;285.050000;57;30000;2;1;1;50;3;1250;38;23;11;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
