numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78925;20130620000000;101520;150;3;60;6.200000;300.650000;296.050000;76;27000;0;mq;mq;100;mq;800;mq;mq;mq;mq;mq;mq;mq;297.650000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130620000000;101220;mq;mq;70;1.000000;297.650000;297.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130620000000;101200;mq;mq;340;1.000000;298.050000;296.850000;93;17000;0;mq;mq;100;mq;450;mq;mq;mq;101110;mq;mq;mq;mq;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130620000000;101190;mq;mq;0;0.000000;298.050000;297.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;mq;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130620000000;101220;mq;mq;10;1.000000;296.650000;295.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;mq;mq;mq;306.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.000000;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130620000000;99680;-200;6;100;9.300000;259.250000;257.450000;85;1500;71;7;7;100;8;1250;35;61;60;99120;mq;mq;mq;255.950000;mq;259.450000;mq;mq;mq;mq;mq;17.500000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1117.000000;mq;mq;mq;8;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20130620030000;101310;20;1;0;0.000000;288.750000;288.750000;100;5000;0;mq;mq;mq;mq;mq;mq;mq;mq;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130620030000;101270;-50;7;20;2.600000;291.150000;290.650000;97;2000;10;mq;mq;100;0;8000;30;20;13;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;8;0;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130620030000;101240;-50;6;100;1.500000;286.450000;285.350000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130620030000;101270;0;5;130;0.500000;285.450000;284.950000;97;50;45;mq;mq;101;mq;mq;62;61;60;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20130620030000;101320;-20;5;210;2.100000;289.750000;289.250000;97;700;45;mq;mq;101;mq;mq;62;61;60;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20130620030000;101150;-200;8;100;2.100000;291.750000;290.950000;95;7000;61;mq;mq;100;mq;2250;mq;mq;mq;100040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;1.000000;2.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130620030000;101260;-150;6;340;2.100000;286.050000;285.550000;97;2000;58;6;5;100;8;80;37;61;60;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;7.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20130620030000;101190;-130;6;250;3.600000;286.950000;286.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130620030000;101330;0;4;150;2.100000;285.050000;284.450000;96;3200;10;mq;mq;mq;mq;800;mq;mq;mq;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130620030000;101330;-20;8;230;2.600000;287.650000;286.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20130620030000;101280;-40;7;280;2.100000;290.650000;290.050000;96;20000;80;8;6;90;3;1250;32;23;60;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;8;990;7;3;3300;mq;mq;mq;mq;mq;mq;
07168;20130620030000;101310;-60;5;160;2.600000;291.850000;291.150000;96;9000;61;mq;mq;100;mq;1750;mq;mq;mq;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.800000;2.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130620030000;101390;10;3;270;5.100000;291.650000;289.950000;90;19000;0;mq;mq;100;mq;450;mq;mq;mq;97440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130620030000;101190;60;1;230;1.500000;295.950000;292.150000;79;12000;0;mq;mq;100;mq;800;mq;mq;mq;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130620030000;101260;-50;8;100;2.100000;286.550000;285.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130620030000;101320;-30;5;110;2.600000;285.950000;285.150000;95;15000;1;mq;mq;50;2;800;35;20;11;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;2;6;990;3;0;6900;mq;mq;mq;mq;mq;mq;
07240;20130620030000;101410;-30;8;250;3.100000;287.550000;285.450000;87;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130620030000;101410;-30;7;260;1.500000;288.150000;286.350000;89;20000;0;mq;mq;100;mq;mq;mq;mq;mq;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130620030000;101500;130;3;200;3.100000;290.150000;289.550000;96;9000;0;mq;mq;100;mq;800;mq;mq;mq;98850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.900000;21.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130620030000;101260;40;3;270;0.500000;293.350000;289.350000;78;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;98120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20130620030000;101300;-70;6;120;2.600000;287.050000;285.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130620030000;101430;-80;8;140;0.500000;286.150000;285.350000;95;55000;0;mq;mq;90;mq;800;mq;mq;mq;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;0.000000;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20130620030000;101490;-40;5;190;2.600000;285.850000;284.950000;94;35000;0;mq;mq;100;mq;250;mq;mq;mq;96770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20130620030000;101430;-40;5;180;4.600000;287.650000;284.250000;80;40000;0;mq;mq;60;3;800;35;23;11;97610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;mq;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;6;780;4;6;1500;mq;mq;mq;mq;mq;mq;
07471;20130620030000;mq;-60;6;320;1.000000;282.750000;281.950000;95;7000;0;mq;mq;mq;mq;mq;mq;mq;mq;92000;85000;17530;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130620030000;101470;20;2;100;2.600000;291.250000;289.250000;88;10000;91;9;8;90;5;800;38;28;60;98680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;9.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;690;5;6;990;7;3;2400;mq;mq;mq;
07510;20130620030000;101400;-110;7;170;4.600000;287.150000;285.750000;91;35000;0;mq;mq;100;mq;250;mq;mq;mq;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20130620030000;101580;-50;8;220;0.500000;286.250000;285.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;1.000000;3.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20130620030000;101430;-100;6;0;0.000000;285.550000;284.950000;96;100;45;mq;mq;mq;mq;mq;mq;mq;mq;93250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130620030000;101440;-90;6;160;1.000000;290.750000;289.250000;91;4300;10;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20130620030000;mq;40;0;350;10.300000;288.950000;286.450000;85;mq;61;mq;mq;mq;mq;mq;mq;mq;mq;91650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;28.300000;28.300000;-10;mq;mq;mq;mq;3.000000;6.000000;mq;mq;mq;1028.000000;710.000000;1128.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130620030000;101590;-60;7;220;2.100000;286.750000;284.650000;87;60000;0;mq;mq;100;mq;800;mq;mq;mq;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130620030000;101670;-50;8;160;1.500000;284.850000;283.950000;94;35000;0;mq;mq;100;mq;1250;mq;mq;mq;97370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130620030000;101700;-10;7;0;0.000000;284.150000;283.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.400000;2.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20130620030000;101660;-20;8;270;2.100000;286.450000;285.350000;93;60000;0;mq;mq;100;mq;1750;mq;mq;mq;99870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;1.000000;7.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20130620030000;101440;-40;5;120;3.100000;292.650000;290.750000;89;10000;2;1;1;90;7;250;35;61;60;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;3;6;270;3;6;480;6;6;780;mq;mq;mq;
07650;20130620030000;101520;10;1;110;1.500000;291.850000;289.850000;88;25000;0;mq;mq;40;2;450;35;20;12;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;2;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20130620030000;101550;140;1;230;1.500000;291.350000;290.150000;93;20000;2;1;1;25;2;800;32;20;10;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2425.000000;mq;2;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20130620030000;101390;-230;8;40;7.200000;296.250000;289.350000;65;25000;17;9;6;90;5;450;39;23;60;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;2;9;480;3;6;2100;mq;mq;mq;mq;mq;mq;
07747;20130620030000;101480;-20;5;250;1.500000;289.650000;284.750000;73;60000;0;mq;mq;100;mq;1250;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20130620030000;101550;-130;8;50;3.100000;292.450000;290.450000;88;11000;0;mq;mq;100;mq;mq;mq;mq;mq;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20130620030000;101570;10;3;60;0.500000;290.850000;289.050000;89;10000;2;1;1;40;0;8000;30;20;11;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20130620030000;101570;mq;mq;90;1.000000;293.750000;290.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130620030000;102000;mq;mq;180;6.700000;296.850000;290.550000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101880;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130620030000;102180;mq;mq;170;2.600000;291.050000;287.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102110;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130620030000;101810;mq;mq;mq;mq;297.350000;292.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130620030000;102330;mq;mq;110;7.700000;294.050000;286.950000;64;10000;2;1;1;75;6;800;38;20;10;mq;mq;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;2437.000000;mq;1;8;780;6;6;1500;mq;mq;mq;mq;mq;mq;
61996;20130620030000;101220;220;3;230;12.900000;283.550000;278.950000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;23.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;1019.000000;710.000000;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130620030000;100850;220;3;250;14.400000;279.750000;278.350000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;21.100000;-10;mq;mq;mq;mq;0.200000;6.000000;mq;mq;mq;1021.000000;710.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130620030000;100770;mq;mq;10;2.600000;273.250000;269.850000;78;35000;2;1;1;10;1;800;35;23;10;mq;mq;mq;1670;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20130620030000;101680;mq;mq;150;9.300000;298.750000;290.150000;59;20000;2;1;1;40;3;800;32;20;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;3;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130620030000;100990;20;3;300;7.700000;281.950000;281.950000;100;2100;10;mq;mq;100;mq;80;mq;mq;mq;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20130620030000;101730;90;3;80;3.600000;299.950000;296.450000;81;15000;2;1;1;100;1;800;38;27;12;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;7;3;5400;mq;mq;mq;mq;mq;mq;
78922;20130620030000;101610;60;1;80;9.300000;300.450000;295.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130620030000;101590;70;1;70;6.700000;300.450000;296.050000;77;27000;0;mq;mq;100;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130620030000;101290;mq;mq;80;1.500000;297.250000;297.050000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130620030000;101260;mq;mq;90;1.000000;295.650000;294.450000;93;55000;0;mq;mq;100;mq;800;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130620030000;101210;mq;mq;0;0.000000;297.050000;296.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130620030000;101280;mq;mq;80;1.000000;296.650000;295.650000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130620030000;99440;-240;8;120;11.300000;258.150000;256.050000;82;2000;71;7;7;100;8;1250;35;61;60;98880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;17.000000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1016.000000;1117.000000;mq;mq;8;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20130620060000;101280;-20;8;100;2.100000;290.150000;290.150000;100;300;42;4;4;100;8;1750;35;61;60;100410;mq;mq;mq;288.450000;mq;293.250000;mq;287.150000;mq;mq;mq;3.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;4.000000;12.300000;710.000000;1103.000000;mq;mq;8;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130620060000;101310;40;3;200;1.500000;290.750000;290.250000;97;1800;60;mq;mq;100;2;450;36;28;13;100760;mq;mq;mq;290.250000;mq;296.650000;mq;290.150000;mq;mq;mq;2.100000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;5.000000;7.000000;710.000000;1102.000000;3100.000000;mq;2;7;360;3;3;3600;8;0;7800;mq;mq;mq;
07020;20130620060000;101240;0;0;180;7.700000;287.350000;286.350000;94;3000;10;2;2;100;8;250;36;20;10;100980;mq;mq;mq;285.750000;mq;288.450000;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1111.000000;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130620060000;101280;10;0;230;3.100000;287.250000;286.450000;95;6000;1;4;1;25;2;3500;30;26;13;100480;mq;mq;mq;284.750000;mq;290.450000;mq;281.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.400000;0.600000;710.000000;1105.000000;3100.000000;mq;2;3;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20130620060000;101370;40;3;0;0.000000;289.350000;288.750000;96;4500;10;2;2;100;8;150;38;61;60;99580;mq;mq;mq;288.950000;mq;294.050000;mq;286.150000;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.200000;2.400000;710.000000;1102.000000;3100.000000;mq;5;7;120;8;6;780;mq;mq;mq;mq;mq;mq;
07072;20130620060000;101490;340;1;100;3.100000;292.350000;291.050000;92;14000;60;mq;mq;100;mq;450;mq;mq;mq;100380;mq;mq;mq;291.450000;mq;295.350000;mq;291.150000;mq;mq;mq;6.200000;-10;2;0.000000;mq;mq;0.200000;0.400000;mq;16.000000;16.900000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
