numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07117;20130106060000;103410;-40;8;180;1.500000;280.450000;279.250000;92;10000;2;1;1;100;8;2250;30;22;10;102690;mq;mq;mq;280.450000;mq;283.050000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130106060000;103480;-70;7;140;2.100000;278.050000;277.750000;98;12000;0;mq;mq;100;mq;150;mq;mq;mq;102940;mq;mq;mq;278.050000;mq;279.550000;mq;278.150000;mq;mq;mq;3.600000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.400000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130106060000;103520;-80;5;170;1.500000;277.150000;276.750000;97;2000;10;2;2;100;8;30;36;61;60;101710;mq;mq;mq;277.150000;mq;279.050000;mq;277.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1103.000000;3100.000000;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20130106060000;103460;-80;5;270;2.100000;280.350000;278.850000;90;25000;2;1;1;100;8;450;35;61;60;102340;mq;mq;mq;280.250000;mq;281.250000;mq;280.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;8;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130106060000;103440;-80;7;280;1.500000;280.250000;279.650000;96;5000;2;1;1;100;8;150;35;61;60;101970;mq;mq;mq;280.150000;mq;280.550000;mq;280.150000;mq;mq;mq;2.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;3;7;180;8;6;540;mq;mq;mq;mq;mq;mq;
07181;20130106060000;103340;-100;8;210;3.600000;278.250000;277.950000;98;12000;0;mq;mq;100;mq;80;mq;mq;mq;99110;mq;mq;mq;277.950000;mq;278.850000;mq;278.150000;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130106060000;103340;-70;6;260;1.500000;279.450000;278.250000;92;12000;0;mq;mq;100;mq;450;mq;mq;mq;101460;mq;mq;mq;279.150000;mq;280.250000;mq;279.150000;mq;mq;mq;4.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130106060000;103450;-120;6;140;3.100000;279.950000;279.950000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102910;mq;mq;mq;279.450000;mq;280.750000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130106060000;103440;-70;6;140;0.500000;278.750000;278.750000;100;4000;10;mq;mq;100;8;150;37;61;60;103110;mq;mq;mq;278.650000;mq;279.850000;mq;279.150000;mq;mq;mq;3.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130106060000;103500;-90;6;90;1.500000;279.150000;279.050000;99;2500;10;mq;mq;100;7;80;36;61;60;102100;mq;mq;mq;279.050000;mq;280.150000;mq;279.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130106060000;103450;-110;6;0;0.000000;280.050000;279.650000;97;6000;20;5;2;100;8;80;36;61;60;101390;mq;mq;mq;280.050000;mq;281.050000;mq;280.150000;mq;mq;mq;1.500000;-10;1;0.000000;mq;mq;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1102.000000;mq;mq;2;7;30;8;7;330;mq;mq;mq;mq;mq;mq;
07280;20130106060000;103460;-70;6;350;2.100000;278.750000;277.850000;94;35000;0;mq;mq;100;mq;450;mq;mq;mq;100640;mq;mq;mq;278.750000;mq;280.050000;mq;278.150000;mq;mq;mq;3.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130106060000;103400;-110;5;290;3.600000;278.950000;276.450000;84;12000;2;1;1;100;8;450;35;61;60;100020;mq;mq;mq;278.550000;mq;279.750000;mq;278.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;8;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20130106060000;103430;-110;6;120;2.600000;279.950000;278.850000;93;5000;2;1;1;100;8;450;36;61;60;103140;mq;mq;mq;279.850000;mq;280.950000;mq;mq;mq;mq;mq;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;8;7;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130106060000;103430;-120;6;90;2.100000;279.750000;278.850000;94;mq;2;1;1;100;8;150;36;61;60;101930;mq;mq;mq;279.550000;mq;280.450000;mq;279.150000;mq;mq;mq;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20130106060000;103310;-150;7;80;3.100000;278.150000;276.950000;92;mq;2;mq;mq;100;8;150;36;61;60;98360;mq;mq;mq;277.450000;mq;278.850000;mq;277.150000;mq;mq;mq;6.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1106.000000;3100.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20130106060000;103430;-100;6;340;1.500000;278.950000;278.350000;96;7000;3;mq;mq;100;8;250;35;61;60;99410;mq;mq;mq;278.950000;mq;279.750000;mq;279.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;8;6;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20130106060000;mq;-60;7;310;2.100000;276.350000;275.750000;96;20000;0;mq;mq;100;mq;250;mq;mq;mq;93400;85000;18750;mq;275.550000;mq;276.550000;mq;275.150000;mq;mq;mq;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130106060000;103370;-60;7;350;4.600000;278.950000;275.750000;80;30000;2;1;1;100;8;450;35;61;60;100390;mq;mq;mq;278.950000;mq;280.250000;mq;279.150000;mq;mq;mq;7.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20130106060000;103400;-60;6;40;0.500000;277.650000;277.250000;97;mq;10;mq;mq;100;8;80;36;61;60;102790;mq;mq;mq;276.150000;mq;280.050000;mq;274.150000;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20130106060000;103360;-70;6;0;0.000000;276.450000;276.050000;97;50;45;4;2;101;mq;mq;62;61;60;100100;mq;mq;mq;274.550000;mq;277.050000;mq;273.150000;mq;mq;mq;1.500000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20130106060000;103180;-80;6;250;2.100000;273.650000;272.950000;95;100;45;mq;mq;mq;mq;mq;mq;mq;mq;94470;mq;mq;mq;273.250000;mq;276.550000;mq;273.150000;mq;mq;mq;6.700000;-10;5;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130106060000;102900;50;0;30;11.300000;281.050000;277.050000;76;30000;2;1;1;90;7;800;35;61;60;101980;mq;mq;mq;281.050000;mq;282.350000;mq;281.150000;mq;mq;20.600000;20.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;1021.000000;710.000000;1121.000000;3100.000000;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20130106060000;mq;90;3;30;1.500000;271.450000;270.050000;89;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92530;mq;mq;mq;270.850000;mq;275.650000;mq;266.150000;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130106060000;103390;-80;6;20;1.000000;277.750000;277.050000;95;11000;0;mq;mq;100;mq;150;mq;mq;mq;102650;mq;mq;mq;277.750000;mq;279.450000;mq;278.150000;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130106060000;103400;-130;6;0;0.000000;274.550000;274.450000;99;200;45;mq;mq;101;mq;mq;62;61;60;98850;mq;mq;mq;274.550000;mq;276.950000;mq;275.150000;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130106060000;103380;-140;8;130;0.500000;273.850000;273.450000;97;500;45;4;4;101;mq;mq;62;61;60;98250;mq;mq;mq;273.850000;mq;278.250000;mq;274.150000;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20130106060000;103380;-100;5;340;1.500000;277.250000;276.050000;92;9000;0;mq;mq;100;8;150;36;61;60;101500;mq;mq;mq;277.250000;mq;279.250000;mq;277.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20130106060000;102620;20;2;290;4.100000;279.350000;274.050000;69;40000;2;1;1;0;mq;mq;mq;mq;mq;102520;mq;mq;mq;278.950000;mq;284.550000;mq;277.150000;mq;mq;mq;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20130106060000;102440;40;3;140;1.500000;274.550000;272.950000;89;25000;2;1;1;0;mq;mq;mq;mq;mq;102030;mq;mq;mq;274.450000;mq;282.150000;mq;272.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20130106060000;102310;10;3;280;5.100000;282.150000;279.750000;85;20000;2;1;1;10;1;3500;30;24;10;100670;mq;mq;mq;280.650000;mq;284.250000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1106.000000;2428.000000;mq;1;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20130106060000;102280;10;3;320;2.100000;280.050000;273.450000;63;30000;2;1;1;0;mq;mq;mq;mq;mq;101960;mq;mq;mq;279.550000;mq;282.650000;mq;276.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20130106060000;102590;-10;5;330;6.700000;288.650000;272.450000;33;25000;2;1;1;0;mq;mq;mq;mq;mq;102060;mq;mq;mq;287.350000;mq;289.150000;mq;285.150000;mq;mq;mq;14.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1114.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20130106060000;102330;60;3;50;4.100000;278.150000;276.650000;90;30000;2;1;1;50;3;450;35;20;12;102220;mq;mq;mq;278.050000;mq;284.950000;mq;277.150000;mq;mq;mq;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;3;6;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20130106060000;102300;60;3;210;2.100000;278.350000;276.350000;87;10000;2;1;1;25;2;450;35;20;10;102150;mq;mq;mq;278.050000;mq;281.050000;mq;274.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1104.000000;3100.000000;mq;2;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20130106060000;101210;mq;mq;260;1.000000;301.850000;297.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;298.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130106060000;101040;mq;mq;60;2.100000;299.950000;297.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;40;297.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;35.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130106060000;101230;mq;mq;160;7.200000;301.750000;292.150000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;130;299.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130106060000;101220;mq;mq;110;4.100000;303.150000;297.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;120;298.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130106060000;101240;mq;mq;350;2.600000;301.450000;297.250000;78;10000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;296.750000;mq;mq;mq;295.150000;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1104.000000;2417.000000;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20130106060000;102010;mq;mq;10;9.300000;291.050000;283.150000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;285.250000;mq;mq;mq;283.150000;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130106060000;99850;mq;mq;260;6.700000;279.050000;273.350000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;276.450000;mq;mq;mq;275.150000;mq;mq;mq;13.900000;-60;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130106060000;99880;mq;mq;30;13.400000;281.750000;280.650000;93;5000;20;5;5;100;8;30;37;61;60;mq;mq;mq;mq;281.350000;mq;mq;mq;281.150000;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;2.000000;710.000000;1119.000000;mq;mq;8;7;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20130106060000;101180;mq;mq;310;2.100000;301.150000;297.150000;79;9000;15;9;2;100;4;450;39;23;17;mq;mq;mq;mq;300.550000;mq;mq;mq;299.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1104.000000;mq;mq;1;9;540;4;8;600;8;2;8700;mq;mq;mq;
71805;20130106060000;101140;340;3;310;10.800000;266.450000;263.750000;79;700;71;mq;mq;100;mq;800;mq;mq;mq;101050;mq;mq;mq;mq;266.350000;mq;271.050000;266.150000;mq;mq;17.000000;19.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.600000;1017.000000;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20130106060000;101750;-180;8;80;1.500000;298.150000;294.850000;82;20000;2;8;6;50;4;800;38;20;10;mq;mq;mq;mq;mq;296.650000;mq;302.550000;274.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.600000;mq;mq;mq;mq;2;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20130106060000;101650;-180;8;60;10.800000;299.250000;295.550000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130106060000;101620;-190;8;60;5.100000;298.150000;295.250000;84;13000;0;mq;mq;90;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;296.050000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130106060000;101250;mq;mq;0;0.000000;295.450000;295.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130106060000;101240;mq;mq;80;1.500000;297.650000;296.750000;95;30000;0;mq;mq;100;mq;450;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130106060000;101230;mq;mq;0;0.000000;294.950000;294.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130106060000;101280;mq;mq;30;1.000000;296.550000;296.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130106060000;99000;-120;6;120;1.500000;275.950000;265.450000;46;60000;2;1;1;40;1;2600;35;20;12;98480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;2400;3;0;6900;mq;mq;mq;mq;mq;mq;
07005;20130106090000;103430;20;3;260;2.600000;281.350000;281.050000;98;8000;2;1;1;90;7;450;35;61;60;102510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130106090000;103340;10;2;250;1.500000;278.750000;278.450000;98;700;41;4;2;60;3;150;35;23;11;102750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;7;150;3;0;7500;mq;mq;mq;mq;mq;mq;
07020;20130106090000;103490;10;4;180;3.100000;281.650000;280.150000;90;15000;2;1;1;100;2;800;35;22;60;103220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;2;6;780;8;4;1800;mq;mq;mq;mq;mq;mq;
07027;20130106090000;103530;0;0;120;2.100000;277.950000;277.350000;96;5000;20;5;2;100;8;150;36;61;60;102680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20130106090000;103530;40;0;230;0.500000;279.050000;278.650000;97;1400;10;4;2;100;8;30;36;61;60;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;7;30;8;7;210;mq;mq;mq;mq;mq;mq;
07072;20130106090000;103430;100;1;270;1.500000;280.850000;280.050000;95;8000;0;mq;mq;100;mq;150;mq;mq;mq;102250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130106090000;103380;0;0;170;3.600000;280.550000;280.150000;97;3800;50;5;5;100;8;150;37;61;60;102200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20130106090000;103420;0;0;190;1.000000;279.950000;278.850000;93;10000;2;1;1;100;8;2250;30;22;10;102690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130106090000;103510;30;1;170;1.500000;277.850000;277.550000;98;7000;0;mq;mq;100;mq;80;mq;mq;mq;102970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130106090000;103520;0;0;0;0.000000;277.450000;277.050000;97;2500;10;2;2;100;8;80;36;61;60;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20130106090000;103500;40;1;260;2.100000;280.150000;278.950000;92;16000;2;1;1;100;8;450;35;61;60;102380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;8;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130106090000;103480;40;2;280;2.100000;280.750000;279.650000;93;7000;2;1;1;100;8;150;35;61;60;102010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;7;180;8;6;480;mq;mq;mq;mq;mq;mq;
07181;20130106090000;103390;60;2;270;1.500000;278.750000;278.450000;98;5000;0;mq;mq;101;mq;mq;62;61;60;99170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130106090000;103300;-30;5;200;1.000000;280.050000;278.550000;90;17000;0;mq;mq;100;mq;800;mq;mq;mq;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130106090000;103510;60;1;120;2.100000;279.850000;279.850000;100;2000;10;4;4;100;8;250;36;61;60;102970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1105.000000;2425.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130106090000;103480;40;1;120;1.500000;278.550000;278.550000;100;5000;2;1;1;100;8;80;37;61;60;103150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130106090000;103500;0;0;90;1.500000;279.150000;278.750000;97;6000;0;mq;mq;100;mq;80;mq;mq;mq;102100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
