numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
89642;20130402090000;97690;80;3;150;4.600000;259.850000;247.950000;32;60000;2;1;1;0;mq;mq;mq;mq;mq;97140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20130402120000;101110;30;2;40;7.700000;279.650000;268.250000;44;30000;2;1;1;10;1;1250;31;20;10;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130402120000;101150;0;4;60;7.200000;279.250000;264.950000;35;30000;2;1;1;0;mq;mq;mq;mq;mq;100570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130402120000;101260;160;1;70;11.300000;280.250000;271.550000;54;15000;2;1;1;50;4;800;32;20;11;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1116.000000;mq;mq;4;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130402120000;101040;60;1;30;6.700000;280.250000;268.450000;43;20000;2;1;1;10;1;1250;31;20;10;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;3100.000000;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20130402120000;100970;50;2;50;7.700000;280.750000;265.850000;34;15000;2;1;1;0;mq;mq;mq;mq;mq;99130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20130402120000;100750;-20;7;30;4.600000;281.050000;267.550000;38;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;99600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130402120000;100980;70;2;60;6.700000;281.550000;272.550000;53;15000;2;1;1;90;3;1250;32;23;12;99830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;3;8;1140;6;0;6900;mq;mq;mq;mq;mq;mq;
07117;20130402120000;101060;130;1;70;7.700000;281.050000;272.350000;54;7000;2;1;1;40;3;2250;30;21;60;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130402120000;100860;80;1;70;5.100000;282.450000;270.450000;43;16000;0;mq;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130402120000;100830;70;1;60;6.700000;280.650000;269.750000;46;25000;2;1;1;10;0;8000;30;20;11;99090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20130402120000;100750;0;0;10;5.700000;281.250000;267.750000;38;20000;2;1;1;0;mq;mq;mq;mq;mq;99660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130402120000;100640;10;1;20;4.600000;281.050000;269.250000;43;15000;2;1;1;10;0;8000;30;20;11;99210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130402120000;100560;20;1;40;6.700000;279.950000;269.150000;46;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;96460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130402120000;100670;-10;7;50;4.100000;281.250000;270.350000;46;12000;0;mq;mq;90;mq;1250;mq;mq;mq;98850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130402120000;100860;90;1;40;5.700000;282.150000;271.950000;49;12000;2;1;1;100;8;3500;30;22;60;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130402120000;100720;90;1;30;4.100000;282.750000;272.250000;48;20000;2;1;1;90;0;8000;30;20;12;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130402120000;100660;90;1;20;5.100000;281.550000;271.450000;49;17000;0;mq;mq;mq;mq;mq;mq;mq;mq;99310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130402120000;100490;70;2;40;2.600000;283.150000;270.450000;41;18000;2;1;1;40;0;8000;30;20;11;98510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130402120000;100360;30;1;30;3.100000;282.550000;272.650000;50;12000;0;mq;mq;mq;mq;mq;mq;mq;mq;97660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130402120000;100510;-20;8;70;2.100000;281.050000;272.350000;54;12000;2;1;1;90;5;800;38;20;11;97250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;840;5;6;990;mq;mq;mq;mq;mq;mq;
07314;20130402120000;100710;170;1;350;3.600000;281.350000;275.150000;65;8000;2;1;1;90;7;800;36;20;10;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;5;7;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130402120000;100580;130;1;10;4.100000;282.750000;272.850000;50;mq;2;1;1;75;1;1750;35;23;12;99140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;1;6;1500;3;3;4500;6;0;7500;mq;mq;mq;
07434;20130402120000;100300;130;1;20;3.600000;283.450000;276.250000;61;mq;2;1;1;90;5;1250;35;27;60;95580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;5;6;1200;5;3;3000;mq;mq;mq;mq;mq;mq;
07460;20130402120000;100290;20;1;160;1.000000;283.550000;275.150000;56;10000;2;1;1;90;7;1250;35;61;60;96450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;3;6;1290;6;6;2100;mq;mq;mq;mq;mq;mq;
07471;20130402120000;mq;50;1;350;1.500000;279.750000;275.650000;75;16000;0;mq;mq;100;mq;450;mq;mq;mq;90660;85000;16360;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;3.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130402120000;100310;40;2;300;1.000000;282.950000;276.650000;65;10000;2;1;1;90;7;1750;35;61;60;97460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;4;6;1500;7;6;2100;mq;mq;mq;mq;mq;mq;
07510;20130402120000;100610;130;1;280;7.200000;286.050000;276.150000;51;mq;3;mq;mq;90;6;1250;38;20;12;100040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;3;8;1140;6;6;1800;mq;mq;mq;mq;mq;mq;
07535;20130402120000;100380;120;3;250;3.100000;279.950000;278.850000;93;3000;61;6;5;100;7;450;35;61;60;97260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.800000;1.000000;2.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130402120000;100210;-10;8;30;3.600000;284.550000;279.650000;72;15000;1;6;2;90;4;800;38;23;60;99330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.200000;0.400000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;600;4;6;1200;7;3;3000;mq;mq;mq;
07591;20130402120000;mq;-70;8;210;4.600000;286.550000;271.750000;36;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;89930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130402120000;100690;170;1;280;7.200000;285.650000;280.550000;71;17000;0;mq;mq;100;mq;800;mq;mq;mq;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.600000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130402120000;100830;210;1;250;6.200000;281.550000;279.850000;89;6000;61;mq;mq;100;mq;450;mq;mq;mq;96510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;0.000000;mq;mq;2.000000;3.000000;4.000000;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130402120000;100690;160;3;300;8.200000;282.450000;278.450000;76;20000;80;8;6;100;8;1250;32;61;60;95850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1119.000000;3100.000000;mq;8;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20130402120000;100520;70;1;280;7.200000;284.850000;280.950000;77;30000;0;8;6;90;7;800;38;61;60;98740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;0.000000;-60;0.000000;2.000000;3.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;3;8;840;7;6;1380;mq;mq;mq;mq;mq;mq;
07643;20130402120000;100190;-20;7;290;8.200000;289.450000;279.250000;51;18000;3;6;2;90;7;1750;35;61;60;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1113.000000;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20130402120000;100170;-10;8;280;4.100000;287.350000;282.350000;72;40000;2;1;1;90;2;1250;32;23;12;99790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;990;3;3;4200;5;0;7800;mq;mq;mq;
07661;20130402120000;100030;-20;8;270;9.800000;286.750000;281.350000;70;20000;2;1;1;75;3;1250;38;25;10;98460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1115.000000;2438.000000;mq;1;8;990;3;6;1500;5;3;3000;mq;mq;mq;
07690;20130402120000;100050;10;0;200;2.100000;286.350000;281.450000;72;30000;2;1;1;90;1;1250;31;23;12;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;2;6;1380;7;0;7500;mq;mq;mq;mq;mq;mq;
07747;20130402120000;100300;-10;8;310;10.800000;290.750000;277.650000;42;40000;2;1;1;75;2;1750;31;24;12;99790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;19.500000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;1016.000000;710.000000;1120.000000;3100.000000;2;8;1500;4;0;6900;mq;mq;mq;mq;mq;mq;
07761;20130402120000;100100;240;1;300;5.100000;286.050000;279.350000;64;20000;1;6;2;90;5;800;38;27;60;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1115.000000;3100.000000;mq;1;8;600;3;6;1500;5;3;3000;mq;mq;mq;
07790;20130402120000;99920;90;0;310;9.800000;285.450000;280.950000;74;25000;21;6;2;100;5;800;32;27;60;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;17.000000;-10;mq;mq;0.000000;-60;0.000000;1.000000;3.000000;mq;mq;1017.000000;710.000000;1117.000000;3100.000000;2;8;600;5;8;930;7;3;3000;mq;mq;mq;
61968;20130402120000;101080;mq;mq;320;2.100000;303.950000;296.650000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130402120000;101180;mq;mq;160;3.100000;304.050000;298.150000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130402120000;101300;mq;mq;180;5.100000;302.050000;292.950000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130402120000;101010;mq;mq;130;10.800000;302.150000;295.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130402120000;101270;mq;mq;110;5.100000;299.450000;290.550000;58;10000;2;1;1;60;4;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1109.000000;2437.000000;mq;2;8;780;4;6;1500;mq;mq;mq;mq;mq;mq;
61996;20130402120000;100160;180;3;220;6.200000;286.550000;278.650000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.400000;1.000000;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130402120000;101560;-70;8;280;3.600000;279.750000;276.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130402120000;99710;mq;mq;250;10.300000;277.450000;272.850000;72;15000;2;8;2;75;6;1250;31;20;11;mq;mq;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;710.000000;1116.000000;mq;mq;6;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20130402120000;101160;-150;6;110;2.600000;303.450000;295.850000;64;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130402120000;100400;-110;8;140;6.700000;275.250000;275.250000;100;800;50;6;5;100;8;80;37;61;60;100310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;mq;mq;710.000000;1110.000000;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20130402120000;101860;180;3;120;8.200000;300.550000;293.650000;66;35000;2;1;1;75;3;800;32;20;12;mq;mq;mq;mq;297.850000;mq;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.000000;mq;mq;mq;mq;3;8;840;6;0;7800;mq;mq;mq;mq;mq;mq;
78922;20130402120000;101820;170;3;110;11.800000;300.450000;293.550000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130402120000;101810;200;3;80;8.200000;300.550000;294.350000;69;25000;2;1;1;90;4;800;38;20;12;mq;mq;mq;0;298.450000;mq;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;1.200000;mq;mq;mq;mq;4;8;840;6;0;8400;mq;mq;mq;mq;mq;mq;
81401;20130402120000;101420;mq;mq;70;3.600000;301.050000;297.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;mq;296.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130402120000;101450;mq;mq;60;7.200000;301.550000;294.850000;67;15000;2;1;1;75;6;800;38;20;10;101360;mq;mq;mq;298.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130402120000;101390;mq;mq;40;2.600000;301.250000;297.850000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130402120000;101480;mq;mq;mq;mq;297.450000;296.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;mq;296.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130402120000;97800;110;1;130;3.100000;258.850000;247.350000;33;60000;2;1;1;0;mq;mq;mq;mq;mq;97250;mq;mq;mq;258.350000;mq;262.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20130402150000;101090;-10;5;30;7.200000;280.850000;265.550000;33;30000;2;1;1;0;mq;mq;mq;mq;mq;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130402150000;101110;-30;6;70;6.700000;280.850000;265.550000;33;40000;2;1;1;0;mq;mq;mq;mq;mq;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130402150000;101340;80;1;60;10.800000;279.650000;271.950000;58;16000;2;1;1;60;5;1250;32;20;10;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;5;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130402150000;101120;80;3;20;8.700000;279.250000;271.150000;56;20000;2;1;1;0;mq;mq;mq;mq;mq;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;14.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1014.000000;710.000000;1115.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20130402150000;101000;30;3;30;7.700000;281.050000;266.550000;35;15000;2;1;1;0;mq;mq;mq;mq;mq;99160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20130402150000;100760;20;1;60;5.700000;283.050000;268.250000;35;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130402150000;101050;70;2;40;7.200000;281.350000;271.750000;51;18000;2;1;1;75;1;1250;31;20;12;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;1;8;1290;6;0;6900;mq;mq;mq;mq;mq;mq;
07117;20130402150000;101150;90;2;50;8.700000;280.850000;272.350000;55;10000;2;1;1;40;3;1250;35;20;11;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1015.000000;710.000000;1115.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130402150000;100900;40;1;20;5.100000;283.050000;270.750000;42;19000;0;mq;mq;mq;mq;1750;mq;mq;mq;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130402150000;100870;40;1;50;6.200000;282.150000;269.550000;41;30000;2;1;1;10;1;1250;31;20;11;99130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20130402150000;100790;40;3;40;5.700000;282.550000;267.850000;35;20000;2;1;1;0;mq;mq;mq;mq;mq;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130402150000;100620;0;4;20;4.600000;283.650000;269.950000;38;15000;2;1;1;10;0;8000;30;20;11;99210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
