numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07790;20150707060000;101750;20;1;230;1.600000;298.950000;293.750000;73;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150707060000;101930;50;2;50;1.000000;296.350000;287.650000;58;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;-420;mq;mq;mq;mq;mq;mq;mq;1.600000;2.300000;-10;0;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150707060000;102570;-20;8;350;8.200000;288.850000;285.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102220;mq;mq;mq;285.150000;mq;288.950000;mq;285.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150707060000;102940;220;1;210;10.300000;274.250000;269.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;272.950000;mq;274.350000;mq;272.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150707060000;100920;200;3;190;7.700000;274.750000;269.650000;69;20000;1;mq;mq;60;2;800;38;23;12;100550;mq;mq;mq;274.450000;mq;mq;mq;274.150000;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;2;8;600;3;0;6900;mq;mq;mq;mq;mq;mq;
67005;20150707060000;101990;170;1;180;6.500000;300.950000;293.250000;63;19960;mq;mq;mq;mq;mq;mq;mq;mq;mq;101910;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;8.500000;9.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150707060000;102250;50;2;210;0.500000;283.950000;282.050000;88;50000;0;mq;mq;100;mq;800;mq;mq;mq;102160;mq;mq;mq;mq;283.750000;mq;286.850000;282.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150707060000;101590;-200;6;100;3.600000;298.050000;296.650000;92;3500;61;mq;mq;100;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;298.050000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20150707060000;101520;mq;mq;90;9.300000;299.250000;296.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150707060000;101500;-170;8;50;3.000000;298.850000;296.350000;86;36260;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;4.600000;8.700000;-10;mq;mq;mq;mq;0.600000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150707060000;101230;150;8;0;0.000000;295.750000;295.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;0.800000;1.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;4.400000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150707060000;101230;-150;6;0;0.000000;297.050000;296.150000;95;60000;0;mq;mq;100;1;450;mq;mq;mq;101140;mq;mq;20;mq;mq;mq;mq;298.650000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;570;5;mq;4680;8;mq;5220;mq;mq;mq;
81408;20150707060000;101210;160;7;0;0.000000;296.950000;296.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150707060000;101260;140;8;60;1.200000;296.850000;294.950000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100050;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;2.000000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150707060000;99870;-280;6;90;8.700000;262.550000;261.250000;89;1500;70;7;2;100;8;800;35;61;60;99310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150707090000;101170;-10;8;240;4.500000;292.750000;286.950000;69;30000;14;2;2;90;7;mq;30;28;mq;100330;mq;mq;-1060;mq;mq;mq;mq;286.150000;mq;mq;7.300000;7.300000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150707090000;101070;-60;7;260;4.500000;295.750000;286.750000;57;44580;0;mq;mq;90;7;4260;mq;mq;mq;100530;mq;mq;-1130;mq;mq;mq;mq;290.850000;mq;mq;6.600000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4260;7;mq;5160;mq;mq;mq;mq;mq;mq;
07020;20150707090000;101210;-50;6;230;7.900000;290.050000;288.550000;91;12000;1;2;2;90;5;800;32;23;mq;100950;mq;mq;-940;mq;mq;mq;mq;mq;mq;mq;10.500000;11.900000;-10;mq;mq;mq;mq;0.000000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;2;8;700;3;6;800;2;3;2200;mq;mq;mq;
07027;20150707090000;101290;-40;5;250;7.400000;292.950000;289.250000;79;30000;3;2;2;100;4;450;35;27;mq;100510;mq;mq;-880;mq;mq;mq;mq;288.250000;mq;mq;10.600000;10.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;570;7;4;5400;mq;mq;mq;mq;mq;mq;
07037;20150707090000;101170;-100;8;240;1.400000;292.650000;286.850000;69;15000;61;6;2;90;7;2820;30;27;mq;99410;mq;mq;-1010;mq;mq;mq;mq;287.450000;mq;mq;2.600000;4.700000;-10;0;0.000000;0.000000;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;3;2820;5;3;3780;7;3;4380;mq;mq;mq;
07072;20150707090000;101100;-60;6;290;1.600000;302.450000;287.850000;41;19100;mq;mq;mq;mq;mq;mq;mq;mq;mq;100030;mq;mq;-1130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150707090000;101360;50;1;250;7.800000;290.750000;286.450000;76;20000;1;2;2;75;6;450;38;20;10;100240;mq;mq;-600;mq;mq;mq;mq;288.250000;mq;mq;12.800000;12.800000;-10;1;0.000000;0.000000;mq;0.000000;-0.100000;0.400000;2.800000;2.800000;mq;mq;mq;mq;4;8;570;3;8;810;4;6;1170;mq;mq;mq;
07117;20150707090000;101270;80;1;250;7.100000;292.650000;286.550000;68;18000;2;2;mq;60;5;2500;35;20;10;100590;mq;mq;-740;mq;mq;mq;mq;mq;mq;mq;12.400000;13.500000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150707090000;101390;-20;6;220;3.600000;292.750000;289.750000;83;23990;0;mq;mq;100;8;450;mq;mq;mq;100960;mq;mq;-750;mq;mq;mq;mq;284.250000;mq;mq;5.300000;6.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;420;8;mq;570;mq;mq;mq;mq;mq;mq;
07139;20150707090000;101380;-10;5;270;6.800000;293.650000;288.250000;71;20000;0;mq;mq;90;4;800;mq;mq;mq;99700;mq;mq;-760;mq;mq;mq;mq;284.350000;mq;mq;11.100000;11.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;900;6;mq;4680;7;mq;5460;mq;mq;mq;
07149;20150707090000;101230;-10;6;260;4.500000;298.550000;283.150000;38;30000;3;2;2;60;1;5000;30;23;11;100200;mq;mq;-940;mq;mq;mq;mq;mq;mq;mq;6.900000;8.300000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;5000;5;0;7000;mq;mq;mq;mq;mq;mq;
07168;20150707090000;101190;40;3;260;7.700000;304.350000;288.350000;38;20000;0;mq;mq;mq;2;3780;mq;mq;mq;99870;mq;mq;-960;mq;mq;mq;mq;290.150000;mq;mq;10.800000;11.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150707090000;101050;-120;7;210;4.300000;303.650000;289.250000;42;19380;0;mq;mq;mq;1;5100;mq;mq;mq;97270;mq;mq;-1010;mq;mq;mq;mq;285.550000;mq;mq;6.600000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150707090000;101210;-170;8;170;2.200000;300.950000;289.250000;49;38960;0;mq;mq;mq;0;mq;mq;mq;mq;99510;mq;mq;-990;mq;mq;mq;mq;289.450000;mq;mq;4.600000;4.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150707090000;101510;70;3;290;5.500000;289.850000;288.550000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;-640;mq;mq;mq;mq;mq;mq;mq;9.800000;13.100000;-10;mq;mq;mq;mq;4.000000;4.000000;4.000000;4.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150707090000;101520;-20;5;240;3.600000;294.750000;290.150000;75;47550;3;2;2;90;7;450;38;mq;mq;101220;mq;mq;-640;mq;mq;mq;mq;283.250000;mq;mq;6.400000;7.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;8;520;5;6;920;mq;mq;mq;mq;mq;mq;
07240;20150707090000;101380;-30;8;270;1.800000;296.450000;287.450000;57;57080;0;mq;mq;mq;2;2580;mq;mq;mq;100090;mq;mq;-760;mq;mq;mq;mq;288.350000;mq;mq;3.900000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2580;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150707090000;101320;-30;5;310;2.500000;299.250000;285.650000;43;20000;1;2;2;75;2;3300;30;28;12;99430;mq;mq;-760;mq;mq;mq;mq;290.750000;mq;mq;4.500000;4.500000;-10;0;0.000000;0.000000;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;3;3300;5;0;7500;mq;mq;mq;mq;mq;mq;
07280;20150707090000;101230;-70;6;180;3.800000;302.650000;290.450000;48;6400;0;mq;mq;mq;5;3540;mq;mq;mq;98700;mq;mq;-850;mq;mq;mq;mq;292.450000;mq;mq;6.900000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;3540;mq;9;mq;mq;mq;mq;mq;mq;mq;
07299;20150707090000;101180;-140;8;260;1.500000;303.950000;293.250000;53;20000;2;2;2;60;3;mq;30;28;11;98160;mq;mq;-880;mq;mq;mq;mq;292.050000;mq;mq;3.400000;4.300000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;3000;5;0;7500;mq;mq;mq;mq;mq;mq;
07314;20150707090000;101660;70;2;240;3.400000;291.650000;288.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;-500;mq;mq;mq;mq;mq;mq;mq;4.300000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150707090000;101460;20;0;310;1.600000;296.050000;287.050000;57;59440;0;2;mq;100;8;2520;mq;mq;mq;100080;mq;mq;-640;mq;mq;mq;mq;287.250000;mq;mq;3.300000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150707090000;101290;10;2;280;4.100000;300.350000;292.150000;61;mq;2;1;1;50;0;8000;30;20;11;96810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;4;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150707090000;101070;-160;8;80;2.500000;306.050000;289.050000;36;27060;mq;mq;mq;mq;mq;mq;mq;mq;mq;97500;mq;mq;-770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150707090000;mq;-150;8;90;3.200000;304.750000;286.550000;33;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92160;mq;800;-530;mq;mq;mq;mq;mq;mq;mq;5.300000;5.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150707090000;101270;-120;8;170;6.100000;304.750000;289.850000;41;25000;2;0;0;0;0;mq;30;20;10;98610;mq;mq;-640;mq;mq;mq;mq;mq;mq;mq;9.600000;9.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150707090000;101640;120;1;300;4.300000;298.650000;288.650000;54;53000;0;0;0;40;2;1250;31;20;11;101090;mq;mq;-340;mq;mq;mq;mq;292.150000;mq;mq;6.100000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;1400;2;0;8000;mq;mq;mq;mq;mq;mq;
07535;20150707090000;101420;70;1;220;2.900000;301.650000;291.750000;55;19720;0;mq;mq;mq;0;mq;mq;mq;mq;98500;mq;mq;-410;mq;mq;mq;mq;295.250000;mq;mq;5.000000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150707090000;101270;-20;8;200;3.600000;301.950000;287.750000;42;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93530;mq;mq;-330;mq;mq;mq;mq;292.550000;mq;mq;5.300000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150707090000;101500;-100;8;190;4.000000;303.550000;290.950000;47;20000;0;0;0;0;0;mq;30;20;10;100670;mq;mq;-350;mq;mq;mq;mq;mq;mq;mq;6.500000;6.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150707090000;mq;-80;8;180;1.900000;302.650000;285.550000;35;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91990;mq;1573;-200;mq;mq;mq;mq;mq;mq;mq;3.200000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150707090000;101700;90;1;280;4.800000;298.750000;291.150000;63;43220;0;mq;mq;75;5;800;mq;mq;mq;101020;mq;mq;-240;mq;mq;mq;mq;293.450000;mq;mq;8.500000;9.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;750;5;mq;4740;5;mq;5820;mq;mq;mq;
07621;20150707090000;101680;110;1;320;3.700000;295.350000;291.550000;79;18300;0;mq;mq;90;7;450;mq;mq;mq;97540;mq;mq;-170;mq;mq;mq;mq;290.050000;mq;mq;6.300000;6.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150707090000;101570;60;1;320;2.600000;297.850000;291.050000;66;19570;0;mq;mq;mq;0;mq;mq;mq;mq;96910;mq;mq;-220;mq;mq;mq;mq;290.250000;mq;mq;4.900000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150707090000;101560;50;0;270;3.400000;299.550000;291.950000;63;25000;0;0;0;10;0;8000;30;20;11;99860;mq;mq;-300;mq;mq;mq;mq;294.550000;mq;mq;6.100000;6.100000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150707090000;101580;-10;8;80;4.900000;301.350000;295.150000;69;15390;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;-280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150707090000;101560;-30;8;140;6.300000;304.150000;289.750000;42;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;-250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150707090000;101700;30;0;80;4.600000;300.950000;296.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;7.400000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150707090000;101750;-10;8;170;2.100000;301.550000;296.050000;72;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150707090000;101540;-40;8;80;1.700000;300.850000;295.150000;71;23990;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;-300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150707090000;101740;-10;6;220;3.700000;301.450000;295.950000;72;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;-220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150707090000;101720;-30;8;100;2.600000;303.150000;296.850000;69;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150707090000;101690;-240;8;320;2.500000;296.450000;289.050000;63;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;-470;mq;mq;mq;mq;mq;mq;mq;3.400000;3.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150707090000;102470;-100;6;340;6.700000;287.850000;286.050000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150707090000;102920;0;0;310;5.100000;276.350000;269.350000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150707090000;101180;250;3;210;8.200000;274.050000;270.850000;79;20000;2;mq;mq;60;5;800;38;20;10;100800;mq;mq;700;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150707090000;101870;-120;8;190;7.800000;301.950000;292.050000;55;19950;mq;mq;mq;mq;mq;mq;mq;mq;mq;101790;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;10.700000;11.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150707090000;102380;130;3;160;1.500000;283.650000;282.450000;92;15000;2;1;1;90;7;450;35;61;60;102290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;480;7;6;1080;mq;mq;mq;mq;mq;mq;
78897;20150707090000;101560;-30;6;110;2.100000;298.050000;296.250000;90;14000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20150707090000;101510;mq;mq;110;8.200000;299.950000;296.250000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150707090000;101500;0;0;70;2.700000;298.350000;296.450000;89;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;4.100000;4.700000;-10;mq;mq;mq;mq;-0.100000;1.200000;1.800000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150707090000;101210;20;5;160;0.700000;295.550000;295.550000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;1.600000;1.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150707090000;101190;-40;6;0;0.000000;296.950000;296.250000;96;60000;0;mq;mq;100;8;5040;mq;mq;mq;101100;mq;mq;-40;mq;mq;mq;mq;298.650000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;5040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20150707090000;101220;10;3;0;0.000000;295.750000;295.450000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;1.000000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150707090000;101300;30;3;80;1.500000;295.950000;294.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;2.600000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150707090000;99420;-440;6;80;12.300000;264.050000;262.850000;90;800;70;7;7;100;8;800;35;61;60;98870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;22.600000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
