numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07240;20150801030000;101420;30;3;340;1.900000;289.350000;280.250000;55;30000;2;2;mq;100;8;3300;30;27;mq;100100;mq;mq;-400;mq;mq;mq;mq;288.750000;mq;mq;2.900000;3.000000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150801030000;101330;40;3;310;1.800000;288.250000;280.750000;61;20000;0;mq;mq;100;8;2250;mq;mq;mq;99370;mq;mq;-430;mq;mq;mq;mq;288.450000;mq;mq;2.900000;2.900000;-10;mq;0.970000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150801030000;101310;70;3;0;0.000000;288.550000;284.550000;77;57830;60;mq;mq;100;8;2250;mq;mq;mq;98650;mq;mq;-460;mq;mq;mq;mq;287.450000;mq;mq;0.800000;1.400000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;6;mq;2220;7;mq;2700;8;mq;3240;mq;mq;mq;
07299;20150801030000;101290;-20;5;300;0.500000;285.850000;283.550000;86;40000;60;6;2;100;7;3900;30;27;mq;98070;mq;mq;-550;mq;mq;mq;mq;285.350000;mq;mq;0.800000;2.500000;-10;0;0.000000;0.000000;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;3;3900;7;3;4000;mq;mq;mq;mq;mq;mq;
07314;20150801030000;101490;10;3;350;5.400000;288.950000;286.050000;83;18000;1;0;mq;50;0;5000;30;20;11;101220;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;7.200000;7.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;1;0;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150801030000;101400;40;3;320;3.600000;289.250000;279.650000;53;60000;0;mq;mq;100;8;2700;mq;mq;mq;99980;mq;mq;-280;mq;mq;mq;mq;286.350000;mq;mq;5.000000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;2700;8;mq;3420;mq;mq;mq;mq;mq;mq;
07434;20150801030000;101320;50;3;180;0.800000;288.050000;283.450000;74;60000;0;mq;mq;100;8;1750;mq;mq;mq;96640;mq;mq;-180;mq;mq;mq;mq;286.250000;mq;mq;1.400000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;8;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150801030000;101310;70;1;0;0.000000;287.750000;284.850000;83;56030;mq;mq;mq;mq;mq;mq;mq;mq;mq;97500;mq;mq;-350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150801030000;mq;30;1;80;1.400000;285.550000;284.650000;94;7630;0;mq;mq;100;5;80;mq;mq;mq;91940;mq;782;-180;mq;mq;mq;mq;mq;mq;mq;2.100000;2.200000;-10;2;0.000000;mq;mq;0.600000;1.600000;1.600000;1.600000;1.600000;mq;mq;mq;mq;5;mq;90;5;mq;810;8;mq;1560;mq;mq;mq;
07481;20150801030000;101410;170;1;140;5.000000;289.250000;287.250000;88;20000;61;6;6;100;8;mq;35;mq;mq;98600;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;7.200000;7.200000;-10;2;0.000000;0.000000;mq;0.200000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;8;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150801030000;101460;20;3;280;2.900000;289.150000;286.450000;84;32800;0;mq;mq;100;8;2250;mq;mq;mq;100890;mq;mq;50;mq;mq;mq;mq;287.150000;mq;mq;3.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;6.300000;mq;mq;mq;mq;8;mq;2280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150801030000;101410;10;3;200;1.300000;287.650000;286.150000;91;20000;0;mq;mq;75;6;1750;mq;mq;mq;98340;mq;mq;-50;mq;mq;mq;mq;289.550000;mq;mq;2.500000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;1;mq;1860;6;mq;3360;mq;mq;mq;mq;mq;mq;
07558;20150801030000;101310;-30;8;270;1.000000;287.350000;286.550000;95;5040;0;mq;mq;mq;mq;mq;mq;mq;mq;93190;mq;mq;30;mq;mq;mq;mq;288.250000;mq;mq;1.400000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;2.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150801030000;101360;50;1;20;1.000000;290.550000;288.850000;90;19880;0;mq;mq;mq;mq;mq;mq;mq;mq;100490;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;1.700000;3.500000;-10;1;0.000000;mq;mq;0.000000;-0.100000;5.600000;6.400000;6.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150801030000;mq;90;2;210;1.700000;288.550000;287.750000;95;16140;0;mq;mq;mq;mq;mq;mq;mq;mq;91560;mq;1502;180;mq;mq;mq;mq;mq;mq;mq;3.100000;5.600000;-10;mq;0.000000;mq;mq;0.400000;2.800000;3.200000;3.200000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150801030000;101540;40;3;250;1.600000;289.950000;286.050000;78;59910;0;mq;mq;100;8;1750;mq;mq;mq;100840;mq;mq;260;mq;mq;mq;mq;290.150000;mq;mq;2.600000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;8;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150801030000;101580;20;3;250;4.000000;287.750000;285.250000;85;16940;0;mq;mq;100;5;1250;mq;mq;mq;97330;mq;mq;270;mq;mq;mq;mq;287.350000;mq;mq;6.000000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;18.300000;mq;mq;mq;mq;5;mq;1290;8;mq;1560;mq;mq;mq;mq;mq;mq;
07627;20150801030000;101570;10;3;360;1.000000;287.750000;284.850000;83;20000;0;mq;mq;100;mq;1250;mq;mq;mq;96740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150801030000;101470;0;5;250;4.300000;289.650000;288.350000;92;19980;0;mq;mq;100;7;450;mq;mq;mq;99710;mq;mq;50;mq;mq;mq;mq;289.750000;mq;mq;7.400000;7.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;5.400000;6.600000;mq;mq;mq;mq;6;mq;330;6;mq;480;7;mq;1290;mq;mq;mq;
07643;20150801030000;101270;-80;7;280;0.900000;291.150000;289.650000;91;28210;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;-0.100000;3.300000;6.500000;6.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150801030000;101140;-30;8;360;3.000000;294.050000;291.850000;87;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.000000;0.000000;0.800000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150801030000;101110;-100;8;60;5.900000;293.350000;288.950000;76;mq;mq;mq;mq;50;4;1750;35;20;10;99560;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;7.700000;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150801030000;101200;-10;5;360;3.200000;297.450000;290.250000;64;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150801030000;101350;-30;8;260;2.200000;291.550000;290.550000;94;32390;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;-0.100000;0.200000;1.000000;17.200000;17.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150801030000;101160;-120;5;70;0.700000;293.750000;288.050000;70;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150801030000;101170;0;5;240;1.800000;294.750000;292.850000;89;41710;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150801030000;102430;170;3;160;1.000000;285.350000;284.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150801030000;101090;370;3;180;8.700000;273.950000;268.950000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150801030000;101130;-20;6;280;4.600000;281.250000;278.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150801030000;100920;-120;8;120;8.200000;286.150000;285.650000;97;11000;61;mq;mq;100;mq;150;mq;mq;mq;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150801030000;101760;90;1;100;2.100000;299.650000;295.750000;79;45000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150801030000;101690;130;1;60;3.300000;299.750000;294.950000;75;59570;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;4.800000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150801030000;101400;90;0;110;0.800000;296.850000;296.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150801030000;101420;110;1;0;0.000000;297.550000;297.050000;97;56790;0;mq;mq;100;8;2250;mq;mq;mq;101330;mq;mq;-140;mq;mq;mq;mq;299.750000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;4.500000;5.300000;mq;mq;mq;mq;8;mq;2460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150801030000;101490;150;1;350;0.500000;297.250000;296.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100280;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;1.200000;1.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;15.700000;15.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150801030000;98130;-280;8;110;14.900000;253.850000;250.950000;76;6000;36;3;2;100;8;1250;35;61;60;97560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;25.200000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150801060000;101600;50;3;140;0.800000;285.650000;282.250000;80;20000;1;0;0;25;0;mq;30;20;11;100730;mq;mq;-460;282.850000;mq;293.050000;mq;281.150000;mq;mq;1.100000;1.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150801060000;101580;50;3;300;0.700000;285.850000;281.350000;74;28420;0;mq;mq;mq;0;mq;mq;mq;mq;101010;mq;mq;-500;283.950000;mq;292.750000;mq;286.250000;mq;mq;1.200000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150801060000;101770;30;3;300;2.800000;288.050000;284.850000;81;18000;3;2;mq;60;1;800;31;20;11;101510;mq;mq;-230;284.550000;mq;289.750000;mq;mq;mq;mq;3.900000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;2;8;800;4;0;6500;mq;mq;mq;mq;mq;mq;
07027;20150801060000;101690;50;3;290;2.100000;284.950000;284.050000;94;20000;2;1;1;75;0;mq;30;20;11;100880;mq;mq;mq;282.350000;mq;290.750000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20150801060000;101620;80;3;360;1.200000;286.050000;282.450000;79;20000;2;0;0;50;0;mq;30;20;11;99800;mq;mq;-370;282.050000;mq;293.850000;mq;283.850000;mq;mq;2.000000;2.700000;-10;mq;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20150801060000;101480;80;3;310;1.000000;285.450000;282.050000;80;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;-550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150801060000;101820;40;3;260;0.900000;283.350000;282.550000;95;9000;1;2;2;90;2;800;35;23;16;100670;mq;mq;-130;282.150000;mq;289.950000;mq;278.050000;mq;mq;1.200000;1.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;650;3;3;3500;7;0;6500;mq;mq;mq;
07117;20150801060000;101790;40;3;240;2.000000;285.650000;283.050000;84;20000;3;2;mq;75;5;450;32;24;12;101090;mq;mq;-130;284.850000;mq;290.450000;mq;mq;mq;mq;2.600000;2.600000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;300;2;3;2500;1;0;6000;mq;mq;mq;
07130;20150801060000;101730;80;3;270;1.100000;283.750000;283.550000;99;3230;10;mq;mq;mq;0;mq;mq;mq;mq;101280;mq;mq;-180;281.350000;mq;291.550000;mq;277.850000;mq;mq;1.500000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150801060000;101670;90;3;0;0.000000;283.350000;282.550000;95;15000;0;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;mq;280.050000;mq;294.150000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150801060000;101490;80;2;350;2.100000;287.850000;281.550000;66;35000;1;1;1;40;2;4500;30;23;11;100420;mq;mq;-460;286.950000;mq;293.950000;mq;mq;mq;mq;4.600000;5.500000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;4500;2;0;8000;mq;mq;mq;mq;mq;mq;
07168;20150801060000;101390;90;1;330;1.500000;287.750000;282.550000;71;20000;0;mq;mq;mq;5;3840;mq;mq;mq;99990;mq;mq;-500;282.750000;mq;296.050000;mq;281.950000;mq;mq;2.000000;2.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;3840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150801060000;101410;100;3;10;0.700000;287.250000;280.950000;66;58020;0;mq;mq;mq;0;mq;mq;mq;mq;97390;mq;mq;-480;284.850000;mq;294.650000;mq;280.850000;mq;mq;1.300000;1.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150801060000;101400;140;3;0;0.000000;288.850000;281.550000;62;60000;0;mq;mq;90;7;2940;mq;mq;mq;99620;mq;mq;-500;286.050000;mq;294.950000;mq;285.850000;mq;mq;0.600000;2.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2940;6;mq;4080;7;mq;5520;mq;mq;mq;
07207;20150801060000;101780;90;3;320;0.600000;285.950000;283.850000;87;20000;0;2;mq;75;6;2500;30;21;14;101260;mq;mq;0;284.750000;mq;291.950000;mq;mq;mq;mq;1.600000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;4;2500;4;0;5000;mq;mq;mq;mq;mq;mq;
07222;20150801060000;101660;80;3;360;1.900000;286.450000;283.950000;85;30000;3;0;0;25;0;7800;30;20;11;101350;mq;mq;-90;283.850000;mq;295.150000;mq;282.050000;mq;mq;3.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20150801060000;101510;90;3;340;1.900000;289.950000;281.350000;57;30000;2;2;2;90;7;3400;30;27;mq;100190;mq;mq;-250;289.150000;mq;294.650000;mq;288.450000;mq;mq;2.800000;2.800000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;3;3400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150801060000;101410;80;2;360;1.200000;287.950000;281.650000;66;20000;2;2;2;90;7;2250;35;mq;mq;99450;mq;mq;-290;287.750000;mq;295.750000;mq;288.450000;mq;mq;1.900000;2.800000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;2200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150801060000;101460;130;2;180;2.300000;287.650000;285.150000;85;56140;0;mq;mq;100;8;1750;mq;mq;mq;98780;mq;mq;-300;287.350000;mq;296.250000;mq;287.450000;mq;mq;3.200000;3.600000;-10;1;0.000000;mq;mq;-0.100000;0.200000;0.600000;0.600000;0.600000;mq;mq;mq;mq;8;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150801060000;101550;270;3;120;2.800000;287.350000;286.050000;92;12000;61;6;6;100;7;2250;35;27;mq;98340;mq;mq;-290;284.950000;mq;294.050000;mq;285.350000;mq;mq;3.700000;3.700000;-10;2;0.000000;0.000000;mq;1.200000;1.600000;1.600000;1.600000;1.600000;mq;mq;mq;mq;2;6;2000;8;3;2800;mq;mq;mq;mq;mq;mq;
07314;20150801060000;101610;120;1;10;4.200000;288.850000;285.750000;82;14000;3;2;mq;60;5;4000;30;28;10;101340;mq;mq;90;288.550000;mq;290.850000;mq;mq;mq;mq;5.400000;5.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;5;3;4000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150801060000;101500;100;3;320;3.200000;288.950000;280.450000;57;60000;2;2;2;75;6;mq;30;23;10;100080;mq;mq;-200;288.650000;mq;294.750000;mq;286.350000;mq;mq;4.400000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;6;3;2800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150801060000;101420;90;3;190;1.500000;287.450000;285.150000;86;58460;1;2;2;90;7;1750;35;mq;mq;96730;mq;mq;-80;287.350000;mq;291.750000;mq;286.250000;mq;mq;2.400000;4.300000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;7;6;1650;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150801060000;101430;120;3;0;0.000000;288.350000;285.250000;82;40000;0;mq;mq;100;mq;1250;mq;mq;mq;97620;mq;mq;mq;287.550000;mq;295.550000;mq;286.150000;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150801060000;mq;50;3;280;0.800000;285.950000;285.350000;96;8090;0;mq;mq;100;8;80;mq;mq;mq;91990;mq;786;-40;285.350000;mq;292.950000;mq;mq;mq;mq;1.500000;1.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;1.600000;1.600000;1.600000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150801060000;101420;10;0;140;0.700000;289.350000;287.750000;90;25000;3;2;2;100;7;250;38;mq;mq;98610;mq;mq;-80;288.750000;mq;296.650000;mq;mq;mq;mq;1.500000;3.100000;-10;2;0.000000;0.000000;mq;0.200000;0.800000;1.800000;1.800000;1.800000;mq;mq;mq;mq;1;8;200;4;6;860;7;6;1900;mq;mq;mq;
07510;20150801060000;101550;90;3;290;2.700000;289.650000;285.650000;77;48060;0;2;2;100;8;2250;30;23;mq;100980;mq;mq;160;287.350000;mq;292.150000;mq;287.150000;mq;mq;4.100000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;6.300000;mq;mq;mq;mq;8;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150801060000;101520;110;2;250;0.900000;287.650000;285.850000;89;20000;0;mq;mq;100;1;1250;mq;mq;mq;98450;mq;mq;80;287.250000;mq;293.750000;mq;289.150000;mq;mq;2.600000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;1;mq;1350;8;mq;2220;mq;mq;mq;mq;mq;mq;
07558;20150801060000;101330;30;2;230;1.800000;287.550000;287.050000;97;80;45;mq;mq;mq;mq;mq;mq;mq;mq;93220;mq;mq;60;287.050000;mq;292.850000;mq;288.250000;mq;mq;2.600000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;2.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150801060000;101370;10;3;360;1.600000;290.850000;288.450000;86;20000;3;2;2;90;1;250;36;28;12;100500;mq;mq;120;290.150000;mq;296.250000;mq;mq;mq;mq;3.500000;4.700000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;6.400000;6.400000;mq;mq;mq;mq;1;7;200;1;6;1400;4;3;3000;7;0;7000;
07591;20150801060000;mq;-20;8;30;1.800000;288.650000;287.650000;94;16720;0;mq;mq;mq;mq;mq;mq;mq;mq;91540;mq;1501;110;288.150000;mq;299.150000;mq;mq;mq;mq;3.800000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.600000;3.400000;3.800000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150801060000;101630;90;3;250;1.800000;289.450000;286.150000;81;44640;0;mq;mq;100;8;2250;mq;mq;mq;100930;mq;mq;300;288.150000;mq;292.650000;mq;288.050000;mq;mq;3.100000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;8;mq;2220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150801060000;101660;80;3;250;3.100000;288.350000;284.150000;76;60000;0;mq;mq;100;8;1750;mq;mq;mq;97410;mq;mq;420;287.650000;mq;289.050000;mq;286.950000;mq;mq;5.500000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;14.200000;mq;mq;mq;mq;8;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150801060000;101690;110;2;320;0.700000;287.450000;285.450000;88;20000;0;mq;mq;100;8;1250;mq;mq;mq;96850;mq;mq;330;287.050000;mq;290.450000;mq;289.050000;mq;mq;1.500000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;19.500000;mq;mq;mq;mq;8;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
