numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07790;20150105180000;102820;-70;6;230;2.400000;279.750000;276.050000;77;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102670;mq;mq;440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20150105180000;100960;mq;mq;270;3.600000;300.350000;296.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;mq;mq;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20150105180000;100720;mq;mq;290;2.000000;301.350000;297.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100610;mq;mq;mq;mq;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20150105180000;100740;mq;mq;180;6.200000;300.350000;295.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;20;mq;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20150105180000;101000;mq;mq;30;7.200000;301.350000;298.550000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;mq;mq;mq;306.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150105180000;101100;120;1;170;3.900000;298.350000;294.250000;78;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;5.400000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;7.100000;18.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150105180000;102370;40;1;170;3.600000;287.450000;283.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102020;mq;mq;mq;286.250000;mq;294.250000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150105180000;mq;-870;8;360;15.900000;278.360000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150105180000;100400;-50;6;350;11.800000;283.260000;280.860000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100040;mq;mq;-500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150105180000;100970;160;3;20;1.200000;298.950000;295.850000;83;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;1.700000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.200000;26.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150105180000;98980;90;3;250;14.400000;276.950000;276.950000;100;3000;50;6;5;100;8;150;37;61;60;98890;mq;mq;mq;mq;275.050000;278.750000;mq;mq;mq;mq;20.100000;22.600000;-10;12;0.020000;mq;mq;mq;0.000000;mq;11.000000;mq;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150105180000;101940;-180;7;70;7.700000;301.550000;292.450000;58;50000;0;mq;mq;mq;mq;1250;mq;mq;mq;mq;mq;mq;70;mq;296.050000;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20150105180000;101870;-200;6;90;9.800000;300.450000;293.550000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150105180000;101830;-200;6;80;9.500000;301.350000;293.150000;61;34410;mq;mq;mq;mq;mq;mq;mq;mq;mq;101740;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;13.900000;16.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;11.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150105180000;101350;260;6;70;3.200000;301.150000;295.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;6.900000;7.100000;-10;mq;mq;mq;mq;0.000000;1.200000;2.600000;3.200000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150105180000;101370;-230;6;50;5.600000;302.250000;293.950000;61;56890;0;mq;mq;mq;4;800;mq;mq;mq;101280;mq;mq;100;mq;mq;mq;mq;296.050000;mq;mq;7.800000;8.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;3;mq;900;4;mq;1230;5;mq;1980;mq;mq;mq;
81408;20150105180000;101280;250;8;30;3.000000;302.150000;294.950000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;6.000000;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150105180000;101260;320;6;30;3.300000;305.250000;295.350000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;5.200000;6.100000;-10;mq;mq;mq;mq;0.000000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150105180000;99430;-30;6;90;1.500000;268.160000;262.960000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150105210000;102820;-130;8;140;3.900000;273.050000;272.750000;98;220;49;mq;mq;mq;mq;mq;mq;mq;mq;101900;mq;mq;-910;mq;mq;mq;mq;273.450000;mq;mq;5.300000;7.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150105210000;102860;-130;8;180;3.100000;272.250000;272.250000;100;200;45;4;4;101;9;mq;62;61;60;102260;mq;mq;-880;mq;mq;mq;mq;274.750000;mq;mq;4.600000;6.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150105210000;102560;-190;8;180;6.000000;281.750000;279.850000;88;10000;1;2;mq;75;3;mq;36;25;mq;102290;mq;mq;-960;mq;mq;mq;mq;mq;mq;mq;10.300000;10.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;7;800;4;3;2200;mq;mq;mq;mq;mq;mq;
07027;20150105210000;102700;-150;8;140;3.100000;274.750000;274.050000;95;4410;10;mq;mq;mq;0;mq;mq;mq;mq;101850;mq;mq;-950;mq;mq;mq;mq;277.650000;mq;mq;3.600000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20150105210000;102850;-140;8;150;2.700000;273.350000;273.050000;98;120;45;mq;mq;101;9;mq;mq;mq;mq;100920;mq;mq;-920;mq;mq;mq;mq;276.250000;mq;mq;3.600000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20150105210000;102970;-160;8;0;0.000000;268.850000;268.450000;97;310;mq;mq;mq;mq;mq;mq;mq;mq;mq;101740;mq;mq;-930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150105210000;102390;-140;8;170;4.800000;282.750000;281.150000;90;20000;2;2;2;90;7;mq;35;mq;mq;101230;mq;mq;-1030;mq;mq;mq;mq;281.050000;mq;mq;6.300000;6.600000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;7;240;7;6;850;mq;mq;mq;mq;mq;mq;
07117;20150105210000;102460;-150;8;170;1.800000;282.250000;279.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;-950;mq;mq;mq;mq;mq;mq;mq;3.400000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150105210000;102740;-100;6;190;2.600000;277.450000;276.850000;96;4520;10;mq;mq;100;8;mq;mq;mq;mq;102270;mq;mq;-830;mq;mq;mq;mq;277.850000;mq;mq;3.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150105210000;102810;-120;6;150;1.700000;274.450000;273.850000;96;6630;0;mq;mq;100;8;mq;mq;mq;mq;100990;mq;mq;-940;mq;mq;mq;mq;275.450000;mq;mq;4.100000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150105210000;102910;-140;6;90;1.600000;272.650000;272.050000;96;260;45;4;4;101;9;mq;62;61;60;101760;mq;mq;-910;mq;mq;mq;mq;mq;mq;mq;3.500000;3.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20150105210000;102970;-140;8;0;0.000000;270.250000;269.850000;97;120;49;mq;mq;101;9;mq;mq;mq;mq;101450;mq;mq;-910;mq;mq;mq;mq;271.950000;mq;mq;0.000000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150105210000;103140;-100;6;0;0.000000;268.550000;268.450000;99;4970;10;mq;mq;mq;0;mq;mq;mq;mq;98760;mq;mq;-830;mq;mq;mq;mq;268.950000;mq;mq;0.000000;0.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150105210000;103110;-100;8;230;1.200000;271.150000;270.450000;95;720;48;mq;mq;mq;1;mq;mq;mq;mq;101180;mq;mq;-770;mq;mq;mq;mq;270.950000;mq;mq;1.400000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150105210000;102630;-130;6;110;3.300000;282.350000;279.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102100;mq;mq;-890;mq;mq;mq;mq;mq;mq;mq;6.200000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150105210000;102740;-90;6;90;1.200000;277.550000;277.250000;98;600;44;4;2;90;7;mq;36;mq;mq;102410;mq;mq;-830;mq;mq;mq;mq;279.150000;mq;mq;1.700000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20150105210000;102790;-80;8;330;1.400000;271.450000;271.050000;97;500;44;4;1;90;7;mq;36;mq;mq;101360;mq;mq;-950;mq;mq;mq;mq;273.350000;mq;mq;1.800000;2.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150105210000;102830;-120;7;100;2.200000;271.550000;270.950000;96;4450;10;mq;mq;mq;0;mq;mq;mq;mq;100710;mq;mq;-960;mq;mq;mq;mq;272.150000;mq;mq;3.100000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150105210000;103160;-80;7;210;1.000000;271.050000;270.950000;99;210;49;mq;mq;101;9;mq;mq;mq;mq;100270;mq;mq;-740;mq;mq;mq;mq;272.650000;mq;mq;2.100000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150105210000;103140;-90;6;130;0.800000;271.350000;270.750000;96;15000;2;0;0;0;0;mq;30;20;10;99680;mq;mq;-810;mq;mq;mq;mq;271.050000;mq;mq;2.000000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20150105210000;102730;-80;8;80;1.700000;278.350000;277.350000;93;12000;2;2;mq;100;8;mq;37;mq;mq;102440;mq;mq;-860;mq;mq;mq;mq;mq;mq;mq;2.700000;3.900000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150105210000;102740;-80;8;340;1.600000;273.750000;273.350000;97;120;45;mq;mq;101;9;mq;mq;mq;mq;101220;mq;mq;-910;mq;mq;mq;mq;270.850000;mq;mq;2.000000;2.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150105210000;102690;-60;6;40;1.100000;278.950000;273.850000;70;59230;0;mq;mq;mq;0;mq;mq;mq;mq;97780;mq;mq;-880;mq;mq;mq;mq;275.450000;mq;mq;2.000000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150105210000;102850;-90;8;20;0.900000;274.250000;270.450000;76;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98780;mq;mq;-870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150105210000;mq;-90;8;230;1.300000;269.550000;266.250000;78;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92990;mq;875;-630;mq;mq;mq;mq;mq;mq;mq;1.800000;2.200000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150105210000;103120;-90;8;0;0.000000;270.750000;270.050000;95;150;49;4;4;101;9;mq;62;61;60;100060;mq;mq;-660;mq;mq;mq;mq;mq;mq;mq;0.000000;1.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150105210000;102710;-50;6;170;1.600000;277.250000;276.950000;98;2160;10;2;2;100;7;mq;36;mq;mq;102110;mq;mq;-860;mq;mq;mq;mq;278.350000;mq;mq;2.900000;3.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;7;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150105210000;102770;-30;6;130;1.200000;274.950000;273.750000;92;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99510;mq;mq;-860;mq;mq;mq;mq;274.550000;mq;mq;1.900000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150105210000;102790;-80;8;80;1.400000;278.750000;264.450000;35;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94270;mq;mq;-600;mq;mq;mq;mq;271.850000;mq;mq;2.500000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150105210000;102940;-70;8;30;3.400000;276.350000;273.250000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102010;mq;mq;-310;mq;mq;mq;mq;mq;mq;mq;4.800000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150105210000;mq;-70;8;20;2.800000;274.450000;267.050000;58;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92590;mq;1557;60;mq;mq;mq;mq;270.450000;mq;mq;3.800000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150105210000;102710;10;1;160;1.100000;277.750000;277.350000;97;250;45;mq;mq;101;9;mq;mq;mq;mq;101970;mq;mq;-840;mq;mq;mq;mq;278.450000;mq;mq;2.000000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150105210000;102760;10;0;150;1.900000;274.150000;273.850000;98;680;45;mq;mq;101;9;mq;mq;mq;mq;98240;mq;mq;-870;mq;mq;mq;mq;274.950000;mq;mq;2.300000;2.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150105210000;102770;0;0;300;0.700000;274.150000;271.750000;84;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97630;mq;mq;-910;mq;mq;mq;mq;272.550000;mq;mq;1.000000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150105210000;102720;-30;8;340;1.200000;274.250000;274.150000;99;2300;10;mq;mq;101;9;mq;mq;mq;mq;100830;mq;mq;-860;mq;mq;mq;mq;274.650000;mq;mq;1.900000;1.900000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150105210000;102780;-90;8;10;3.700000;276.450000;271.150000;68;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102680;mq;mq;-370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150105210000;102750;-80;8;0;0.000000;277.450000;274.450000;81;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102350;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150105210000;102700;-120;8;60;3.800000;283.750000;280.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;4.600000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150105210000;102700;-70;6;330;5.800000;281.250000;273.950000;60;35000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102380;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150105210000;102780;-90;8;240;3.500000;278.150000;274.850000;79;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102230;mq;mq;-480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150105210000;102870;-70;8;50;3.300000;277.650000;275.950000;89;34920;mq;mq;mq;mq;mq;mq;mq;mq;mq;102760;mq;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150105210000;102730;-90;8;220;4.000000;281.850000;275.650000;65;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102580;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20150105210000;100950;mq;mq;260;3.600000;301.050000;295.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20150105210000;100810;mq;mq;0;0.000000;299.850000;297.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20150105210000;100840;mq;mq;160;4.600000;300.050000;296.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20150105210000;100910;mq;mq;10;6.200000;301.550000;298.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150105210000;101060;-40;8;170;4.000000;296.650000;291.350000;72;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;4.700000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;4.100000;18.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150105210000;102360;-10;8;110;2.600000;289.550000;284.450000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150105210000;mq;-950;6;330;18.500000;283.060000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150105210000;100340;-60;8;280;9.300000;284.260000;281.460000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99980;mq;mq;-700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150105210000;100950;-20;8;300;3.800000;300.350000;296.850000;81;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;4.700000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;26.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150105210000;99140;160;0;260;11.800000;275.850000;274.050000;88;10000;3;5;2;90;7;800;38;61;60;99050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;23.100000;-10;11;0.020000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;600;7;6;780;mq;mq;mq;mq;mq;mq;
