numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07747;20150610210000;101640;120;2;60;2.600000;293.650000;292.850000;95;4150;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.000000;0.000000;1.600000;13.800000;13.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150610210000;101690;120;3;40;3.000000;295.450000;289.050000;67;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150610210000;101770;100;1;300;1.300000;293.650000;290.850000;84;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150610210000;101400;50;1;160;5.100000;283.650000;279.250000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150610210000;101780;-190;7;300;7.200000;277.050000;277.050000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150610210000;100150;-180;6;320;10.800000;275.350000;272.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99780;mq;mq;470;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150610210000;101940;-30;8;170;3.600000;279.150000;278.450000;95;900;28;4;2;100;8;30;36;61;60;101850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150610210000;101490;-20;5;110;5.700000;301.850000;293.350000;60;60000;0;mq;mq;75;mq;800;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150610210000;101400;-120;6;60;6.300000;302.150000;293.850000;61;46250;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;9.200000;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.200000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150610210000;101150;60;3;40;2.000000;300.450000;297.550000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;3.700000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150610210000;101150;40;3;0;0.000000;299.150000;297.550000;91;60000;0;mq;mq;90;5;800;mq;mq;mq;101060;mq;mq;60;mq;mq;mq;mq;296.650000;mq;mq;0.000000;4.900000;-10;mq;mq;mq;mq;0.000000;5.500000;5.500000;6.300000;7.300000;mq;mq;mq;mq;5;mq;600;5;mq;1140;6;mq;4440;mq;mq;mq;
81408;20150610210000;101170;40;3;0;0.000000;298.450000;297.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;1.200000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;6.700000;16.200000;16.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150610210000;101120;70;3;70;3.400000;298.750000;297.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;5.500000;5.500000;-10;mq;mq;mq;mq;3.100000;5.300000;5.300000;5.300000;7.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150610210000;98730;60;3;110;11.300000;254.950000;243.150000;31;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;24.200000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150611000000;102110;-50;8;50;5.100000;287.350000;282.950000;75;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;-680;mq;mq;mq;mq;286.650000;mq;mq;8.600000;11.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150611000000;102210;-40;8;40;4.900000;288.050000;281.750000;66;38730;0;mq;mq;mq;0;mq;mq;mq;mq;101640;mq;mq;-620;mq;mq;mq;mq;287.850000;mq;mq;7.500000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150611000000;102000;-160;8;80;11.700000;286.550000;284.050000;85;mq;mq;6;6;mq;mq;mq;mq;mq;mq;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.900000;17.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150611000000;101860;-100;8;50;3.200000;288.350000;284.550000;78;31120;0;mq;mq;75;6;2580;mq;mq;mq;101060;mq;mq;-820;mq;mq;mq;mq;286.850000;mq;mq;5.900000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2580;6;mq;3480;mq;mq;mq;mq;mq;mq;
07037;20150611000000;101940;-50;8;60;4.500000;289.950000;281.850000;59;60000;0;mq;mq;100;8;3060;mq;mq;mq;100140;mq;mq;-660;mq;mq;mq;mq;290.650000;mq;mq;7.100000;8.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3060;8;mq;3960;mq;mq;mq;mq;mq;mq;
07072;20150611000000;102030;-60;8;100;1.700000;285.550000;283.250000;86;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;-420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150611000000;101560;-170;7;60;7.400000;285.850000;284.550000;92;8740;0;2;2;100;8;250;mq;mq;mq;100420;mq;mq;-1020;mq;mq;mq;mq;285.150000;mq;mq;11.000000;11.200000;-10;1;0.000000;mq;mq;0.000000;1.000000;3.000000;3.000000;3.000000;mq;mq;mq;mq;7;mq;240;8;mq;900;mq;mq;mq;mq;mq;mq;
07117;20150611000000;101670;-110;8;80;7.700000;286.750000;284.950000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;-950;mq;mq;mq;mq;mq;mq;mq;12.700000;13.600000;-10;mq;mq;mq;mq;0.000000;1.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150611000000;101550;-90;8;70;1.700000;289.550000;286.250000;81;20090;0;mq;mq;100;8;1250;mq;mq;mq;101110;mq;mq;-830;mq;mq;mq;mq;287.950000;mq;mq;2.400000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;mq;1290;8;mq;1500;mq;mq;mq;mq;mq;mq;
07139;20150611000000;101740;-60;8;70;3.700000;291.250000;285.050000;67;20000;0;mq;mq;100;8;1750;mq;mq;mq;100040;mq;mq;-670;mq;mq;mq;mq;289.150000;mq;mq;6.100000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;1740;8;mq;2100;mq;mq;mq;mq;mq;mq;
07149;20150611000000;101890;-40;8;80;4.200000;291.050000;284.850000;67;30000;3;2;2;90;3;1750;35;27;mq;100830;mq;mq;-460;mq;mq;mq;mq;mq;mq;mq;7.100000;7.100000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;1800;3;3;2800;7;3;3400;mq;mq;mq;
07168;20150611000000;101890;-70;8;50;1.300000;288.250000;285.150000;82;19920;0;mq;mq;mq;0;mq;mq;mq;mq;100490;mq;mq;-320;mq;mq;mq;mq;287.650000;mq;mq;2.100000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150611000000;102010;-80;8;80;1.600000;286.750000;284.650000;87;11470;0;mq;mq;mq;0;mq;mq;mq;mq;97960;mq;mq;-230;mq;mq;mq;mq;283.650000;mq;mq;2.600000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150611000000;102090;-80;6;260;0.800000;286.050000;284.650000;91;7480;0;mq;mq;mq;1;1250;mq;mq;mq;100280;mq;mq;-190;mq;mq;mq;mq;285.350000;mq;mq;1.300000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;mq;1230;4;mq;4560;mq;mq;mq;mq;mq;mq;
07207;20150611000000;101440;-70;8;60;5.700000;288.150000;286.050000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;-720;mq;mq;mq;mq;mq;mq;mq;7.600000;9.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150611000000;101480;-40;8;80;2.900000;289.550000;286.650000;83;23660;0;2;2;90;7;450;mq;mq;mq;101170;mq;mq;-580;mq;mq;mq;mq;287.350000;mq;mq;3.800000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20150611000000;101590;-90;6;60;3.600000;289.150000;286.450000;84;30000;1;0;0;0;0;mq;30;20;10;100260;mq;mq;-460;mq;mq;mq;mq;287.250000;mq;mq;5.100000;6.100000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;2.000000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150611000000;101620;-40;7;110;3.100000;290.850000;287.750000;82;19920;0;mq;mq;100;8;6060;mq;mq;mq;99670;mq;mq;-310;mq;mq;mq;mq;289.550000;mq;mq;4.400000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.600000;0.600000;mq;mq;mq;mq;5;mq;6060;8;mq;7020;mq;mq;mq;mq;mq;mq;
07280;20150611000000;101860;-10;8;340;3.000000;288.550000;285.650000;83;17140;0;mq;mq;mq;0;mq;mq;mq;mq;99180;mq;mq;-120;mq;mq;mq;mq;289.450000;mq;mq;4.700000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150611000000;102080;-60;8;0;0.000000;285.750000;285.150000;96;4040;10;mq;mq;mq;1;3360;mq;mq;mq;98830;mq;mq;-50;mq;mq;mq;mq;285.550000;mq;mq;0.800000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20150611000000;101370;-130;8;60;2.900000;289.450000;288.450000;94;mq;2;0;mq;40;3;800;38;20;10;101100;mq;mq;-310;mq;mq;mq;mq;mq;mq;mq;4.400000;4.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;800;1;6;900;mq;mq;mq;mq;mq;mq;
07335;20150611000000;101480;-70;8;0;0.000000;289.250000;288.150000;93;7810;0;mq;mq;mq;1;4380;mq;mq;mq;100060;mq;mq;-370;mq;mq;mq;mq;287.250000;mq;mq;1.300000;4.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;21.000000;mq;mq;mq;mq;1;mq;4380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150611000000;101440;-60;8;100;2.300000;290.350000;288.850000;91;34690;0;mq;mq;100;8;3600;mq;mq;mq;96800;mq;mq;-100;mq;mq;mq;mq;289.050000;mq;mq;3.800000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;13.300000;mq;mq;mq;mq;8;mq;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150611000000;101640;-100;8;130;1.900000;288.850000;287.350000;91;11120;mq;mq;mq;mq;mq;mq;mq;mq;mq;97840;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.200000;0.200000;5.900000;11.600000;11.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150611000000;mq;-70;8;300;0.800000;285.450000;284.350000;93;14420;0;mq;mq;mq;0;mq;mq;mq;mq;92330;mq;818;40;mq;mq;mq;mq;mq;mq;mq;1.800000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150611000000;101750;-40;8;120;3.500000;292.550000;287.750000;74;30000;2;0;0;10;1;mq;30;23;10;98960;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;4.500000;5.100000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;3200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150611000000;101350;-90;8;0;0.000000;290.450000;288.950000;91;4590;0;2;2;60;0;mq;30;20;12;100780;mq;mq;-190;mq;mq;mq;mq;291.050000;mq;mq;1.000000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;13.300000;mq;mq;mq;mq;5;0;7300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150611000000;101410;-110;8;130;3.400000;291.550000;288.050000;80;19890;0;mq;mq;mq;0;mq;mq;mq;mq;98390;mq;mq;-60;mq;mq;mq;mq;291.150000;mq;mq;6.200000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;2.800000;2.800000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150611000000;101660;-50;7;120;3.500000;289.350000;286.850000;85;19320;0;mq;mq;mq;mq;mq;mq;mq;mq;93570;mq;mq;100;mq;mq;mq;mq;287.850000;mq;mq;6.000000;9.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150611000000;101810;-70;8;0;0.000000;290.050000;288.750000;92;8900;0;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;0.700000;0.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.400000;3.800000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150611000000;mq;-20;8;30;2.900000;286.350000;284.250000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92110;mq;1546;220;mq;mq;mq;mq;mq;mq;mq;4.200000;4.200000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150611000000;101340;-80;6;290;2.600000;289.750000;288.650000;93;9010;0;mq;mq;mq;5;3720;mq;mq;mq;100640;mq;mq;-320;mq;mq;mq;mq;290.350000;mq;mq;3.400000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;14.300000;mq;mq;mq;mq;5;mq;3720;5;mq;6000;5;mq;6600;mq;mq;mq;
07621;20150611000000;101330;-100;6;0;0.000000;288.450000;287.450000;94;2820;10;mq;mq;mq;1;3720;mq;mq;mq;97100;mq;mq;-310;mq;mq;mq;mq;290.650000;mq;mq;1.100000;3.300000;-10;1;0.000000;mq;mq;0.000000;0.400000;1.800000;1.800000;3.800000;mq;mq;mq;mq;1;mq;3720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150611000000;101380;-90;8;120;1.300000;288.850000;288.250000;96;12530;0;mq;mq;90;7;4380;mq;mq;mq;96580;mq;mq;-250;mq;mq;mq;mq;289.950000;mq;mq;3.300000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4380;4;mq;4980;7;mq;5880;mq;mq;mq;
07630;20150611000000;101390;-40;8;140;5.000000;293.050000;290.450000;85;10160;0;mq;mq;90;2;450;mq;mq;mq;99650;mq;mq;-190;mq;mq;mq;mq;291.450000;mq;mq;8.000000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;510;3;mq;5580;6;mq;6300;mq;mq;mq;
07643;20150611000000;101750;-40;8;360;1.600000;293.350000;291.250000;88;12370;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150611000000;101720;-50;8;140;2.300000;293.250000;290.050000;82;17270;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150611000000;101710;-50;8;60;5.800000;292.250000;290.350000;89;20000;1;0;mq;0;0;mq;30;20;10;100140;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;7.300000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;45.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150611000000;101760;-40;8;360;3.700000;296.350000;286.850000;55;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150611000000;101620;-20;8;110;2.800000;293.550000;292.550000;94;5710;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.000000;0.000000;0.000000;13.800000;13.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150611000000;101700;0;0;30;3.400000;291.950000;287.250000;74;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150611000000;101770;0;0;230;2.000000;291.450000;289.950000;91;19240;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150611000000;101540;130;3;210;3.600000;281.450000;278.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150611000000;101580;-190;8;320;9.300000;277.150000;277.150000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;15.900000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150611000000;99970;-180;6;290;12.300000;276.950000;271.550000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99600;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150611000000;101930;-10;5;150;5.100000;278.950000;278.850000;99;12000;3;4;2;100;8;150;36;61;60;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150611000000;101600;110;3;100;2.600000;299.750000;293.850000;70;55000;0;mq;mq;mq;mq;2250;mq;mq;mq;mq;mq;mq;70;mq;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150611000000;101530;130;3;60;4.600000;299.550000;294.050000;72;49620;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;6.700000;8.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150611000000;101320;170;2;90;0.600000;297.050000;296.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;1.300000;2.700000;-10;mq;mq;mq;mq;0.200000;11.000000;11.000000;11.000000;11.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150611000000;101340;190;3;0;0.000000;298.450000;297.050000;92;60000;0;mq;mq;100;8;3360;mq;mq;mq;101250;mq;mq;80;304.750000;mq;304.750000;mq;298.750000;mq;mq;0.000000;1.800000;-10;mq;mq;mq;mq;0.000000;5.800000;11.300000;11.900000;13.100000;mq;mq;mq;mq;1;mq;3360;6;mq;4920;8;mq;6000;mq;mq;mq;
81408;20150611000000;101310;140;3;0;0.000000;297.650000;297.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;1.000000;1.600000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;16.400000;16.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150611000000;101390;260;3;60;1.300000;297.550000;296.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;-10;mq;mq;mq;mq;0.000000;0.600000;5.900000;5.900000;7.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150611000000;98920;190;1;150;2.100000;253.150000;241.850000;32;30000;2;1;1;0;mq;mq;mq;mq;mq;98350;mq;mq;mq;250.750000;mq;255.350000;mq;mq;mq;mq;mq;24.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150611030000;101970;-130;7;50;5.200000;287.550000;281.250000;66;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;-690;mq;mq;mq;mq;286.550000;mq;mq;7.800000;9.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150611030000;102090;-120;8;50;4.300000;286.450000;280.850000;69;35670;0;mq;mq;mq;0;mq;mq;mq;mq;101520;mq;mq;-630;mq;mq;mq;mq;286.950000;mq;mq;6.500000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150611030000;101790;-200;8;80;10.300000;286.750000;284.750000;88;8000;2;2;mq;90;7;1250;35;mq;mq;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.600000;15.000000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;7;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
