numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07255;20151101030000;102830;70;1;80;2.300000;281.050000;280.450000;96;5290;0;mq;mq;mq;0;mq;mq;mq;mq;100790;mq;mq;790;mq;mq;mq;mq;278.750000;mq;mq;2.900000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20151101030000;103010;40;0;320;1.700000;278.750000;278.150000;96;3050;10;mq;mq;mq;0;mq;mq;mq;mq;100200;mq;mq;580;mq;mq;mq;mq;279.150000;mq;mq;1.900000;2.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20151101030000;103080;30;2;190;0.700000;276.850000;276.150000;95;3920;10;mq;mq;mq;0;mq;mq;mq;mq;99690;mq;mq;470;mq;mq;mq;mq;277.750000;mq;mq;1.200000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20151101030000;102540;60;0;120;3.900000;286.150000;280.550000;69;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102260;mq;mq;990;mq;mq;mq;mq;mq;mq;mq;6.000000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20151101030000;102720;60;2;150;1.500000;281.250000;278.850000;85;38700;0;mq;mq;mq;0;mq;mq;mq;mq;101240;mq;mq;960;mq;mq;mq;mq;274.850000;mq;mq;1.800000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20151101030000;102700;-20;8;90;2.700000;284.950000;278.750000;66;45480;0;mq;mq;mq;0;mq;mq;mq;mq;97900;mq;mq;860;mq;mq;mq;mq;281.550000;mq;mq;4.000000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20151101030000;102870;50;1;50;1.600000;282.650000;277.250000;69;55930;0;mq;mq;mq;0;mq;mq;mq;mq;98920;mq;mq;730;mq;mq;mq;mq;mq;mq;mq;3.900000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20151101030000;mq;-20;8;210;1.300000;274.850000;273.950000;94;4120;10;mq;mq;mq;0;mq;mq;mq;mq;93200;mq;894;650;mq;mq;mq;mq;mq;mq;mq;2.100000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20151101030000;102930;20;3;140;3.500000;281.950000;279.750000;86;7000;2;0;0;0;0;mq;30;20;10;100000;mq;mq;590;mq;mq;mq;mq;mq;mq;mq;4.700000;4.800000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20151101030000;102430;-20;8;90;4.600000;286.150000;279.050000;62;43750;0;mq;mq;mq;0;mq;mq;mq;mq;101850;mq;mq;890;mq;mq;mq;mq;282.450000;mq;mq;6.200000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20151101030000;102660;-10;4;50;1.300000;284.450000;280.550000;77;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99520;mq;mq;850;mq;mq;mq;mq;281.050000;mq;mq;2.700000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20151101030000;102800;0;0;120;3.500000;283.150000;278.750000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94430;mq;mq;640;mq;mq;mq;mq;278.850000;mq;mq;5.300000;6.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20151101030000;102890;10;1;200;0.600000;279.850000;278.950000;94;220;45;mq;mq;mq;mq;mq;mq;mq;mq;101970;mq;mq;570;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20151101030000;mq;-30;8;360;9.800000;286.050000;266.950000;26;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92770;mq;1602;490;mq;mq;mq;mq;mq;mq;mq;15.000000;16.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20151101030000;102360;10;0;100;2.600000;282.250000;279.550000;83;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20151101030000;102400;10;0;160;3.100000;283.450000;282.250000;92;46630;0;mq;mq;mq;0;mq;mq;mq;mq;98040;mq;mq;860;mq;mq;mq;mq;282.750000;mq;mq;3.700000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20151101030000;102520;10;0;240;1.100000;280.350000;279.650000;95;16740;0;mq;mq;mq;0;mq;mq;mq;mq;97510;mq;mq;750;mq;mq;mq;mq;281.850000;mq;mq;1.700000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20151101030000;102470;10;0;120;6.500000;288.450000;283.650000;73;23480;0;mq;mq;mq;0;mq;mq;mq;mq;100680;mq;mq;780;mq;mq;mq;mq;284.750000;mq;mq;10.600000;12.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20151101030000;102820;10;0;10;2.100000;282.550000;281.150000;91;12000;2;0;mq;0;0;mq;30;20;10;102720;mq;mq;600;mq;mq;mq;mq;282.950000;mq;mq;3.500000;4.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20151101030000;102770;-40;8;70;1.100000;283.350000;281.750000;90;15000;2;0;mq;0;0;mq;30;20;10;102380;mq;mq;580;mq;mq;mq;mq;278.850000;mq;mq;1.400000;4.800000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20151101030000;102690;-30;8;60;5.700000;286.050000;281.950000;76;mq;mq;mq;mq;0;0;mq;30;20;10;101070;mq;mq;540;mq;mq;mq;mq;mq;mq;mq;7.400000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20151101030000;102690;-70;8;330;7.000000;284.850000;274.750000;50;50000;2;0;0;0;0;mq;30;20;10;102370;mq;mq;480;mq;mq;mq;mq;282.750000;mq;mq;8.600000;9.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20151101030000;102760;-20;8;210;0.800000;285.150000;282.850000;86;17040;0;mq;mq;100;8;800;mq;mq;mq;102220;mq;mq;660;mq;mq;mq;mq;281.150000;mq;mq;1.300000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;mq;900;3;mq;1110;8;mq;1350;mq;mq;mq;
07761;20151101030000;102490;-40;8;30;3.400000;283.150000;280.750000;85;19830;0;mq;mq;mq;0;mq;mq;mq;mq;102380;mq;mq;490;mq;mq;mq;mq;284.950000;mq;mq;5.100000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20151101030000;102760;-10;8;260;1.700000;284.050000;281.950000;87;12000;2;0;0;10;1;1250;35;20;10;102610;mq;mq;540;mq;mq;mq;mq;284.750000;mq;mq;2.400000;2.900000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20151101030000;101280;0;0;290;9.800000;287.750000;287.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20151101030000;100450;70;3;200;10.800000;274.050000;268.650000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;18.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20151101030000;98530;-110;6;260;12.300000;276.250000;270.350000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20151101030000;101730;140;1;290;6.700000;277.550000;272.550000;70;40000;0;mq;mq;100;mq;800;mq;mq;mq;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20151101030000;101370;10;0;90;2.600000;299.150000;297.350000;90;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20151101030000;101330;30;0;60;4.400000;300.750000;295.950000;75;56100;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;7.800000;7.800000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20151101030000;101210;80;0;90;1.200000;297.450000;296.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;2.700000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20151101030000;101230;50;0;140;1.700000;298.250000;297.050000;93;22400;0;mq;mq;mq;0;mq;mq;mq;mq;101140;mq;mq;30;mq;mq;mq;mq;296.950000;mq;mq;2.000000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20151101030000;101250;120;1;60;1.100000;298.550000;296.250000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100040;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;1.900000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20151101030000;97310;60;3;120;15.900000;259.750000;250.050000;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;28.300000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20151101060000;102890;50;3;140;2.300000;279.650000;279.250000;97;1500;10;0;0;0;0;mq;30;20;10;101990;mq;mq;730;279.650000;mq;285.550000;mq;278.950000;mq;mq;2.900000;3.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20151101060000;102930;60;3;0;0.000000;278.350000;277.950000;97;160;44;mq;mq;mq;0;mq;mq;mq;mq;102340;mq;mq;670;278.250000;mq;284.150000;mq;275.850000;mq;mq;0.600000;1.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20151101060000;102730;80;3;90;2.800000;284.350000;282.250000;87;16000;2;0;mq;0;0;mq;30;20;10;102460;mq;mq;910;284.150000;mq;288.350000;mq;mq;mq;mq;3.100000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20151101060000;102770;70;3;150;3.200000;278.350000;278.350000;100;6480;2;0;0;0;0;mq;30;20;10;101930;mq;mq;840;278.150000;mq;285.550000;mq;275.550000;mq;mq;3.700000;3.700000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20151101060000;102870;80;1;100;2.000000;280.050000;279.750000;98;200;mq;mq;mq;0;0;mq;30;20;10;100990;mq;mq;750;279.750000;mq;283.650000;mq;279.250000;mq;mq;2.600000;3.700000;-10;mq;mq;0.000000;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20151101060000;103010;80;2;80;1.400000;275.450000;275.150000;98;130;44;mq;mq;100;8;80;mq;mq;mq;101810;mq;mq;650;274.250000;mq;280.950000;mq;275.950000;mq;mq;1.700000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20151101060000;102480;60;1;140;2.100000;285.950000;284.050000;88;10000;2;0;0;10;0;mq;30;20;11;101330;mq;mq;980;283.250000;mq;287.150000;mq;278.450000;mq;mq;3.400000;4.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;0;6500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20151101060000;102570;80;3;140;3.000000;287.450000;283.850000;79;25000;0;0;0;0;0;mq;30;20;10;101870;mq;mq;1050;287.050000;mq;289.550000;mq;mq;mq;mq;5.200000;5.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20151101060000;102710;120;1;100;0.900000;280.650000;280.250000;97;170;44;mq;mq;mq;0;mq;mq;mq;mq;102250;mq;mq;960;280.650000;mq;287.450000;mq;276.950000;mq;mq;1.300000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20151101060000;102890;120;3;0;0.000000;278.050000;277.650000;97;60;45;mq;mq;101;9;30;mq;mq;mq;101080;mq;mq;840;277.750000;mq;284.850000;mq;274.050000;mq;mq;0.000000;0.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20151101060000;102930;100;3;0;0.000000;277.750000;277.450000;98;130;41;4;4;50;4;150;36;20;10;101800;mq;mq;730;277.450000;mq;286.950000;mq;mq;mq;mq;0.500000;1.100000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;4;7;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20151101060000;102980;90;3;180;1.200000;274.850000;274.850000;100;240;44;mq;mq;mq;0;mq;mq;mq;mq;101490;mq;mq;680;274.850000;mq;286.150000;mq;276.050000;mq;mq;1.600000;2.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20151101060000;103170;80;3;120;1.200000;276.150000;276.150000;100;100;45;mq;mq;101;9;30;mq;mq;mq;98920;mq;mq;560;276.050000;mq;281.350000;mq;273.350000;mq;mq;1.900000;1.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20151101060000;103170;100;1;0;0.000000;279.150000;278.750000;97;180;45;mq;mq;101;9;30;mq;mq;mq;101290;mq;mq;500;275.450000;mq;280.050000;mq;273.750000;mq;mq;0.800000;1.300000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20151101060000;102520;70;2;110;4.900000;288.850000;285.050000;78;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102000;mq;mq;1010;288.550000;mq;289.950000;mq;mq;mq;mq;7.300000;7.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20151101060000;102610;50;1;120;1.400000;282.750000;279.650000;81;20000;2;0;0;0;0;mq;30;20;10;102290;mq;mq;970;282.750000;mq;288.150000;mq;281.250000;mq;mq;2.100000;4.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20151101060000;102830;100;2;70;1.600000;280.650000;279.750000;94;20000;2;0;0;0;0;mq;30;20;10;101450;mq;mq;870;280.650000;mq;286.350000;mq;277.250000;mq;mq;1.800000;2.100000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20151101060000;102950;100;3;90;2.100000;278.450000;277.850000;96;420;46;4;0;0;0;mq;30;20;10;100890;mq;mq;860;278.350000;mq;286.750000;mq;277.150000;mq;mq;2.300000;2.800000;-10;0;0.000000;0.000000;mq;0.200000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20151101060000;103100;80;3;310;1.400000;277.450000;276.850000;96;280;44;mq;mq;mq;2;450;mq;mq;mq;100280;mq;mq;580;277.450000;mq;282.950000;mq;278.450000;mq;mq;1.600000;1.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20151101060000;103220;100;3;330;2.900000;274.050000;273.750000;98;450;41;4;0;10;1;80;36;20;10;99790;mq;mq;510;273.850000;mq;282.350000;mq;276.450000;mq;mq;3.900000;3.900000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;7;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20151101060000;102580;40;3;110;3.800000;286.450000;281.550000;72;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102300;mq;mq;960;285.850000;mq;289.450000;mq;mq;mq;mq;7.500000;7.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20151101060000;102790;60;3;0;0.000000;278.850000;277.650000;92;1990;2;0;0;0;0;mq;30;20;10;101300;mq;mq;910;278.850000;mq;290.150000;mq;274.050000;mq;mq;0.700000;1.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20151101060000;102780;60;2;80;2.900000;284.350000;277.350000;62;53330;0;0;0;0;0;mq;30;20;10;97960;mq;mq;880;283.850000;mq;289.450000;mq;280.950000;mq;mq;4.400000;4.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20151101060000;102970;70;3;210;1.200000;280.050000;277.750000;85;39940;0;mq;mq;mq;0;mq;mq;mq;mq;98990;mq;mq;750;279.750000;mq;288.350000;mq;mq;mq;mq;3.600000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20151101060000;mq;50;3;230;0.900000;273.350000;272.450000;94;4180;10;mq;mq;mq;0;mq;mq;mq;mq;93250;mq;898;680;273.350000;mq;280.950000;mq;mq;mq;mq;1.800000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20151101060000;103050;80;3;0;0.000000;278.950000;277.450000;90;220;42;4;0;0;0;mq;30;20;10;100080;mq;mq;620;278.950000;mq;288.450000;mq;mq;mq;mq;1.700000;5.700000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20151101060000;102480;40;3;90;3.500000;284.550000;279.250000;70;33490;0;0;0;0;0;mq;30;20;10;101890;mq;mq;820;284.550000;mq;289.850000;mq;281.350000;mq;mq;4.600000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20151101060000;102700;40;3;80;3.000000;284.750000;278.850000;67;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99560;mq;mq;870;284.450000;mq;290.150000;mq;281.050000;mq;mq;5.000000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20151101060000;102870;50;3;60;2.400000;282.750000;278.550000;75;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94480;mq;mq;630;282.150000;mq;284.550000;mq;278.750000;mq;mq;3.200000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20151101060000;102960;60;3;0;0.000000;278.750000;277.850000;94;200;44;4;4;25;2;80;31;20;10;102030;mq;mq;600;278.650000;mq;286.250000;mq;mq;mq;mq;0.700000;1.000000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;7;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20151101060000;mq;0;5;360;10.000000;285.150000;268.050000;30;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92770;mq;1600;500;285.050000;mq;288.950000;mq;mq;mq;mq;15.200000;16.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20151101060000;102430;60;3;100;2.600000;281.750000;279.050000;83;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;mq;281.350000;mq;288.450000;mq;279.150000;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20151101060000;102480;40;3;250;0.500000;280.650000;279.550000;93;27960;0;mq;mq;mq;0;mq;mq;mq;mq;98080;mq;mq;820;280.650000;mq;285.650000;mq;281.950000;mq;mq;1.300000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20151101060000;102610;60;3;0;0.000000;279.150000;278.750000;97;18100;0;mq;mq;mq;0;mq;mq;mq;mq;97570;mq;mq;790;279.150000;mq;288.650000;mq;280.550000;mq;mq;0.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20151101060000;102490;20;3;110;6.400000;288.650000;282.750000;68;30000;0;0;mq;0;0;mq;30;20;10;100700;mq;mq;780;288.150000;mq;290.850000;mq;284.750000;mq;mq;12.300000;12.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
