numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07510;20150517180000;102340;-130;8;270;3.600000;293.050000;284.050000;56;50940;0;0;0;10;1;1250;34;20;10;101770;mq;mq;-760;286.150000;mq;295.750000;mq;287.350000;mq;mq;5.300000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150517180000;102190;-130;8;290;1.400000;293.050000;282.850000;52;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99150;mq;mq;-670;286.450000;mq;294.850000;mq;288.250000;mq;mq;2.800000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150517180000;101920;-50;6;300;7.700000;291.050000;281.350000;53;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93840;mq;mq;-410;285.250000;mq;293.450000;mq;285.250000;mq;mq;11.000000;12.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150517180000;101890;-60;7;20;5.700000;294.450000;280.650000;41;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-380;289.650000;mq;295.850000;mq;mq;mq;mq;9.600000;12.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150517180000;mq;60;3;210;4.600000;292.850000;280.250000;44;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91780;mq;1530;-190;282.550000;mq;297.750000;mq;mq;mq;mq;7.800000;9.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150517180000;102320;-130;6;310;4.200000;293.350000;283.150000;52;17840;0;mq;mq;mq;1;1750;mq;mq;mq;101620;mq;mq;-770;286.850000;mq;296.650000;mq;289.050000;mq;mq;6.200000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150517180000;102300;-120;8;300;1.300000;291.050000;283.450000;61;59760;0;mq;mq;90;7;1750;mq;mq;mq;98060;mq;mq;-710;284.850000;mq;292.450000;mq;287.050000;mq;mq;1.800000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150517180000;102330;-100;8;220;1.000000;289.950000;284.850000;72;20000;0;mq;mq;100;8;1250;mq;mq;mq;97500;mq;mq;-620;284.950000;mq;291.050000;mq;286.850000;mq;mq;1.800000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150517180000;102240;-110;7;310;3.800000;293.850000;281.850000;46;60000;0;mq;mq;mq;4;1750;mq;mq;mq;100480;mq;mq;-690;286.850000;mq;295.750000;mq;288.650000;mq;mq;5.200000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150517180000;101780;-40;5;220;2.300000;296.650000;284.050000;45;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101690;mq;mq;-290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150517180000;101670;-20;6;310;7.100000;297.250000;283.150000;41;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150517180000;101560;-80;6;280;6.200000;296.950000;284.650000;46;40000;2;0;mq;0;0;mq;30;20;10;100020;mq;mq;-180;292.350000;mq;301.050000;mq;mq;mq;mq;8.800000;9.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150517180000;101540;-40;6;230;4.600000;296.150000;286.650000;55;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150517180000;102040;60;1;320;6.900000;295.250000;281.750000;42;59040;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;-370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150517180000;101480;130;3;230;1.400000;294.550000;288.850000;70;49720;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150517180000;101440;0;0;340;1.700000;298.050000;287.850000;53;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;-320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150517180000;101830;80;1;100;5.500000;297.150000;292.650000;76;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;7.400000;9.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150517180000;103390;-100;8;260;1.500000;284.850000;281.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103030;mq;mq;mq;283.150000;mq;287.150000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150517180000;100870;50;1;280;7.700000;276.650000;224.950000;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99070;mq;mq;mq;276.050000;mq;281.050000;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150517180000;101190;-320;6;360;15.400000;283.850000;281.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;mq;284.550000;mq;mq;mq;mq;mq;22.100000;-10;mq;mq;mq;mq;2.000000;mq;mq;17.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150517180000;101510;150;1;190;6.300000;300.550000;293.650000;66;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;8.700000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150517180000;mq;mq;mq;100;3.600000;284.750000;275.750000;54;25000;2;1;1;40;0;8000;30;20;11;mq;mq;mq;mq;mq;277.150000;285.550000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150517180000;101710;-100;8;80;5.700000;303.650000;295.050000;60;35000;2;1;1;75;6;800;32;20;10;mq;mq;mq;20;mq;295.550000;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;5;8;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150517180000;101670;-110;8;80;8.800000;302.750000;294.450000;61;34670;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;11.900000;13.000000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150517180000;101140;290;7;40;1.500000;301.850000;298.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;2.900000;4.300000;-10;mq;mq;mq;mq;6.300000;6.500000;6.700000;7.300000;26.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150517180000;101180;-260;8;50;7.100000;303.550000;297.450000;70;60000;0;mq;mq;90;7;800;mq;mq;mq;101090;mq;mq;-100;mq;mq;mq;mq;297.850000;mq;mq;9.300000;9.300000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;3.800000;4.800000;mq;mq;mq;mq;6;mq;690;7;mq;990;7;mq;1170;mq;mq;mq;
89642;20150517180000;99140;90;1;120;7.200000;253.050000;250.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150517210000;102250;-140;6;240;1.900000;281.850000;278.950000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;-570;mq;mq;mq;mq;281.150000;mq;mq;2.500000;4.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150517210000;102180;-120;6;230;2.800000;284.150000;278.050000;66;39910;0;0;0;mq;1;4740;mq;mq;mq;101610;mq;mq;-560;mq;mq;mq;mq;286.450000;mq;mq;3.600000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150517210000;102310;-180;6;260;7.800000;283.750000;278.950000;72;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102040;mq;mq;-770;mq;mq;mq;mq;mq;mq;mq;9.800000;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150517210000;102320;-130;8;0;0.000000;281.950000;280.050000;88;21280;0;mq;mq;mq;0;mq;mq;mq;mq;101500;mq;mq;-690;mq;mq;mq;mq;282.350000;mq;mq;0.500000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20150517210000;102280;-100;6;310;1.900000;282.650000;279.050000;78;47260;0;mq;mq;mq;0;mq;mq;mq;mq;100430;mq;mq;-650;mq;mq;mq;mq;287.850000;mq;mq;3.000000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20150517210000;102190;-70;7;0;0.000000;281.750000;279.150000;84;19930;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150517210000;102340;-170;7;220;4.500000;284.450000;281.150000;80;30000;3;2;2;90;7;450;35;mq;mq;101190;mq;mq;-880;mq;mq;mq;mq;283.450000;mq;mq;6.300000;6.800000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20150517210000;102330;-190;6;230;2.600000;283.850000;279.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;-850;mq;mq;mq;mq;mq;mq;mq;3.600000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150517210000;102370;-40;5;mq;mq;282.950000;279.150000;77;27220;0;mq;mq;mq;0;mq;mq;mq;mq;101920;mq;mq;-760;mq;mq;mq;mq;283.750000;mq;mq;mq;mq;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150517210000;102310;-50;7;90;1.000000;283.750000;279.850000;77;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100550;mq;mq;-700;mq;mq;mq;mq;281.350000;mq;mq;1.700000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150517210000;102220;-60;6;290;2.200000;284.750000;279.250000;69;46690;2;0;0;50;0;mq;30;20;11;101130;mq;mq;-650;mq;mq;mq;mq;mq;mq;mq;2.500000;3.700000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20150517210000;102260;-60;7;180;1.600000;281.150000;279.750000;91;7770;0;mq;mq;mq;0;mq;mq;mq;mq;100810;mq;mq;-570;mq;mq;mq;mq;284.950000;mq;mq;2.300000;2.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150517210000;102240;-40;8;220;1.200000;284.150000;278.450000;68;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98140;mq;mq;-530;mq;mq;mq;mq;283.550000;mq;mq;1.500000;2.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150517210000;102180;-10;8;340;1.600000;285.650000;282.150000;79;59630;0;mq;mq;mq;0;mq;mq;mq;mq;100360;mq;mq;-480;mq;mq;mq;mq;285.250000;mq;mq;1.800000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150517210000;102400;-140;6;320;5.500000;284.850000;281.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101880;mq;mq;-720;mq;mq;mq;mq;mq;mq;mq;8.500000;9.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150517210000;102360;-70;6;300;2.200000;283.750000;281.350000;85;20000;1;0;0;25;0;7500;30;20;11;102040;mq;mq;-680;mq;mq;mq;mq;281.350000;mq;mq;3.500000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20150517210000;102260;-50;7;320;1.700000;286.250000;280.050000;66;30000;2;1;1;25;0;7400;30;20;11;100910;mq;mq;-690;mq;mq;mq;mq;286.150000;mq;mq;2.400000;2.900000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;7400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150517210000;102250;-40;6;300;1.900000;287.350000;280.450000;63;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100260;mq;mq;-660;mq;mq;mq;mq;286.750000;mq;mq;2.500000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150517210000;102210;-10;7;310;2.500000;285.850000;279.650000;66;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99490;mq;mq;-620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150517210000;102140;0;0;100;1.100000;286.250000;282.350000;77;50000;2;2;2;75;1;1750;34;20;11;98890;mq;mq;-510;mq;mq;mq;mq;286.250000;mq;mq;2.000000;3.100000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1600;6;0;7500;mq;mq;mq;mq;mq;mq;
07314;20150517210000;102380;-80;6;320;5.900000;286.550000;283.850000;84;10000;2;0;mq;40;0;5000;30;20;14;102100;mq;mq;-740;mq;mq;mq;mq;mq;mq;mq;7.900000;8.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150517210000;102280;-50;6;320;1.200000;286.450000;279.750000;64;60000;0;mq;mq;mq;1;4440;mq;mq;mq;100830;mq;mq;-680;mq;mq;mq;mq;281.650000;mq;mq;1.900000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150517210000;102230;-50;6;10;2.600000;287.450000;280.750000;64;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97490;mq;mq;-690;mq;mq;mq;mq;285.850000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150517210000;102230;10;3;300;1.000000;286.550000;278.150000;57;30000;2;1;1;25;0;8000;30;20;11;98360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150517210000;mq;30;0;240;1.400000;280.750000;278.050000;83;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92630;mq;845;-510;mq;mq;mq;mq;mq;mq;mq;1.900000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150517210000;102100;-10;8;340;2.600000;288.450000;281.950000;65;50000;1;0;0;10;1;1750;35;23;10;99260;mq;mq;-580;mq;mq;mq;mq;mq;mq;mq;4.000000;4.500000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1600;1;3;3300;mq;mq;mq;mq;mq;mq;
07510;20150517210000;102330;-20;6;330;2.400000;287.550000;284.350000;81;35230;0;0;0;0;0;mq;30;20;10;101750;mq;mq;-810;mq;mq;mq;mq;287.150000;mq;mq;3.400000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150517210000;102250;-10;6;150;1.100000;286.150000;283.150000;82;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99140;mq;mq;-780;mq;mq;mq;mq;287.750000;mq;mq;1.500000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150517210000;102060;0;0;320;6.700000;286.450000;280.450000;67;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93840;mq;mq;-550;mq;mq;mq;mq;286.150000;mq;mq;9.500000;10.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150517210000;101930;30;3;30;3.100000;290.550000;281.150000;54;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;-480;mq;mq;mq;mq;mq;mq;mq;5.500000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150517210000;mq;150;1;260;0.500000;287.850000;281.150000;64;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91930;mq;1533;-250;mq;mq;mq;mq;mq;mq;mq;1.600000;1.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150517210000;102350;10;3;290;2.900000;285.650000;281.550000;76;60000;0;mq;mq;mq;1;5280;mq;mq;mq;101630;mq;mq;-860;mq;mq;mq;mq;288.350000;mq;mq;3.900000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;5280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150517210000;102290;-60;6;190;1.500000;287.350000;285.250000;87;50280;0;mq;mq;mq;3;1250;mq;mq;mq;98000;mq;mq;-860;mq;mq;mq;mq;289.150000;mq;mq;2.200000;2.200000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150517210000;102310;-60;6;0;0.000000;287.950000;284.150000;78;20000;0;mq;mq;100;8;1250;mq;mq;mq;97440;mq;mq;-800;mq;mq;mq;mq;289.350000;mq;mq;1.000000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150517210000;102230;-30;6;310;1.800000;289.050000;282.950000;67;43830;0;mq;mq;mq;0;mq;mq;mq;mq;100450;mq;mq;-810;mq;mq;mq;mq;287.650000;mq;mq;2.500000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150517210000;101880;100;2;340;2.300000;293.150000;282.450000;50;59740;mq;mq;mq;mq;mq;mq;mq;mq;mq;101790;mq;mq;-420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150517210000;101700;20;2;320;4.900000;293.550000;282.450000;49;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150517210000;101580;0;4;290;3.400000;293.750000;284.950000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;-290;mq;mq;mq;mq;mq;mq;mq;4.500000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150517210000;101570;30;1;330;2.800000;295.550000;285.450000;53;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150517210000;102050;10;1;310;5.200000;292.750000;281.750000;49;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;-500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150517210000;101560;80;3;30;2.300000;291.350000;287.050000;76;46970;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150517210000;101500;60;3;320;0.800000;292.150000;286.950000;72;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;-300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150517210000;101740;-90;8;100;5.200000;296.950000;289.750000;64;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;7.100000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
