numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81401;20150313030000;101200;50;0;0;0.000000;295.750000;295.450000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;0.500000;1.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150313030000;101180;20;0;30;4.500000;297.950000;296.050000;89;8250;60;mq;mq;100;7;800;mq;mq;mq;101090;mq;mq;-100;mq;mq;mq;mq;298.050000;mq;mq;6.300000;6.300000;-10;mq;mq;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;1;mq;630;7;mq;1140;8;mq;1560;mq;mq;mq;
81408;20150313030000;101150;30;0;0;0.000000;296.850000;296.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.400000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150313030000;101200;80;1;0;0.400000;296.850000;294.950000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;0.800000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150313030000;98650;-40;6;120;8.700000;267.150000;261.050000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150313060000;102190;-50;8;110;2.700000;275.950000;271.750000;74;12000;2;2;2;90;0;mq;30;20;12;101290;mq;mq;-730;275.950000;mq;283.150000;mq;274.650000;mq;mq;4.600000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150313060000;102350;10;3;80;2.500000;275.550000;271.550000;75;30000;1;2;2;60;0;mq;30;20;11;101760;mq;mq;-640;275.350000;mq;283.250000;mq;276.950000;mq;mq;2.800000;3.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150313060000;102020;-10;6;310;7.500000;281.050000;280.150000;94;10000;21;6;2;100;8;mq;37;mq;mq;101750;mq;mq;-540;281.050000;mq;284.350000;mq;mq;mq;mq;10.300000;10.300000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150313060000;101980;-50;6;190;1.400000;279.850000;275.750000;75;20000;3;2;2;100;5;mq;35;27;mq;101150;mq;mq;-640;278.750000;mq;283.450000;mq;277.450000;mq;mq;1.800000;2.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;450;3;6;1900;7;3;3500;mq;mq;mq;
07037;20150313060000;102110;-40;8;120;3.200000;276.950000;272.550000;73;30000;3;2;2;100;8;mq;30;23;mq;100220;mq;mq;-710;276.850000;mq;283.150000;mq;277.250000;mq;mq;4.600000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;3;4560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20150313060000;102340;10;3;0;0.000000;270.750000;268.850000;87;12280;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150313060000;102310;10;3;330;0.800000;278.750000;277.050000;89;59300;0;2;2;100;5;mq;mq;mq;mq;101130;mq;mq;-40;277.650000;mq;283.150000;mq;274.350000;mq;mq;1.300000;4.500000;-10;2;0.000000;mq;mq;0.000000;0.600000;0.600000;4.400000;5.200000;mq;mq;mq;mq;1;mq;570;5;mq;1080;5;mq;1980;mq;8;mq;
07117;20150313060000;102240;40;3;340;5.500000;280.350000;277.650000;83;25000;2;2;2;90;7;mq;35;mq;mq;101520;mq;mq;-160;280.350000;mq;284.250000;mq;mq;mq;mq;10.100000;10.900000;-10;0;mq;mq;mq;0.000000;0.600000;1.600000;2.800000;2.800000;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150313060000;102130;70;3;300;4.200000;280.850000;279.950000;94;5000;51;mq;mq;100;8;mq;mq;mq;mq;101670;mq;mq;-380;280.850000;mq;286.150000;mq;277.350000;mq;mq;5.800000;9.700000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;210;7;mq;360;7;mq;510;mq;mq;mq;
07139;20150313060000;102000;-70;8;30;0.900000;278.050000;274.850000;80;18760;0;mq;mq;100;8;mq;mq;mq;mq;100210;mq;mq;-680;277.850000;mq;284.650000;mq;276.150000;mq;mq;2.200000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;3540;8;mq;4140;mq;mq;mq;mq;mq;mq;
07149;20150313060000;102160;-40;6;80;1.000000;274.450000;271.250000;79;25000;3;2;2;90;0;mq;30;20;12;101030;mq;mq;-680;274.450000;mq;284.450000;mq;mq;mq;mq;1.300000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;5800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20150313060000;102240;-20;8;320;0.500000;269.750000;268.150000;89;20000;3;0;0;25;0;mq;30;20;11;100730;mq;mq;-680;269.050000;mq;283.050000;mq;269.350000;mq;mq;0.800000;1.700000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150313060000;102300;-50;6;80;3.700000;273.050000;270.350000;82;18380;0;mq;mq;mq;0;mq;mq;mq;mq;98030;mq;mq;-690;273.050000;mq;280.850000;mq;269.250000;mq;mq;5.600000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150313060000;102400;20;3;10;2.200000;273.350000;270.950000;84;12140;0;mq;mq;mq;0;mq;mq;mq;mq;100490;mq;mq;-690;273.250000;mq;282.350000;mq;271.550000;mq;mq;3.300000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150313060000;102360;110;1;300;6.500000;281.450000;279.050000;85;12000;0;2;mq;75;6;mq;36;20;10;101830;mq;mq;-50;281.050000;mq;283.650000;mq;mq;mq;mq;11.500000;11.500000;-10;mq;mq;mq;mq;0.200000;0.200000;0.800000;0.800000;0.800000;mq;mq;mq;mq;6;7;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150313060000;102140;30;3;310;5.700000;281.650000;280.850000;95;5000;61;6;5;100;8;mq;35;mq;mq;101820;mq;mq;-310;280.750000;mq;283.350000;mq;280.050000;mq;mq;10.700000;10.700000;-10;2;0.000000;mq;mq;1.200000;1.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;5;7;90;8;6;330;mq;mq;mq;mq;mq;mq;
07240;20150313060000;102010;-20;8;0;0.000000;277.950000;275.450000;84;10000;3;2;2;90;2;mq;36;27;mq;100620;mq;mq;-580;277.350000;mq;285.950000;mq;277.250000;mq;mq;0.700000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;7;120;7;3;4000;mq;mq;mq;mq;mq;mq;
07255;20150313060000;102130;20;1;150;1.800000;275.550000;270.450000;69;20000;3;2;2;100;2;mq;36;23;17;100060;mq;mq;-510;274.550000;mq;286.750000;mq;274.150000;mq;mq;2.400000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;7;180;5;3;5000;8;2;6500;mq;mq;mq;
07280;20150313060000;102140;-20;8;330;3.300000;273.350000;269.450000;75;19880;0;mq;mq;mq;0;mq;mq;mq;mq;99300;mq;mq;-610;273.050000;mq;281.050000;mq;273.250000;mq;mq;4.500000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150313060000;102350;-10;7;290;0.800000;270.150000;269.650000;96;15000;2;0;0;0;0;mq;30;20;10;98900;mq;mq;-690;269.550000;mq;282.050000;mq;270.050000;mq;mq;2.100000;2.500000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20150313060000;102280;80;3;310;11.000000;282.350000;281.550000;95;8000;61;6;2;100;8;mq;37;mq;mq;102000;mq;mq;-190;282.150000;mq;283.750000;mq;mq;mq;mq;14.500000;16.400000;-10;2;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;7;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150313060000;102120;0;5;230;3.000000;281.350000;280.150000;92;5330;2;2;2;100;8;mq;35;mq;mq;100650;mq;mq;-380;278.450000;mq;286.750000;mq;273.550000;mq;mq;3.600000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;500;8;6;750;mq;mq;mq;mq;mq;mq;
07434;20150313060000;102210;20;0;250;2.100000;279.150000;278.850000;98;3900;20;2;2;100;8;mq;37;mq;mq;97330;mq;mq;-240;279.150000;mq;286.250000;mq;279.650000;mq;mq;3.400000;5.800000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150313060000;102210;90;1;10;1.800000;271.850000;269.150000;82;14930;mq;mq;mq;mq;mq;mq;mq;mq;mq;98130;mq;mq;-490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150313060000;mq;0;5;0;0.000000;269.450000;268.150000;91;7900;0;mq;mq;mq;3;mq;mq;mq;mq;92230;mq;810;-470;268.850000;mq;280.150000;mq;mq;mq;mq;1.300000;2.200000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150313060000;102130;-20;7;0;0.000000;273.950000;270.550000;78;15000;2;1;1;60;0;mq;30;20;11;99130;mq;mq;-480;273.950000;mq;284.450000;mq;mq;mq;mq;0.000000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150313060000;102290;-10;8;230;2.600000;283.450000;282.850000;96;2560;58;6;5;100;8;mq;37;mq;mq;101700;mq;mq;-190;282.350000;mq;283.750000;mq;281.950000;mq;mq;3.600000;4.000000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150313060000;102350;20;1;230;1.100000;280.350000;278.150000;86;17210;0;mq;mq;100;8;mq;mq;mq;mq;99170;mq;mq;-110;280.250000;mq;287.450000;mq;280.150000;mq;mq;2.400000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150313060000;102160;10;1;270;3.800000;279.050000;278.350000;95;8190;0;mq;mq;mq;mq;mq;mq;mq;mq;93720;mq;mq;-140;278.550000;mq;285.750000;mq;277.150000;mq;mq;6.300000;7.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150313060000;102080;-40;7;0;0.000000;274.950000;274.050000;94;6000;3;1;1;75;4;mq;35;20;11;101150;mq;mq;-150;273.450000;mq;286.350000;mq;mq;mq;mq;0.000000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;600;5;0;8500;mq;mq;mq;mq;mq;mq;
07591;20150313060000;mq;-100;8;50;3.400000;274.550000;269.850000;71;8580;0;mq;mq;mq;mq;mq;mq;mq;mq;91770;mq;1487;-120;274.550000;mq;283.650000;mq;mq;mq;mq;4.700000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150313060000;102420;0;0;240;2.400000;283.750000;282.550000;92;5260;0;mq;mq;100;8;mq;mq;mq;mq;101700;mq;mq;-50;282.550000;mq;284.750000;mq;283.550000;mq;mq;4.100000;4.400000;-10;mq;mq;mq;mq;0.000000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;1;mq;360;8;mq;1140;mq;mq;mq;mq;mq;mq;
07621;20150313060000;102520;20;0;230;3.000000;280.950000;279.450000;90;14410;0;mq;mq;100;3;mq;mq;mq;mq;98120;mq;mq;90;280.550000;mq;286.550000;mq;281.650000;mq;mq;4.400000;5.700000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;960;3;mq;1470;8;mq;1740;mq;mq;mq;
07627;20150313060000;102490;20;0;310;1.700000;281.750000;277.150000;73;20000;0;mq;mq;100;8;mq;mq;mq;mq;97500;mq;mq;0;280.250000;mq;285.050000;mq;281.350000;mq;mq;3.100000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150313060000;102440;40;2;260;5.800000;282.350000;280.650000;89;6000;51;5;2;100;8;mq;35;mq;mq;100610;mq;mq;-30;282.350000;mq;286.550000;mq;281.950000;mq;mq;8.300000;9.000000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;6;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150313060000;102000;-90;6;260;5.300000;283.450000;280.350000;81;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101900;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150313060000;102020;-60;8;130;2.100000;279.650000;278.450000;92;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150313060000;101980;-80;6;280;5.300000;281.250000;272.250000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;0;280.250000;mq;284.650000;mq;mq;mq;mq;6.200000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150313060000;101860;-90;8;330;3.200000;282.650000;275.950000;63;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150313060000;102220;10;2;300;4.900000;284.250000;278.150000;66;41060;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150313060000;102070;60;2;30;4.000000;277.150000;274.150000;81;35000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101960;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150313060000;102000;-10;5;250;4.300000;280.150000;271.950000;56;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101850;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150313060000;101260;140;1;0;0.000000;302.750000;295.450000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;580;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150313060000;101410;-120;8;360;4.100000;289.350000;288.050000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;mq;288.350000;mq;290.950000;mq;287.150000;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;1.000000;mq;1.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150313060000;102310;-280;6;330;15.400000;279.950000;275.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100510;mq;mq;mq;276.550000;mq;280.050000;mq;276.150000;mq;mq;mq;20.600000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150313060000;102150;190;1;230;10.800000;279.050000;272.550000;63;15000;2;1;1;60;5;800;38;20;10;101780;mq;mq;mq;275.750000;mq;mq;mq;275.150000;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;2.000000;mq;mq;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150313060000;101400;160;1;190;2.500000;302.350000;297.250000;74;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;3.500000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150313060000;100970;70;1;330;8.700000;263.650000;258.450000;63;9000;70;mq;mq;100;mq;450;mq;mq;mq;100880;mq;mq;mq;mq;263.550000;mq;267.050000;263.150000;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150313060000;101520;-200;8;70;4.100000;297.050000;291.650000;72;13000;0;mq;mq;mq;mq;2250;mq;mq;mq;mq;mq;mq;mq;mq;295.650000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150313060000;101390;-240;8;70;5.200000;298.150000;293.150000;74;18470;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;9.200000;10.100000;-10;mq;mq;mq;mq;0.000000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150313060000;100980;220;6;50;1.500000;296.450000;295.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;3.600000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150313060000;100980;-200;6;40;2.900000;297.750000;296.350000;92;6180;60;mq;mq;100;8;450;mq;mq;mq;100890;mq;mq;-90;mq;mq;mq;mq;297.950000;mq;mq;4.600000;5.100000;-10;mq;mq;mq;mq;1.200000;1.200000;1.600000;1.600000;1.600000;mq;mq;mq;mq;2;mq;480;3;mq;780;7;mq;1080;mq;mq;mq;
81408;20150313060000;100950;200;6;0;0.000000;297.050000;296.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;0.000000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.400000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150313060000;101020;180;6;0;0.300000;296.050000;294.850000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99810;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;0.900000;1.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150313060000;98580;-70;6;90;1.500000;268.650000;261.850000;55;30000;2;1;1;75;6;1250;35;20;10;98040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150313090000;102160;-20;7;100;5.000000;280.350000;273.050000;60;17480;0;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-700;mq;mq;mq;mq;274.650000;mq;mq;8.400000;9.500000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150313090000;102300;-40;8;110;5.000000;280.950000;273.150000;58;20000;2;0;0;50;0;mq;30;20;11;101720;mq;mq;-690;mq;mq;mq;mq;276.850000;mq;mq;6.800000;7.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150313090000;102020;0;0;330;10.200000;280.450000;279.550000;94;8000;61;6;2;100;8;mq;37;mq;mq;101750;mq;mq;-500;mq;mq;mq;mq;mq;mq;mq;13.000000;13.000000;-10;mq;mq;mq;mq;1.400000;3.000000;3.200000;3.200000;3.200000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150313090000;101940;-30;7;250;1.500000;281.950000;280.750000;92;7000;60;6;2;100;8;150;35;61;60;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;6;7;180;7;6;600;mq;mq;mq;mq;mq;mq;
07037;20150313090000;102050;-50;6;110;5.800000;278.450000;273.650000;71;20000;3;2;2;100;6;mq;30;23;12;100170;mq;mq;-710;mq;mq;mq;mq;277.050000;mq;mq;7.500000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;3;4380;8;0;7800;mq;mq;mq;mq;mq;mq;
07072;20150313090000;102280;-30;8;100;4.700000;276.950000;272.950000;75;16710;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;-710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150313090000;102420;110;3;360;7.000000;279.950000;276.350000;78;46960;0;6;2;100;8;mq;mq;mq;mq;101240;mq;mq;130;mq;mq;mq;mq;274.350000;mq;mq;14.100000;14.100000;-10;1;0.000000;mq;mq;0.200000;0.400000;1.000000;3.200000;5.600000;mq;mq;mq;mq;6;mq;780;8;mq;1050;mq;8;mq;mq;mq;mq;
07117;20150313090000;102340;100;3;340;6.500000;280.450000;277.050000;79;25000;2;2;mq;90;7;mq;35;mq;mq;101620;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;14.000000;14.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.600000;2.800000;2.800000;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150313090000;102160;30;2;310;4.400000;280.750000;279.550000;92;16130;0;mq;mq;100;8;mq;mq;mq;mq;101700;mq;mq;-310;mq;mq;mq;mq;277.350000;mq;mq;6.200000;9.400000;-10;2;0.000000;mq;mq;0.200000;1.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;5;mq;390;8;mq;690;mq;mq;mq;mq;mq;mq;
07139;20150313090000;101970;-10;8;250;1.500000;281.250000;273.450000;58;20000;0;mq;mq;90;mq;450;mq;mq;mq;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
