numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07621;20151216120000;102820;-70;8;320;0.600000;291.850000;280.650000;48;18980;0;mq;mq;mq;0;mq;mq;mq;mq;98570;mq;mq;590;mq;mq;mq;mq;278.050000;mq;mq;1.300000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20151216120000;102880;-80;8;120;1.300000;291.550000;279.750000;46;19790;0;mq;mq;mq;0;mq;mq;mq;mq;98040;mq;mq;540;mq;mq;mq;mq;277.350000;mq;mq;2.500000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20151216120000;103020;-70;8;110;0.900000;287.150000;282.150000;72;7410;0;mq;mq;mq;0;mq;mq;mq;mq;101210;mq;mq;580;mq;mq;mq;mq;277.850000;mq;mq;1.900000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20151216120000;102980;-10;8;0;0.000000;287.550000;284.350000;81;12000;2;2;2;90;0;mq;30;20;12;102880;mq;mq;300;mq;mq;mq;mq;279.850000;mq;mq;1.100000;2.700000;-10;1;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20151216120000;102890;-40;8;260;1.200000;287.550000;283.750000;78;11000;2;0;0;40;0;8000;30;20;12;102500;mq;mq;210;mq;mq;mq;mq;276.850000;mq;mq;1.800000;4.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20151216120000;102830;20;1;60;5.200000;288.750000;282.850000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;7.700000;9.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20151216120000;102920;40;1;40;1.300000;288.550000;281.950000;65;30000;2;2;2;75;4;800;35;20;11;102610;mq;mq;230;mq;mq;mq;mq;280.150000;mq;mq;2.300000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;780;4;6;1000;6;0;8100;mq;mq;mq;
07747;20151216120000;102940;-100;8;220;1.300000;293.050000;280.450000;44;38830;0;mq;mq;mq;0;mq;mq;mq;mq;102420;mq;mq;370;mq;mq;mq;mq;276.450000;mq;mq;2.300000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20151216120000;102850;-90;7;280;0.900000;290.150000;283.950000;67;47150;3;2;2;90;7;800;35;mq;mq;102740;mq;mq;20;mq;mq;mq;mq;281.950000;mq;mq;1.300000;1.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;800;3;6;1400;5;6;2100;mq;mq;mq;
07790;20151216120000;102910;-70;8;250;0.800000;287.250000;282.250000;72;16340;2;2;2;90;6;1250;35;20;12;102760;mq;mq;120;mq;mq;mq;mq;281.650000;mq;mq;1.200000;1.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1000;6;6;2000;7;0;6500;mq;mq;mq;
61976;20151216120000;mq;10;mq;70;1.400000;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;70;mq;298.650000;mq;304.950000;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20151216120000;100840;-40;5;260;8.200000;292.050000;289.450000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20151216120000;100630;-230;8;360;12.300000;279.550000;279.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20151216120000;101530;140;3;110;7.200000;282.950000;275.750000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20151216120000;100410;270;3;40;11.800000;273.250000;269.650000;77;20000;2;7;2;100;7;800;35;61;60;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;600;8;6;1080;mq;mq;mq;mq;mq;mq;
78897;20151216120000;101530;210;3;120;2.600000;298.750000;295.050000;80;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;294.050000;mq;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20151216120000;101510;190;3;20;1.000000;298.950000;296.050000;84;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;1.700000;6.100000;-10;mq;mq;mq;mq;-0.100000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20151216120000;101370;230;1;60;0.900000;300.250000;298.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20151216120000;101370;260;3;100;2.600000;301.750000;297.350000;77;54600;0;mq;mq;90;6;800;mq;mq;mq;101280;mq;mq;130;295.850000;mq;mq;mq;295.450000;mq;mq;5.300000;5.300000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;5;mq;630;6;mq;810;7;mq;1740;mq;mq;mq;
81408;20151216120000;101350;240;3;60;1.900000;301.450000;297.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;3.600000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20151216120000;101390;220;2;50;1.600000;299.250000;296.550000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;2.900000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;6.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20151216120000;98400;0;5;80;6.200000;273.050000;272.050000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97870;mq;mq;mq;273.050000;mq;275.050000;mq;mq;mq;mq;mq;19.500000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20151216150000;102420;80;3;230;4.100000;287.350000;284.550000;83;20000;1;2;2;100;8;450;35;mq;mq;101550;mq;mq;500;mq;mq;mq;mq;284.150000;mq;mq;7.100000;8.700000;-10;2;0.000000;0.000000;-30;0.000000;0.200000;0.600000;1.000000;8.900000;mq;mq;mq;mq;8;6;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20151216150000;102320;90;3;250;8.800000;287.150000;284.850000;86;19650;0;mq;mq;100;8;450;mq;mq;mq;101750;mq;mq;240;mq;mq;mq;mq;283.250000;mq;mq;14.600000;14.600000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.400000;7.500000;mq;mq;mq;mq;8;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20151216150000;102310;-40;5;190;8.500000;287.350000;285.550000;89;8000;2;2;mq;100;8;800;35;20;mq;102040;mq;mq;840;mq;mq;mq;mq;mq;mq;mq;11.500000;12.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;3.400000;mq;mq;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20151216150000;102420;-10;0;220;4.000000;288.250000;285.550000;84;30000;3;2;2;90;7;800;35;mq;mq;101620;mq;mq;680;mq;mq;mq;mq;284.750000;mq;mq;6.800000;8.100000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.200000;1.800000;mq;mq;mq;mq;4;6;600;7;6;800;mq;mq;mq;mq;mq;mq;
07037;20151216150000;102500;30;3;210;3.700000;287.050000;284.350000;84;30000;1;2;2;90;7;800;35;mq;mq;100680;mq;mq;570;mq;mq;mq;mq;282.850000;mq;mq;5.000000;8.600000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.600000;1.000000;8.500000;mq;mq;mq;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20151216150000;102620;30;3;230;4.200000;286.950000;284.450000;85;19320;0;mq;mq;100;8;450;mq;mq;mq;101470;mq;mq;300;mq;mq;mq;mq;282.350000;mq;mq;6.400000;6.400000;-10;1;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;mq;7;mq;540;7;mq;720;8;mq;930;mq;mq;mq;
07110;20151216150000;102220;-100;8;190;7.700000;287.250000;284.550000;84;12000;20;2;2;90;5;800;35;23;mq;101080;mq;mq;850;mq;mq;mq;mq;285.150000;mq;mq;11.400000;12.900000;-10;2;0.000000;0.000000;-30;0.000000;0.200000;0.200000;0.200000;0.600000;mq;mq;mq;mq;2;6;780;5;6;1440;7;3;2700;mq;mq;mq;
07117;20151216150000;102260;-30;5;240;6.300000;288.050000;286.250000;89;10000;1;2;mq;90;7;800;36;mq;mq;101560;mq;mq;880;mq;mq;mq;mq;mq;mq;mq;9.900000;11.500000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;7;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20151216150000;102580;-50;6;230;4.500000;287.950000;285.450000;85;29660;0;mq;mq;100;8;450;mq;mq;mq;102130;mq;mq;760;mq;mq;mq;mq;284.650000;mq;mq;7.500000;11.700000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;3;mq;420;7;mq;900;8;mq;1200;mq;mq;mq;
07139;20151216150000;102600;-60;6;230;3.400000;286.950000;286.050000;94;3710;10;mq;mq;100;8;150;mq;mq;mq;100860;mq;mq;570;mq;mq;mq;mq;283.050000;mq;mq;4.900000;8.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.800000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20151216150000;102690;30;3;210;4.200000;286.850000;284.850000;88;15690;2;2;2;90;7;450;35;mq;mq;101600;mq;mq;550;mq;mq;mq;mq;mq;mq;mq;6.400000;6.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;9.100000;mq;mq;mq;mq;5;6;570;7;6;750;mq;mq;mq;mq;mq;mq;
07168;20151216150000;102800;20;3;210;5.800000;285.550000;283.750000;89;20000;0;mq;mq;mq;1;800;mq;mq;mq;101370;mq;mq;450;mq;mq;mq;mq;281.950000;mq;mq;7.600000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;6.900000;mq;mq;mq;mq;1;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20151216150000;102770;70;1;210;4.900000;284.150000;283.850000;98;8280;mq;mq;mq;mq;mq;mq;mq;mq;mq;98660;mq;mq;290;mq;mq;mq;mq;280.550000;mq;mq;7.000000;7.800000;-10;mq;mq;0.000000;-30;0.200000;0.200000;0.400000;0.600000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20151216150000;102770;20;3;200;2.600000;284.450000;282.750000;89;19860;0;mq;mq;100;8;800;mq;mq;mq;100940;mq;mq;200;mq;mq;mq;mq;278.750000;mq;mq;4.600000;4.600000;-10;1;mq;mq;mq;-0.100000;-0.100000;0.200000;1.400000;3.000000;mq;mq;mq;mq;8;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20151216150000;102570;-90;8;170;6.300000;287.350000;285.950000;91;14000;25;2;mq;100;8;800;36;mq;mq;102050;mq;mq;810;mq;mq;mq;mq;mq;mq;mq;8.700000;9.300000;-10;mq;mq;mq;mq;0.000000;1.000000;1.200000;1.200000;1.200000;mq;mq;mq;mq;8;7;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20151216150000;102720;-50;5;200;2.500000;287.850000;286.350000;91;12000;1;2;2;100;7;1250;35;mq;mq;102410;mq;mq;800;mq;mq;mq;mq;282.350000;mq;mq;3.200000;3.500000;-10;2;mq;mq;mq;-0.100000;-0.100000;0.800000;0.800000;1.200000;mq;mq;mq;mq;3;6;1150;7;6;1360;mq;mq;mq;mq;mq;mq;
07240;20151216150000;102800;-70;5;180;2.200000;286.350000;285.250000;93;11410;0;mq;mq;100;8;450;mq;mq;mq;101450;mq;mq;640;mq;mq;mq;mq;280.950000;mq;mq;3.300000;4.900000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;5.100000;mq;mq;mq;mq;7;mq;480;8;mq;1290;mq;mq;mq;mq;mq;mq;
07255;20151216150000;102920;-20;6;230;1.300000;287.150000;284.150000;82;19820;0;mq;mq;100;8;450;mq;mq;mq;100920;mq;mq;550;mq;mq;mq;mq;278.150000;mq;mq;1.700000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;8.500000;mq;mq;mq;mq;7;mq;570;8;mq;840;mq;mq;mq;mq;mq;mq;
07280;20151216150000;102980;-10;5;180;2.600000;285.450000;283.650000;89;15240;0;mq;mq;75;4;1250;mq;mq;mq;100240;mq;mq;450;mq;mq;mq;mq;280.850000;mq;mq;3.800000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;8.300000;mq;mq;mq;mq;4;mq;1320;5;mq;1740;6;mq;3000;mq;mq;mq;
07299;20151216150000;102970;30;3;180;1.000000;282.350000;281.250000;93;12000;2;2;2;90;7;mq;35;mq;mq;99650;mq;mq;300;mq;mq;mq;mq;277.850000;mq;mq;1.800000;3.200000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;-0.100000;1.400000;4.200000;mq;mq;mq;mq;5;6;600;7;6;1600;mq;mq;mq;mq;mq;mq;
07314;20151216150000;102810;-70;8;160;1.200000;287.450000;284.450000;82;6000;2;2;2;100;1;250;36;29;10;102530;mq;mq;720;mq;mq;mq;mq;mq;mq;mq;2.100000;3.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;7;200;4;3;2500;4;4;2800;mq;mq;mq;
07335;20151216150000;102860;-60;5;190;2.200000;287.750000;284.850000;83;18570;3;2;2;100;7;800;35;mq;mq;101420;mq;mq;640;mq;mq;mq;mq;278.750000;mq;mq;2.800000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;2;6;830;7;6;1840;mq;mq;mq;mq;mq;mq;
07434;20151216150000;102930;-50;6;110;1.600000;287.150000;282.350000;73;26260;3;2;2;90;3;800;35;27;mq;98160;mq;mq;530;mq;mq;mq;mq;278.250000;mq;mq;2.200000;2.600000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;3;6;780;5;3;2600;mq;mq;mq;mq;mq;mq;
07460;20151216150000;103020;0;5;290;1.000000;287.150000;282.350000;73;38640;0;mq;mq;100;8;1750;mq;mq;mq;99130;mq;mq;630;mq;mq;mq;mq;278.950000;mq;mq;1.500000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;5;mq;1500;8;mq;2040;mq;mq;mq;mq;mq;mq;
07471;20151216150000;mq;0;5;0;0.000000;284.950000;281.950000;82;18450;0;mq;mq;100;8;5760;mq;mq;mq;93370;mq;911;540;mq;mq;mq;mq;272.850000;mq;mq;0.000000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;8;mq;5760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20151216150000;103090;20;3;0;0.000000;286.050000;282.350000;78;18380;0;2;2;mq;1;2250;mq;mq;mq;100200;mq;mq;560;mq;mq;mq;mq;mq;mq;mq;0.900000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.800000;mq;mq;mq;mq;1;mq;2340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20151216150000;102840;-160;6;110;2.800000;287.250000;282.450000;73;14380;0;2;2;90;5;mq;30;23;12;102260;mq;mq;590;mq;mq;mq;mq;278.250000;mq;mq;3.500000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;3;2640;7;0;6600;mq;mq;mq;mq;mq;mq;
07535;20151216150000;102920;-110;6;0;0.000000;288.650000;284.450000;76;20000;0;mq;mq;100;8;3180;mq;mq;mq;99820;mq;mq;450;mq;mq;mq;mq;278.250000;mq;mq;0.000000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;3180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20151216150000;102980;-30;5;20;2.000000;285.550000;280.650000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94660;mq;mq;450;mq;mq;mq;mq;275.550000;mq;mq;3.100000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20151216150000;102970;-40;5;20;4.800000;285.950000;282.050000;77;17800;0;2;mq;mq;mq;mq;mq;mq;mq;102070;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;7.600000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20151216150000;mq;30;0;40;3.500000;282.950000;273.250000;51;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92740;mq;1592;180;mq;mq;mq;mq;mq;mq;mq;5.300000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20151216150000;102830;-140;7;150;1.500000;289.950000;281.650000;58;19000;0;mq;mq;90;mq;mq;mq;mq;mq;102120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20151216150000;102850;10;3;280;2.100000;291.050000;280.150000;49;19010;0;mq;mq;100;8;3780;mq;mq;mq;98580;mq;mq;480;mq;mq;mq;mq;278.050000;mq;mq;2.900000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;3780;8;mq;7380;mq;mq;mq;mq;mq;mq;
07627;20151216150000;102840;-50;5;170;1.500000;290.850000;281.650000;55;20000;0;mq;mq;75;6;3180;mq;mq;mq;97990;mq;mq;400;mq;mq;mq;mq;277.350000;mq;mq;2.000000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;3180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20151216150000;102910;-100;6;40;1.500000;288.950000;283.450000;70;22360;0;mq;mq;90;7;3240;mq;mq;mq;101110;mq;mq;430;mq;mq;mq;mq;277.850000;mq;mq;2.400000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;3240;7;mq;4680;7;mq;6240;mq;mq;mq;
07643;20151216150000;102900;-80;6;220;1.700000;289.750000;285.250000;75;10390;0;2;2;mq;0;mq;mq;mq;mq;102800;mq;mq;240;mq;mq;mq;mq;279.850000;mq;mq;2.100000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20151216150000;102870;-20;5;10;0.800000;287.650000;283.250000;75;20000;3;2;2;100;1;3000;30;24;12;102480;mq;mq;210;mq;mq;mq;mq;276.850000;mq;mq;1.600000;3.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;3;3000;8;0;6900;mq;mq;mq;mq;mq;mq;
07661;20151216150000;102870;40;3;140;2.500000;287.950000;283.950000;77;40000;3;2;mq;60;0;6000;30;20;14;101260;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;3.900000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20151216150000;102920;0;5;70;2.000000;288.650000;282.750000;68;30000;3;2;2;75;5;800;35;20;11;102610;mq;mq;300;mq;mq;mq;mq;280.150000;mq;mq;2.600000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;780;5;6;1310;6;0;8100;mq;mq;mq;
07747;20151216150000;102920;-30;5;100;0.900000;289.550000;282.250000;62;17280;0;mq;mq;mq;0;mq;mq;mq;mq;102390;mq;mq;310;mq;mq;mq;mq;276.450000;mq;mq;1.500000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20151216150000;102820;-30;5;270;1.200000;289.250000;285.050000;76;30000;3;2;2;60;5;800;38;20;10;102710;mq;mq;20;mq;mq;mq;mq;282.550000;mq;mq;1.600000;1.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;700;3;6;1200;3;6;2000;mq;mq;mq;
07790;20151216150000;102910;0;5;230;0.600000;288.550000;281.750000;64;41750;0;2;2;mq;0;mq;mq;mq;mq;102760;mq;mq;130;mq;mq;mq;mq;282.150000;mq;mq;0.800000;1.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20151216150000;mq;0;mq;100;0.800000;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;80;mq;298.650000;mq;304.950000;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20151216150000;100910;70;3;260;8.200000;290.250000;289.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20151216150000;100340;-280;8;360;13.400000;280.350000;280.050000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;19.000000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20151216150000;101620;90;2;80;6.200000;279.750000;274.450000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;430;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20151216150000;100560;150;0;30;11.900000;272.850000;271.150000;88;15000;22;7;2;100;7;450;35;mq;mq;100470;mq;mq;-540;mq;mq;mq;mq;272.850000;mq;mq;15.600000;16.800000;-10;15;-0.010000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;6;300;8;6;600;mq;mq;mq;mq;mq;mq;
78897;20151216150000;101570;40;0;120;5.700000;300.550000;295.250000;73;50000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20151216150000;101530;20;0;90;6.000000;302.150000;295.150000;66;59120;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;8.100000;9.700000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
