numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07650;20150412090000;103010;120;1;320;2.600000;288.750000;281.750000;63;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102620;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150412090000;102990;110;1;70;5.100000;289.250000;283.550000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;7.000000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150412090000;103070;130;1;120;1.600000;288.850000;281.850000;63;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102760;mq;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150412090000;103000;100;1;60;1.400000;290.250000;283.650000;65;52230;mq;mq;mq;mq;mq;mq;mq;mq;mq;102470;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150412090000;102900;90;2;230;2.700000;289.150000;283.650000;70;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102790;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150412090000;103020;130;3;110;3.100000;289.550000;284.950000;74;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102880;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150412090000;101380;-140;6;80;8.300000;301.050000;294.350000;67;56650;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;10.400000;10.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150412090000;102280;190;3;210;10.800000;290.950000;284.250000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;21.600000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150412090000;102130;-70;6;320;15.400000;279.750000;275.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;24.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150412090000;101460;360;1;270;12.300000;279.350000;271.950000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;2550;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150412090000;101460;-70;8;100;5.500000;299.750000;297.250000;86;16560;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;7.700000;12.500000;-10;mq;mq;mq;mq;0.400000;0.400000;0.400000;0.600000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150412090000;100330;420;3;290;11.800000;273.550000;272.650000;94;20000;2;1;1;75;6;450;35;20;10;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;18.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;5;7;300;3;6;1080;mq;mq;mq;mq;mq;mq;
78897;20150412090000;101760;40;3;100;1.500000;296.950000;292.450000;76;50000;0;mq;mq;90;mq;2250;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150412090000;101650;20;3;120;2.200000;297.750000;294.650000;83;40510;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;3.900000;6.400000;-10;mq;mq;mq;mq;-0.100000;-0.100000;11.900000;17.900000;18.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150412090000;101290;60;3;60;1.100000;297.450000;297.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;2.100000;2.100000;-10;mq;mq;mq;mq;0.000000;0.800000;4.000000;5.000000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150412090000;101300;90;3;70;3.300000;299.050000;296.550000;86;18130;0;mq;mq;100;8;450;mq;mq;mq;101210;mq;mq;-20;mq;mq;mq;mq;297.450000;mq;mq;4.800000;6.900000;-10;mq;mq;mq;mq;0.000000;1.600000;2.200000;8.500000;11.100000;mq;mq;mq;mq;4;mq;570;5;mq;780;8;mq;1080;mq;mq;mq;
81415;20150412090000;101320;80;3;0;0.100000;297.050000;296.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100110;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;0.600000;0.700000;-10;mq;mq;mq;mq;0.000000;0.200000;0.800000;1.000000;24.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150412090000;100050;-290;6;270;1.000000;262.550000;255.650000;53;15000;2;1;1;90;7;2250;30;22;60;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;4;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150412120000;102850;-90;8;220;5.900000;289.450000;279.550000;52;35000;3;0;0;50;4;800;31;20;11;101980;mq;mq;780;mq;mq;mq;mq;275.150000;mq;mq;9.400000;9.800000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.200000;1.000000;mq;mq;mq;mq;4;8;900;1;0;7500;mq;mq;mq;mq;mq;mq;
07015;20150412120000;102850;-110;8;210;7.000000;288.550000;277.250000;47;45000;3;0;0;25;1;1250;31;20;11;102280;mq;mq;860;mq;mq;mq;mq;278.950000;mq;mq;10.600000;10.600000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;8;1350;2;0;8000;mq;mq;mq;mq;mq;mq;
07020;20150412120000;102960;100;1;220;6.100000;285.350000;281.250000;76;20000;2;0;mq;40;1;450;31;20;11;102690;mq;mq;530;mq;mq;mq;mq;mq;mq;mq;8.200000;10.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;300;3;0;8000;mq;mq;mq;mq;mq;mq;
07027;20150412120000;102890;-10;8;230;6.700000;289.550000;279.350000;51;40000;2;0;0;10;1;1250;32;20;11;102080;mq;mq;570;mq;mq;mq;mq;276.250000;mq;mq;9.500000;9.500000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1100;1;0;7500;mq;mq;mq;mq;mq;mq;
07037;20150412120000;102900;-30;8;220;7.100000;290.750000;281.350000;54;30000;1;1;1;50;4;1250;31;20;11;101090;mq;mq;750;mq;mq;mq;mq;275.450000;mq;mq;10.200000;10.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.200000;0.800000;mq;mq;mq;mq;4;8;1000;1;0;7500;mq;mq;mq;mq;mq;mq;
07072;20150412120000;102970;-130;8;200;3.700000;289.850000;279.050000;49;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101830;mq;mq;740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150412120000;102870;80;1;200;5.800000;287.550000;281.450000;67;30000;2;0;0;25;2;450;31;20;11;101720;mq;mq;370;mq;mq;mq;mq;271.250000;mq;mq;8.400000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;500;1;0;7000;mq;mq;mq;mq;mq;mq;
07117;20150412120000;102820;30;0;280;4.100000;289.450000;280.950000;57;20000;2;0;mq;25;0;6000;30;20;11;102120;mq;mq;310;mq;mq;mq;mq;mq;mq;mq;6.100000;9.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;2;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150412120000;102940;-60;8;200;3.500000;289.450000;281.950000;61;13850;0;mq;mq;mq;1;800;mq;mq;mq;102490;mq;mq;490;mq;mq;mq;mq;275.250000;mq;mq;6.700000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150412120000;102950;-50;8;230;4.100000;288.750000;281.050000;60;20000;0;mq;mq;mq;5;800;mq;mq;mq;101210;mq;mq;620;mq;mq;mq;mq;279.150000;mq;mq;8.200000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;5;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150412120000;102960;-110;8;210;4.200000;290.150000;282.050000;59;20000;2;2;2;75;6;1250;35;20;10;101880;mq;mq;670;mq;mq;mq;mq;mq;mq;mq;6.300000;7.100000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;6;6;1100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20150412120000;102990;-100;8;190;1.100000;290.450000;282.350000;59;19580;0;mq;mq;75;6;800;mq;mq;mq;101580;mq;mq;570;mq;mq;mq;mq;281.750000;mq;mq;3.600000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;840;6;mq;1500;mq;mq;mq;mq;mq;mq;
07181;20150412120000;102950;-70;8;260;1.200000;289.450000;280.650000;56;19970;0;mq;mq;mq;5;1750;mq;mq;mq;98900;mq;mq;570;mq;mq;mq;mq;280.550000;mq;mq;3.500000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;5;mq;1680;5;mq;7260;mq;mq;mq;mq;mq;mq;
07190;20150412120000;102960;-110;8;50;1.100000;291.250000;281.550000;53;53210;0;mq;mq;mq;5;2250;mq;mq;mq;101160;mq;mq;520;mq;mq;mq;mq;281.250000;mq;mq;3.300000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150412120000;103020;50;1;160;4.400000;285.050000;283.150000;88;12000;3;2;mq;90;6;150;36;mq;mq;102490;mq;mq;470;mq;mq;mq;mq;mq;mq;mq;5.600000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;7;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150412120000;103020;10;0;170;2.800000;287.750000;282.750000;72;30000;1;1;1;25;2;450;35;20;10;102700;mq;mq;480;mq;mq;mq;mq;277.550000;mq;mq;5.000000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;2;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20150412120000;102960;-50;8;220;2.500000;291.050000;281.050000;52;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101620;mq;mq;500;mq;mq;mq;mq;280.950000;mq;mq;5.800000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150412120000;102950;-80;8;290;0.900000;291.850000;282.050000;53;9240;1;0;0;40;2;1250;31;20;11;100980;mq;mq;340;mq;mq;mq;mq;278.750000;mq;mq;2.100000;3.700000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;8;1100;1;0;7000;mq;mq;mq;mq;mq;mq;
07280;20150412120000;102940;-100;8;170;1.500000;291.550000;281.250000;51;19300;0;mq;mq;mq;0;mq;mq;mq;mq;100260;mq;mq;390;mq;mq;mq;mq;278.850000;mq;mq;4.100000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150412120000;102890;-120;8;280;2.100000;291.850000;279.950000;46;50000;1;2;2;60;2;1750;31;20;12;99680;mq;mq;340;mq;mq;mq;mq;278.250000;mq;mq;4.700000;6.700000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;8;1500;5;0;7200;mq;mq;mq;mq;mq;mq;
07314;20150412120000;103010;-40;8;30;2.200000;285.750000;284.450000;92;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102730;mq;mq;290;mq;mq;mq;mq;mq;mq;mq;2.800000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150412120000;102940;-50;8;260;1.800000;291.250000;280.650000;50;44490;3;0;0;10;1;1250;31;20;11;101510;mq;mq;330;mq;mq;mq;mq;273.150000;mq;mq;3.400000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1200;1;0;8000;mq;mq;mq;mq;mq;mq;
07434;20150412120000;102850;-20;8;220;1.400000;290.850000;279.050000;46;60000;1;0;0;25;0;mq;30;20;11;98140;mq;mq;210;mq;mq;mq;mq;279.750000;mq;mq;3.600000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150412120000;102770;-130;8;360;1.400000;293.350000;282.250000;49;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98970;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150412120000;mq;-110;8;200;1.100000;290.650000;276.550000;39;20000;0;mq;mq;mq;0;mq;mq;mq;mq;93240;mq;901;330;mq;mq;mq;mq;mq;mq;mq;3.100000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150412120000;102890;-100;8;40;0.900000;292.050000;281.350000;50;30000;2;0;0;40;0;mq;30;20;11;100060;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;2.200000;3.300000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150412120000;102860;-70;8;70;2.700000;294.750000;281.950000;44;49810;0;1;1;50;0;mq;30;20;11;102290;mq;mq;90;mq;mq;mq;mq;277.450000;mq;mq;6.500000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150412120000;102820;-70;8;240;1.300000;294.650000;281.550000;43;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99780;mq;mq;140;mq;mq;mq;mq;279.250000;mq;mq;3.000000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150412120000;102620;-60;8;200;3.300000;293.250000;278.050000;37;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94530;mq;mq;270;mq;mq;mq;mq;277.450000;mq;mq;6.900000;6.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150412120000;102800;-120;8;50;3.300000;295.550000;280.550000;38;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101930;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;5.400000;6.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150412120000;mq;-110;7;220;5.100000;293.750000;271.250000;22;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92660;mq;1612;350;mq;mq;mq;mq;mq;mq;mq;8.400000;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150412120000;102790;-80;8;140;3.100000;296.250000;282.250000;41;19110;0;mq;mq;mq;0;mq;mq;mq;mq;102100;mq;mq;0;mq;mq;mq;mq;281.850000;mq;mq;5.600000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150412120000;102670;-40;8;90;3.100000;294.650000;280.850000;41;34640;0;mq;mq;mq;0;mq;mq;mq;mq;98460;mq;mq;90;mq;mq;mq;mq;280.450000;mq;mq;5.800000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150412120000;102680;-70;8;20;2.100000;294.350000;282.850000;48;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97900;mq;mq;150;mq;mq;mq;mq;281.350000;mq;mq;3.800000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150412120000;102790;-100;8;140;3.400000;294.850000;279.550000;37;38150;0;mq;mq;mq;0;mq;mq;mq;mq;101030;mq;mq;140;mq;mq;mq;mq;280.450000;mq;mq;6.400000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150412120000;103010;-10;8;160;4.800000;289.850000;283.650000;67;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102910;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150412120000;102950;-50;8;240;3.300000;291.450000;283.250000;59;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102570;mq;mq;290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150412120000;102940;-40;8;130;5.800000;290.850000;284.450000;66;25000;2;0;mq;0;0;mq;30;20;10;101340;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;8.400000;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150412120000;103000;-70;8;130;2.300000;288.950000;283.450000;70;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102690;mq;mq;290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150412120000;102960;-40;8;70;4.100000;292.050000;281.350000;50;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102430;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150412120000;102840;-60;8;230;4.400000;291.350000;284.450000;64;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102730;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150412120000;102920;-100;8;110;2.700000;290.650000;285.350000;71;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102780;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150412120000;101340;-40;6;90;5.800000;300.150000;293.750000;68;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;7.700000;8.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150412120000;102630;350;3;200;4.100000;287.550000;279.350000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150412120000;101920;-200;6;310;18.000000;280.650000;278.150000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.700000;26.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150412120000;101720;260;1;270;9.800000;278.550000;270.250000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;3510;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150412120000;101330;-130;6;240;1.600000;303.250000;297.150000;70;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;2.600000;3.300000;-10;mq;mq;mq;mq;0.000000;0.200000;0.600000;0.600000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150412120000;100770;440;3;280;8.700000;275.550000;272.150000;78;20000;2;1;1;10;1;1250;35;20;10;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150412120000;101880;120;2;90;5.100000;299.850000;292.450000;64;15000;2;1;1;40;3;800;32;20;10;mq;mq;mq;30;295.650000;mq;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150412120000;101810;160;3;70;6.600000;299.850000;294.350000;72;59310;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;9.400000;9.600000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;14.100000;18.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150412120000;101500;210;3;70;3.300000;299.350000;298.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;8.300000;8.300000;-10;mq;mq;mq;mq;1.200000;1.400000;2.200000;6.400000;6.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150412120000;101510;210;3;70;7.600000;301.250000;296.150000;74;20700;0;mq;mq;90;5;800;mq;mq;mq;101420;mq;mq;30;298.050000;mq;mq;mq;297.450000;mq;mq;11.400000;11.400000;-10;mq;mq;mq;mq;0.000000;0.000000;1.600000;4.800000;10.700000;mq;mq;mq;mq;5;mq;630;7;mq;1680;mq;mq;mq;mq;mq;mq;
81408;20150412120000;101510;240;3;50;2.100000;299.750000;297.450000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;4.500000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.000000;32.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
