numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61970;20140716030000;101910;mq;mq;140;3.000000;297.650000;293.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101790;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20140716030000;102340;mq;mq;160;6.700000;294.750000;288.350000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102270;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20140716030000;102190;mq;mq;200;1.500000;292.550000;287.150000;71;10000;2;1;1;10;1;800;38;20;10;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2427.000000;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20140716030000;101150;80;1;300;9.300000;286.650000;285.550000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20140716030000;100550;-60;7;270;12.300000;273.750000;270.550000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1018.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20140716030000;98720;140;1;300;9.800000;272.450000;271.450000;92;15000;2;1;1;40;3;800;38;20;10;98350;mq;mq;1330;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;1;8;690;3;6;900;mq;mq;mq;mq;mq;mq;
67005;20140716030000;101770;mq;mq;220;1.500000;295.850000;294.350000;91;20000;3;8;2;100;4;800;38;27;60;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.600000;3.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;4;8;600;7;3;2100;mq;mq;mq;mq;mq;mq;
71805;20140716030000;101600;130;1;260;4.600000;287.050000;287.050000;100;700;45;mq;mq;101;mq;mq;62;61;60;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20140716030000;101880;120;1;110;1.500000;298.950000;295.250000;80;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20140716030000;101830;80;1;120;6.700000;299.250000;297.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20140716030000;101810;100;1;70;2.600000;299.650000;295.750000;79;40000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20140716030000;101630;mq;mq;90;0.500000;297.250000;296.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20140716030000;101650;mq;mq;220;0.500000;297.850000;296.250000;91;45000;0;mq;mq;mq;mq;800;mq;mq;mq;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20140716030000;101700;mq;mq;mq;mq;295.250000;295.250000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20140716030000;98990;150;3;120;9.800000;259.350000;256.750000;79;8000;2;3;2;100;8;1250;35;61;60;98430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1121.000000;mq;mq;mq;8;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20140716060000;102270;0;5;150;1.500000;287.950000;287.150000;95;13000;2;1;1;40;2;800;35;20;11;101380;mq;mq;mq;286.050000;mq;293.950000;mq;284.150000;mq;mq;mq;2.600000;-10;1;0.000000;mq;mq;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1103.000000;mq;mq;2;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20140716060000;102220;-10;5;200;1.000000;289.150000;288.050000;93;20000;1;mq;mq;10;1;1250;35;20;10;101660;mq;mq;mq;286.150000;mq;295.550000;mq;283.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1102.000000;3100.000000;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20140716060000;102290;40;3;200;2.600000;289.450000;288.450000;94;16000;2;1;1;50;4;1250;32;20;10;102030;mq;mq;mq;287.850000;mq;291.250000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1104.000000;mq;mq;2;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20140716060000;102280;50;3;300;1.500000;288.850000;287.050000;89;40000;2;1;1;90;7;450;38;61;60;101480;mq;mq;mq;288.150000;mq;293.950000;mq;287.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;8;480;7;6;840;mq;mq;mq;mq;mq;mq;
07037;20140716060000;102250;10;3;0;0.000000;289.750000;288.650000;93;15000;2;1;1;75;6;1250;35;20;10;100450;mq;mq;mq;286.750000;mq;294.650000;mq;283.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1102.000000;3100.000000;mq;6;6;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20140716060000;102190;-10;5;250;0.500000;291.250000;289.050000;87;20000;0;mq;mq;mq;mq;1750;mq;mq;mq;101070;mq;mq;mq;288.250000;mq;296.450000;mq;286.150000;mq;mq;mq;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20140716060000;102230;30;3;0;0.000000;289.750000;289.150000;96;1000;10;1;1;100;8;80;36;61;60;101100;mq;mq;mq;288.250000;mq;292.850000;mq;285.150000;mq;mq;mq;1.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;1.200000;710.000000;1101.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20140716060000;102220;10;3;0;0.000000;290.850000;288.450000;86;18000;2;1;1;90;7;800;35;61;60;101530;mq;mq;mq;288.050000;mq;292.250000;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1101.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20140716060000;102220;40;2;360;2.100000;289.950000;287.950000;88;50000;0;mq;mq;90;mq;800;mq;mq;mq;101710;mq;mq;mq;287.150000;mq;297.250000;mq;282.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20140716060000;102220;20;3;0;0.000000;288.950000;288.650000;98;14000;0;mq;mq;mq;mq;mq;mq;mq;mq;100510;mq;mq;mq;286.650000;mq;295.850000;mq;283.150000;mq;mq;mq;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20140716060000;102180;0;5;40;1.500000;293.550000;288.750000;74;25000;2;1;1;50;2;1750;35;20;11;101120;mq;mq;mq;291.250000;mq;297.450000;mq;289.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;2;6;1500;3;0;7800;mq;mq;mq;mq;mq;mq;
07168;20140716060000;102190;10;3;320;1.000000;290.550000;288.050000;85;25000;2;1;1;90;6;1750;35;20;11;100790;mq;mq;mq;285.850000;mq;298.150000;mq;284.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;6;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20140716060000;102200;20;2;0;0.000000;289.750000;287.350000;86;18000;0;mq;mq;90;mq;1750;mq;mq;mq;98190;mq;mq;mq;286.750000;mq;297.150000;mq;283.150000;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20140716060000;102210;30;3;0;0.000000;292.350000;288.450000;78;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;100440;mq;mq;mq;286.750000;mq;298.350000;mq;285.150000;mq;mq;mq;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20140716060000;102180;60;3;80;4.600000;290.450000;288.050000;86;20000;2;1;1;10;1;3500;30;24;10;101670;mq;mq;mq;289.250000;mq;293.150000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140716060000;102160;20;3;30;1.500000;290.750000;288.950000;89;20000;2;mq;mq;10;1;3500;30;28;10;101850;mq;mq;mq;287.250000;mq;296.050000;mq;282.150000;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;1;3;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20140716060000;102140;0;5;70;2.100000;291.550000;289.150000;86;30000;1;mq;mq;25;2;3500;30;28;10;100820;mq;mq;mq;289.250000;mq;298.350000;mq;287.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;2;3;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20140716060000;102140;20;2;110;1.000000;290.650000;288.050000;85;30000;2;1;1;50;4;3500;30;23;10;100180;mq;mq;mq;288.650000;mq;299.750000;mq;288.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;4;3;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20140716060000;102160;30;2;340;2.100000;291.350000;286.850000;75;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;99500;mq;mq;mq;287.350000;mq;297.750000;mq;286.150000;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20140716060000;102240;10;3;230;0.500000;288.350000;287.050000;92;15000;2;1;1;10;1;3500;30;23;11;99020;mq;mq;mq;284.550000;mq;297.250000;mq;283.150000;mq;mq;mq;1.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;1;3;5700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20140716060000;102100;10;3;50;3.600000;291.950000;290.250000;90;18000;2;1;1;0;mq;mq;mq;mq;mq;101830;mq;mq;mq;291.250000;mq;293.050000;mq;mq;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20140716060000;102120;10;2;340;1.500000;290.250000;288.450000;89;mq;2;1;1;10;1;3500;30;23;10;100700;mq;mq;mq;288.350000;mq;298.750000;mq;286.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20140716060000;102020;-10;5;40;3.100000;292.050000;285.750000;67;mq;2;1;1;0;mq;mq;mq;mq;mq;97370;mq;mq;mq;290.950000;mq;297.150000;mq;289.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20140716060000;102190;50;3;10;1.000000;288.750000;285.850000;83;30000;2;mq;mq;10;0;8000;30;20;12;98360;mq;mq;mq;284.750000;mq;296.750000;mq;281.150000;mq;mq;mq;1.500000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20140716060000;mq;0;5;0;0.000000;286.550000;283.350000;81;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92700;mq;mq;mq;281.450000;mq;293.450000;mq;279.150000;mq;mq;mq;2.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20140716060000;102120;20;3;210;0.500000;290.550000;285.850000;74;30000;2;1;1;10;1;800;31;20;10;99300;mq;mq;mq;288.350000;mq;297.650000;mq;285.150000;mq;mq;mq;1.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20140716060000;102000;30;3;20;1.500000;292.950000;290.550000;86;mq;2;mq;mq;0;mq;mq;mq;mq;mq;101440;mq;mq;mq;290.150000;mq;300.650000;mq;288.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20140716060000;102040;30;3;0;0.000000;290.150000;288.650000;91;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;98980;mq;mq;mq;287.750000;mq;299.350000;mq;286.150000;mq;mq;mq;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20140716060000;101980;10;2;20;2.600000;289.850000;284.950000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93870;mq;mq;mq;287.850000;mq;297.750000;mq;287.150000;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20140716060000;101990;20;3;40;4.600000;292.450000;286.350000;68;30000;2;1;1;10;0;8000;30;20;11;101120;mq;mq;mq;290.650000;mq;299.150000;mq;290.150000;mq;mq;mq;7.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20140716060000;mq;40;3;60;3.100000;290.250000;285.550000;74;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92170;mq;mq;mq;288.050000;mq;298.150000;mq;285.150000;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20140716060000;102000;50;3;290;1.500000;290.150000;289.150000;94;11000;0;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;mq;287.750000;mq;300.550000;mq;284.150000;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20140716060000;101990;50;2;160;2.100000;290.850000;289.350000;91;24000;0;mq;mq;mq;mq;mq;mq;mq;mq;97770;mq;mq;mq;288.150000;mq;299.050000;mq;285.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20140716060000;102000;20;3;120;1.500000;291.950000;288.050000;78;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;97220;mq;mq;mq;287.450000;mq;297.850000;mq;285.150000;mq;mq;mq;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20140716060000;101990;40;3;170;1.500000;291.050000;289.250000;89;20000;2;1;1;0;mq;mq;mq;mq;mq;100230;mq;mq;mq;289.450000;mq;300.550000;mq;285.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20140716060000;101930;30;3;340;1.500000;296.150000;286.650000;55;50000;2;1;1;0;mq;mq;mq;mq;mq;101840;mq;mq;mq;292.650000;mq;299.550000;mq;290.150000;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20140716060000;101840;30;3;270;0.500000;294.350000;287.550000;65;50000;2;1;1;0;mq;mq;mq;mq;mq;101470;mq;mq;mq;290.250000;mq;301.650000;mq;288.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20140716060000;101810;40;3;60;3.100000;296.850000;287.250000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100260;mq;mq;mq;292.850000;mq;297.850000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20140716060000;101810;40;3;330;3.600000;299.050000;289.550000;56;40000;2;1;1;75;6;3500;30;28;10;101510;mq;mq;mq;296.750000;mq;299.050000;mq;296.150000;mq;mq;mq;7.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;5;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20140716060000;101990;40;3;240;1.000000;294.350000;289.550000;74;40000;2;1;1;0;mq;mq;mq;mq;mq;101470;mq;mq;mq;291.850000;mq;299.250000;mq;289.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20140716060000;101860;90;3;50;1.000000;293.850000;289.650000;77;30000;2;1;1;10;1;450;35;20;10;101750;mq;mq;mq;290.250000;mq;296.950000;mq;290.150000;mq;mq;mq;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;1;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20140716060000;101780;0;0;0;0.000000;296.750000;290.450000;68;50000;2;1;1;0;mq;mq;mq;mq;mq;101640;mq;mq;mq;mq;mq;mq;mq;288.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;mq;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20140716060000;101900;mq;mq;120;4.100000;300.850000;294.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101850;mq;mq;150;297.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20140716060000;102120;mq;mq;150;3.000000;299.750000;292.850000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102000;mq;mq;140;297.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20140716060000;102480;mq;mq;160;7.200000;295.850000;287.650000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102410;mq;mq;30;293.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20140716060000;102310;mq;mq;100;8.200000;297.850000;289.550000;60;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;289.250000;mq;mq;mq;286.150000;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20140716060000;101080;-60;8;300;10.300000;288.250000;285.950000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;mq;285.650000;mq;288.350000;mq;285.150000;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;2.000000;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20140716060000;100410;-130;6;250;15.900000;274.550000;271.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98610;mq;mq;mq;269.950000;mq;274.650000;mq;270.150000;mq;mq;23.100000;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.600000;1023.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20140716060000;98830;110;3;270;9.800000;273.250000;269.550000;76;4500;16;1;1;75;6;250;37;20;10;98460;mq;mq;mq;271.550000;mq;mq;mq;271.150000;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;1.000000;710.000000;1116.000000;mq;mq;2;7;180;5;8;390;mq;mq;mq;mq;mq;mq;
67005;20140716060000;102020;mq;mq;130;4.600000;297.450000;295.350000;88;20000;2;8;2;90;4;450;38;27;60;mq;mq;mq;mq;295.650000;mq;mq;mq;295.150000;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;4.000000;710.000000;1106.000000;mq;mq;1;8;390;3;8;660;7;3;2700;mq;mq;mq;
71805;20140716060000;101570;-30;7;230;2.100000;287.250000;287.250000;100;100;45;mq;mq;101;mq;mq;62;61;60;101490;mq;mq;mq;mq;286.750000;mq;289.450000;287.150000;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;2.000000;mq;2.000000;2.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20140716060000;101790;-90;8;130;3.100000;299.150000;294.350000;75;50000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;60;mq;297.450000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20140716060000;101760;-70;8;140;7.700000;300.250000;296.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20140716060000;101750;-60;8;90;3.600000;299.550000;295.650000;79;40000;0;mq;mq;mq;mq;1750;mq;mq;mq;mq;mq;mq;60;mq;298.550000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20140716060000;101530;mq;mq;180;1.000000;296.250000;296.050000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
