numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07207;20141201030000;101220;-20;7;20;3.600000;282.150000;279.750000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20141201030000;101040;-70;6;340;2.100000;280.750000;279.050000;89;11000;0;mq;mq;90;mq;1250;mq;mq;mq;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20141201030000;100850;-160;8;310;1.000000;277.150000;276.850000;98;100;43;mq;mq;101;mq;mq;62;61;60;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20141201030000;100790;-120;8;340;2.100000;277.550000;277.250000;98;800;45;mq;mq;101;mq;mq;62;61;60;98760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20141201030000;100670;-150;6;30;3.600000;275.250000;273.950000;91;40000;0;mq;mq;100;mq;250;mq;mq;mq;97890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20141201030000;100650;-110;6;350;2.600000;275.650000;275.250000;97;11000;0;mq;mq;100;mq;150;mq;mq;mq;97320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20141201030000;100960;-50;7;30;7.200000;283.550000;280.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20141201030000;100850;-120;8;10;3.600000;279.450000;278.750000;95;4100;10;mq;mq;100;mq;150;mq;mq;mq;99390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20141201030000;100670;-100;8;20;5.700000;276.550000;275.650000;94;8000;0;mq;mq;100;mq;80;mq;mq;mq;95820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20141201030000;100720;-100;6;20;3.600000;276.350000;275.150000;92;12000;1;mq;mq;100;8;150;36;61;60;96770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;7;90;8;7;150;mq;mq;mq;mq;mq;mq;
07471;20141201030000;mq;-90;8;290;1.500000;276.850000;276.250000;96;20000;0;mq;mq;100;mq;150;mq;mq;mq;90790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20141201030000;100560;-100;8;340;5.100000;276.650000;275.350000;91;12000;2;1;1;100;8;150;36;61;60;97640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20141201030000;100800;60;3;10;5.700000;279.050000;277.550000;90;8000;0;mq;mq;100;mq;250;mq;mq;mq;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20141201030000;100410;-50;6;330;2.100000;279.150000;276.450000;83;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;97270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20141201030000;100100;-90;6;10;1.500000;282.950000;279.250000;78;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20141201030000;100310;-60;8;30;6.200000;280.050000;278.150000;88;17000;0;mq;mq;mq;mq;mq;mq;mq;mq;99410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20141201030000;mq;-130;6;190;2.600000;282.750000;279.250000;79;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20141201030000;100710;110;3;290;2.600000;278.250000;277.350000;94;5000;0;mq;mq;100;mq;250;mq;mq;mq;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20141201030000;100510;0;5;270;6.700000;284.050000;283.550000;97;5000;0;mq;mq;100;mq;80;mq;mq;mq;96250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20141201030000;100330;-50;6;300;2.100000;285.050000;284.250000;95;19000;0;mq;mq;100;mq;450;mq;mq;mq;95510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.400000;1.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20141201030000;100300;10;3;280;7.200000;283.950000;282.350000;90;16000;0;mq;mq;100;mq;mq;mq;mq;mq;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20141201030000;100020;-100;6;360;3.600000;284.650000;282.350000;86;20000;2;1;1;100;7;3500;30;23;60;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;7;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20141201030000;99940;-140;6;320;2.600000;287.250000;284.250000;82;40000;2;1;1;90;7;2250;30;27;60;99560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;3;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20141201030000;99890;-40;6;50;8.700000;286.350000;284.950000;91;20000;2;1;1;100;8;450;37;61;60;98320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;2448.000000;mq;8;7;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20141201030000;100010;-110;8;20;3.600000;286.150000;284.550000;90;7000;61;6;6;100;8;450;39;61;60;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;2.000000;9.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;7;480;1;9;780;7;6;990;mq;mq;mq;
07747;20141201030000;100020;0;0;320;4.100000;287.950000;285.050000;83;19000;0;mq;mq;100;mq;1250;mq;mq;mq;99500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20141201030000;100090;-50;8;30;1.000000;286.750000;283.550000;81;60000;0;mq;mq;100;mq;800;mq;mq;mq;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20141201030000;99960;-80;8;310;1.500000;288.450000;282.750000;69;12000;2;1;1;100;1;450;37;27;60;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;7;390;5;3;3000;8;3;3600;mq;mq;mq;
61968;20141201030000;101010;mq;mq;0;0.000000;296.550000;293.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20141201030000;101040;mq;mq;200;7.000000;299.150000;294.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20141201030000;101330;mq;mq;180;6.700000;296.650000;288.150000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20141201030000;100910;mq;mq;180;3.100000;300.250000;292.850000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20141201030000;100720;mq;mq;170;3.100000;299.350000;293.450000;70;10000;2;1;1;10;1;1250;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20141201030000;101100;40;2;310;7.700000;289.750000;289.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20141201030000;102120;210;3;160;8.700000;274.350000;273.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20141201030000;100770;270;3;240;13.400000;276.950000;271.950000;70;40000;0;mq;mq;25;2;800;35;20;10;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;2;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20141201030000;101040;mq;mq;260;1.000000;296.950000;294.250000;85;20000;2;1;1;25;1;800;31;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20141201030000;102880;-170;7;200;10.800000;277.850000;276.150000;89;300;mq;mq;mq;90;mq;1250;mq;mq;mq;102790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20141201030000;101580;10;0;160;1.500000;296.450000;295.250000;93;19000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20141201030000;101490;-10;8;60;4.100000;299.650000;295.950000;80;60000;0;mq;mq;mq;mq;1250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20141201030000;101220;mq;mq;0;0.000000;296.450000;295.450000;94;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20141201030000;99670;-200;6;70;4.100000;269.550000;260.150000;44;60000;2;1;1;100;8;2250;35;61;60;99130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20141201060000;101130;20;2;40;4.600000;276.350000;274.750000;89;5000;0;mq;mq;mq;mq;mq;mq;mq;mq;100240;mq;mq;mq;276.350000;mq;282.350000;mq;276.150000;mq;mq;mq;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20141201060000;101120;0;5;30;4.600000;275.950000;274.450000;90;6000;1;mq;mq;100;8;250;36;61;60;100540;mq;mq;mq;275.850000;mq;281.150000;mq;276.150000;mq;mq;mq;8.200000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.800000;1.000000;710.000000;1108.000000;3100.000000;mq;8;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20141201060000;101270;-20;7;40;8.700000;284.950000;280.050000;72;14000;2;1;1;75;6;800;35;20;60;101000;mq;mq;mq;284.650000;mq;285.250000;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1111.000000;mq;mq;6;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20141201060000;101040;10;0;40;5.700000;282.850000;279.750000;81;12000;2;1;1;100;8;450;35;61;60;100230;mq;mq;mq;282.750000;mq;284.150000;mq;282.150000;mq;mq;mq;10.800000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1111.000000;3100.000000;mq;8;6;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20141201060000;101020;60;3;20;5.700000;277.050000;276.150000;94;5000;2;1;1;100;8;150;37;61;60;99150;mq;mq;mq;276.950000;mq;282.550000;mq;277.150000;mq;mq;mq;10.800000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1111.000000;3100.000000;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20141201060000;100870;10;3;40;2.600000;275.750000;274.750000;93;19000;0;mq;mq;100;mq;450;mq;mq;mq;99690;mq;mq;mq;275.650000;mq;276.650000;mq;275.150000;mq;mq;mq;5.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;1.000000;1.400000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20141201060000;101310;-60;6;350;2.600000;282.550000;279.450000;81;20000;2;1;1;75;6;800;35;20;10;100160;mq;mq;mq;281.050000;mq;284.550000;mq;279.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;6;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20141201060000;101260;-40;6;20;7.200000;284.150000;281.150000;82;15000;2;1;1;50;4;1750;32;20;10;100560;mq;mq;mq;284.150000;mq;285.550000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;2424.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20141201060000;101000;-120;6;330;3.600000;283.050000;281.350000;89;13000;0;mq;mq;100;mq;450;mq;mq;mq;100480;mq;mq;mq;280.250000;mq;283.950000;mq;278.150000;mq;mq;mq;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20141201060000;100850;-60;6;30;6.200000;280.750000;278.550000;86;14000;0;mq;mq;100;mq;450;mq;mq;mq;99110;mq;mq;mq;280.750000;mq;283.150000;mq;280.150000;mq;mq;mq;13.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20141201060000;100800;60;3;10;7.700000;277.750000;276.550000;92;6000;21;6;5;90;7;150;37;61;60;99700;mq;mq;mq;277.750000;mq;281.450000;mq;276.150000;mq;mq;mq;12.900000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.800000;0.800000;710.000000;1113.000000;3100.000000;mq;5;7;120;7;7;180;mq;mq;mq;mq;mq;mq;
07168;20141201060000;100730;-10;5;30;3.600000;276.150000;274.550000;89;4000;10;2;2;100;8;150;36;61;60;99280;mq;mq;mq;275.750000;mq;276.450000;mq;276.150000;mq;mq;mq;6.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20141201060000;100730;-20;5;60;4.100000;274.550000;274.450000;99;5000;0;mq;mq;100;mq;150;mq;mq;mq;96550;mq;mq;mq;273.950000;mq;274.650000;mq;274.150000;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20141201060000;100680;-60;7;20;3.100000;276.950000;274.950000;87;16000;0;mq;mq;100;mq;450;mq;mq;mq;98830;mq;mq;mq;276.450000;mq;276.950000;mq;276.150000;mq;mq;mq;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20141201060000;101180;-40;5;360;4.600000;282.750000;279.850000;82;20000;0;mq;mq;25;2;1250;35;20;10;100660;mq;mq;mq;282.050000;mq;285.350000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20141201060000;100960;-80;6;330;2.600000;281.950000;280.050000;88;15000;3;mq;mq;90;7;800;35;61;60;100640;mq;mq;mq;279.950000;mq;284.850000;mq;275.150000;mq;mq;mq;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;1;6;750;7;6;1380;mq;mq;mq;mq;mq;mq;
07240;20141201060000;100690;-140;8;320;1.500000;280.350000;279.950000;97;5000;1;mq;mq;90;7;1250;35;61;60;99330;mq;mq;mq;277.050000;mq;280.350000;mq;276.150000;mq;mq;mq;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;5;6;990;7;6;1800;mq;mq;mq;mq;mq;mq;
07255;20141201060000;100590;-190;6;300;2.600000;278.150000;278.050000;99;2000;61;6;6;100;8;80;37;61;60;98570;mq;mq;mq;276.450000;mq;278.150000;mq;277.150000;mq;mq;mq;3.600000;-10;1;0.000000;0.000000;-60;1.000000;1.000000;mq;1.000000;1.000000;710.000000;1104.000000;3100.000000;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20141201060000;100630;-40;6;10;3.600000;275.050000;273.850000;92;11000;0;mq;mq;100;mq;250;mq;mq;mq;97850;mq;mq;mq;274.950000;mq;276.250000;mq;275.150000;mq;mq;mq;5.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20141201060000;100560;-80;6;350;2.600000;275.750000;275.150000;96;2800;63;mq;mq;100;8;150;35;61;60;97240;mq;mq;mq;275.550000;mq;276.950000;mq;275.150000;mq;mq;mq;6.700000;-10;2;0.000000;0.000000;-60;4.000000;5.000000;mq;5.000000;4.600000;710.000000;1107.000000;3100.000000;mq;7;7;120;8;6;300;mq;mq;mq;mq;mq;mq;
07314;20141201060000;100880;-80;8;350;8.700000;284.150000;279.650000;74;12000;2;1;1;100;8;800;36;61;60;100600;mq;mq;mq;283.250000;mq;285.350000;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1111.000000;mq;mq;8;7;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20141201060000;100730;-120;7;330;3.100000;279.850000;279.450000;97;mq;10;2;2;100;8;30;36;61;60;99270;mq;mq;mq;277.250000;mq;279.850000;mq;277.150000;mq;mq;mq;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20141201060000;100560;-100;7;10;4.100000;277.050000;276.150000;94;mq;2;1;1;100;8;80;36;61;60;95720;mq;mq;mq;275.750000;mq;279.150000;mq;275.150000;mq;mq;mq;11.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1111.000000;3100.000000;mq;5;7;90;7;6;1200;mq;mq;mq;mq;mq;mq;
07460;20141201060000;100550;-170;6;90;1.000000;275.950000;275.250000;95;2500;50;mq;mq;100;8;80;36;61;60;96600;mq;mq;mq;275.950000;mq;279.950000;mq;276.150000;mq;mq;mq;2.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1103.000000;3100.000000;mq;2;7;90;7;7;120;mq;mq;mq;mq;mq;mq;
07471;20141201060000;mq;-100;6;290;2.100000;275.050000;274.450000;96;17000;0;mq;mq;100;mq;150;mq;mq;mq;90690;mq;mq;mq;274.950000;mq;280.950000;mq;275.150000;mq;mq;mq;4.600000;-10;5;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20141201060000;100490;-70;5;340;3.100000;276.150000;275.150000;93;8000;51;5;2;100;8;150;36;61;60;97570;mq;mq;mq;276.150000;mq;278.650000;mq;276.150000;mq;mq;mq;5.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;4;7;150;8;7;180;mq;mq;mq;mq;mq;mq;
07510;20141201060000;100740;-50;6;330;3.600000;281.150000;279.150000;87;mq;0;mq;mq;100;8;450;35;61;60;100160;mq;mq;mq;278.450000;mq;284.250000;mq;278.150000;mq;mq;mq;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;mq;mq;6;7;330;8;6;630;mq;mq;mq;mq;mq;mq;
07535;20141201060000;100420;-10;5;330;2.600000;276.650000;275.150000;90;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;97260;mq;mq;mq;276.650000;mq;287.850000;mq;276.150000;mq;mq;mq;4.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20141201060000;100000;-120;6;220;4.100000;281.650000;281.350000;98;100;45;mq;mq;mq;mq;mq;mq;mq;mq;91820;mq;mq;mq;281.550000;mq;284.750000;mq;281.150000;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;3.800000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
