numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07690;20140205120000;100960;-230;8;350;3.100000;280.350000;277.650000;83;6000;63;6;2;100;8;450;38;61;60;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;2.000000;7.000000;12.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;2;8;360;5;6;780;8;6;990;mq;mq;mq;
07747;20140205120000;100520;510;1;320;8.200000;285.050000;277.550000;60;30000;2;1;1;90;7;1250;35;61;60;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;16.500000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;1014.000000;710.000000;1116.000000;3100.000000;2;6;1050;3;6;1350;5;6;1500;mq;mq;mq;
07761;20140205120000;101200;-180;8;150;3.600000;283.750000;281.550000;86;5000;61;6;2;100;7;800;38;61;60;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;1.000000;1.000000;1.000000;mq;mq;710.000000;1106.000000;mq;mq;4;8;690;4;6;1380;7;6;1800;mq;mq;mq;
07790;20140205120000;101080;-230;8;120;3.600000;285.250000;279.950000;70;40000;2;1;1;90;1;800;32;27;60;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;780;7;3;2100;mq;mq;mq;mq;mq;mq;
61972;20140205120000;100400;mq;mq;130;4.600000;305.650000;295.150000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20140205120000;100210;mq;mq;190;4.100000;304.650000;297.050000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20140205120000;100300;mq;mq;100;8.200000;303.250000;296.650000;68;10000;2;1;1;60;2;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;mq;3.000000;mq;mq;710.000000;1112.000000;2437.000000;mq;1;8;690;5;0;7800;mq;mq;mq;mq;mq;mq;
61996;20140205120000;102910;-10;8;60;3.100000;291.250000;285.450000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20140205120000;101330;-120;8;360;8.200000;284.250000;282.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20140205120000;101900;40;3;90;7.700000;285.750000;280.250000;69;20000;2;1;1;60;2;3500;30;24;14;101540;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1109.000000;mq;mq;2;3;2400;5;0;6300;mq;mq;mq;mq;mq;mq;
67005;20140205120000;100460;-160;6;330;7.700000;303.950000;297.350000;68;20000;2;1;1;60;3;800;38;23;15;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;mq;mq;3;8;630;4;0;7200;mq;mq;mq;mq;mq;mq;
71805;20140205120000;102260;20;3;310;5.100000;266.150000;262.950000;75;10000;70;7;2;100;7;450;35;61;60;102170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;14;0.140000;0.010000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3101.000000;mq;5;6;480;7;6;990;mq;mq;mq;mq;mq;mq;
78897;20140205120000;101580;160;3;0;0.000000;296.650000;295.950000;96;75000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;293.150000;mq;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;3.600000;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20140205120000;101540;180;3;60;6.700000;299.650000;293.950000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20140205120000;101520;180;3;60;5.100000;298.850000;293.650000;73;60000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;297.050000;mq;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20140205120000;101260;mq;mq;40;0.500000;296.650000;296.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;295.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.000000;mq;mq;80.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20140205120000;101310;mq;mq;80;3.600000;296.250000;295.450000;95;5000;63;mq;mq;100;mq;150;mq;mq;mq;101220;mq;mq;mq;296.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;51.000000;mq;mq;97.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20140205120000;101190;mq;mq;290;1.500000;299.050000;297.650000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;296.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20140205120000;101290;mq;mq;mq;mq;297.450000;295.850000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;mq;295.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;36.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20140205120000;98610;10;2;120;13.400000;264.950000;252.850000;33;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98070;mq;mq;mq;264.950000;mq;269.950000;mq;mq;mq;mq;19.500000;20.100000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1020.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20140205150000;98900;30;3;170;9.300000;280.650000;277.250000;79;15000;60;6;1;100;7;450;38;61;60;98020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;-10;mq;mq;0.000000;-30;0.600000;0.800000;mq;mq;mq;710.000000;1119.000000;3100.000000;mq;5;8;450;7;6;990;mq;mq;mq;mq;mq;mq;
07015;20140205150000;99010;-30;5;180;9.800000;282.250000;275.350000;62;50000;2;1;1;90;1;1250;31;22;60;98450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;20.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1016.000000;710.000000;1121.000000;3100.000000;1;8;1020;7;4;2400;mq;mq;mq;mq;mq;mq;
07020;20140205150000;98510;430;3;250;18.500000;283.950000;279.150000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;25.700000;27.300000;-10;mq;mq;mq;mq;0.000000;3.000000;mq;mq;mq;1026.000000;710.000000;1127.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20140205150000;98840;230;3;230;10.800000;282.850000;278.850000;76;20000;1;6;2;75;2;800;38;23;12;98050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;22.600000;-10;mq;mq;0.000000;-30;0.000000;1.000000;mq;mq;mq;1016.000000;710.000000;1123.000000;3100.000000;2;8;870;4;0;7500;mq;mq;mq;mq;mq;mq;
07037;20140205150000;99070;110;3;200;12.900000;281.250000;276.850000;74;40000;60;6;2;100;7;800;35;61;60;97270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.600000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1122.000000;3100.000000;mq;7;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20140205150000;99580;80;3;200;6.200000;283.050000;276.350000;63;20000;0;mq;mq;75;mq;1250;mq;mq;mq;98450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20140205150000;99030;500;1;250;11.800000;283.050000;277.650000;69;10000;27;8;7;60;4;450;39;20;12;97910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;21.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1019.000000;710.000000;1122.000000;3100.000000;1;9;450;4;8;960;mq;mq;mq;mq;mq;mq;
07117;20140205150000;98810;540;1;250;11.800000;283.450000;278.450000;71;10000;3;6;2;100;8;800;37;61;60;98120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;23.100000;-10;mq;mq;mq;mq;0.000000;0.800000;mq;mq;mq;1020.000000;710.000000;1123.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20140205150000;99260;290;3;230;4.100000;281.850000;279.950000;88;17000;0;mq;mq;100;mq;800;mq;mq;mq;98750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;0.000000;mq;mq;6.000000;7.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20140205150000;99280;160;3;220;9.300000;281.050000;278.850000;86;6000;61;8;6;100;8;800;35;61;60;97570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;17.500000;-10;mq;mq;0.000000;-30;0.800000;1.000000;mq;mq;mq;1015.000000;710.000000;1117.000000;3100.000000;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20140205150000;99460;70;3;200;8.200000;282.250000;276.450000;67;25000;1;8;6;90;5;800;38;23;60;98390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;14.400000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;1014.000000;710.000000;1114.000000;3100.000000;2;8;930;5;6;1080;7;3;2700;mq;mq;mq;
07168;20140205150000;99800;70;3;190;9.800000;281.950000;276.950000;71;25000;2;1;1;50;4;800;32;26;10;98390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;3100.000000;mq;4;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20140205150000;100000;70;3;190;5.700000;279.450000;276.750000;83;60000;0;mq;mq;100;mq;800;mq;mq;mq;95920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.500000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20140205150000;100150;10;3;150;2.100000;277.350000;276.950000;97;4200;10;mq;mq;100;mq;2250;mq;mq;mq;98310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20140205150000;99510;400;3;mq;mq;284.050000;279.750000;75;6000;2;1;1;90;7;800;32;24;60;99000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;2466.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140205150000;99660;280;3;240;9.300000;284.250000;279.350000;72;20000;1;8;6;75;2;1250;32;23;11;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;19.500000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;1017.000000;710.000000;1120.000000;mq;2;8;990;3;0;7500;mq;mq;mq;mq;mq;mq;
07240;20140205150000;99700;180;3;210;8.700000;282.550000;276.950000;68;19000;0;mq;mq;90;mq;800;mq;mq;mq;98370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20140205150000;100030;180;3;220;8.700000;280.350000;277.350000;81;25000;25;8;6;90;1;800;39;20;11;98040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;17.500000;-10;mq;mq;0.000000;-30;0.200000;0.600000;mq;mq;mq;1014.000000;710.000000;1117.000000;3100.000000;1;9;780;6;0;6300;mq;mq;mq;mq;mq;mq;
07280;20140205150000;100300;360;2;170;3.600000;279.650000;277.450000;86;60000;0;mq;mq;100;mq;800;mq;mq;mq;97570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20140205150000;100320;130;3;180;3.600000;280.050000;277.150000;82;12000;21;6;2;90;7;1250;38;61;60;97060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.400000;0.600000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;2;8;990;7;6;1500;mq;mq;mq;mq;mq;mq;
07314;20140205150000;100050;250;1;240;12.300000;284.450000;278.950000;69;8000;25;2;2;75;6;800;38;20;10;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;19.000000;-10;mq;mq;mq;mq;0.000000;0.800000;mq;mq;mq;1019.000000;710.000000;1119.000000;mq;3;8;600;3;6;780;mq;mq;mq;mq;mq;mq;
07335;20140205150000;99990;220;1;220;10.300000;282.550000;278.950000;78;mq;25;8;6;75;5;450;38;20;12;98560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.200000;0.800000;mq;mq;mq;710.000000;1115.000000;mq;mq;2;8;540;3;6;1500;mq;mq;mq;mq;mq;mq;
07434;20140205150000;100300;180;3;240;7.700000;280.150000;275.850000;74;mq;25;8;6;90;7;450;39;61;60;95530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;13.900000;-10;mq;mq;0.000000;-30;0.600000;1.000000;mq;mq;mq;1013.000000;710.000000;1114.000000;3100.000000;2;9;480;4;8;600;5;6;780;mq;mq;mq;
07460;20140205150000;100330;190;3;250;8.700000;282.550000;272.050000;48;30000;2;1;1;40;2;450;32;24;11;96480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;3100.000000;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20140205150000;mq;50;3;270;6.200000;278.450000;271.950000;63;20000;0;mq;mq;100;mq;800;mq;mq;mq;90790;85000;16480;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20140205150000;100470;170;1;140;4.600000;279.350000;277.150000;86;55000;0;mq;mq;100;mq;mq;mq;mq;mq;97580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20140205150000;100510;180;1;260;14.400000;284.550000;277.250000;61;mq;25;mq;mq;75;3;800;39;27;60;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;20.600000;-10;mq;mq;0.000000;-30;0.000000;0.400000;mq;mq;mq;1021.000000;710.000000;1121.000000;3100.000000;1;9;780;4;3;2100;mq;mq;mq;mq;mq;mq;
07535;20140205150000;100630;160;3;250;7.200000;282.250000;275.550000;63;13000;63;mq;mq;100;mq;1250;mq;mq;mq;97520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20140205150000;100570;0;5;280;8.200000;279.650000;273.350000;64;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20140205150000;100560;50;3;270;1.000000;280.450000;277.950000;84;40000;1;8;6;90;2;450;38;27;60;99660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;3.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;330;7;3;3000;mq;mq;mq;mq;mq;mq;
07591;20140205150000;mq;-180;5;350;4.600000;274.850000;273.550000;91;mq;71;mq;mq;mq;mq;mq;mq;mq;mq;90360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.600000;0.800000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20140205150000;100670;100;3;290;5.700000;286.850000;276.850000;51;60000;0;mq;mq;75;mq;1750;mq;mq;mq;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20140205150000;100720;140;1;290;1.000000;283.250000;277.150000;66;60000;0;mq;mq;mq;mq;1750;mq;mq;mq;96430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20140205150000;100880;80;0;150;3.600000;280.750000;277.150000;78;10000;25;1;1;25;1;450;32;27;10;95950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20140205150000;100770;80;3;220;4.100000;284.150000;276.450000;59;40000;2;1;1;40;2;1250;38;23;10;98980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20140205150000;100570;260;1;250;5.100000;284.950000;274.550000;49;30000;2;1;1;100;2;800;38;27;60;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;8;780;7;3;3000;mq;mq;mq;mq;mq;mq;
07650;20140205150000;100460;140;3;330;5.100000;282.850000;280.150000;83;45000;61;6;6;100;8;450;38;61;60;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-30;0.400000;3.000000;mq;mq;mq;710.000000;1115.000000;3100.000000;mq;1;8;540;3;8;690;7;6;1380;mq;mq;mq;
07661;20140205150000;100260;-290;5;310;15.400000;283.850000;280.350000;79;10000;2;6;2;100;8;450;37;61;60;98670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;23.100000;-10;mq;mq;mq;mq;0.000000;6.000000;mq;mq;mq;1023.000000;710.000000;1123.000000;2457.000000;8;7;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20140205150000;100440;-520;8;20;5.100000;280.050000;278.550000;90;10000;61;6;6;100;8;450;38;61;60;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;2.000000;8.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;8;480;5;6;690;8;6;1080;mq;mq;mq;
07747;20140205150000;100800;280;3;300;4.600000;283.150000;276.150000;62;30000;1;6;2;90;2;800;35;24;60;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;2;6;930;7;3;3000;mq;mq;mq;mq;mq;mq;
07761;20140205150000;100950;-250;8;110;1.500000;283.050000;281.350000;89;5000;61;6;6;100;7;800;38;61;60;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;1.000000;4.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;4;8;690;7;6;1200;mq;mq;mq;mq;mq;mq;
07790;20140205150000;100790;-290;8;150;4.600000;286.250000;280.250000;67;40000;21;6;2;100;3;800;38;27;60;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;780;3;6;2400;7;3;3300;mq;mq;mq;
61972;20140205150000;100370;mq;mq;150;2.600000;301.850000;296.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20140205150000;100350;mq;mq;180;4.600000;302.250000;297.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20140205150000;100330;mq;mq;110;5.700000;301.350000;294.150000;65;10000;2;1;1;50;1;800;38;26;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2427.000000;mq;1;8;690;3;3;4800;mq;mq;mq;mq;mq;mq;
61996;20140205150000;103030;120;2;110;2.600000;290.050000;285.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20140205150000;101200;-130;6;340;7.700000;283.850000;283.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20140205150000;101990;80;3;90;6.200000;282.550000;276.950000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20140205150000;100470;10;3;320;7.700000;302.750000;297.650000;74;20000;2;1;1;50;2;800;38;23;15;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;1;8;630;3;0;7200;mq;mq;mq;mq;mq;mq;
71805;20140205150000;102170;-90;7;300;3.600000;268.250000;263.950000;69;15000;26;8;7;90;6;800;38;20;11;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;14;0.140000;0.010000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3101.000000;mq;5;8;600;3;6;990;mq;mq;mq;mq;mq;mq;
78897;20140205150000;101630;50;0;80;5.100000;299.650000;294.150000;72;75000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20140205150000;101580;40;0;70;6.700000;300.250000;293.550000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20140205150000;101540;20;0;70;7.700000;300.450000;294.050000;68;45000;0;mq;mq;90;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
