numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07690;20140903150000;101220;0;5;190;3.600000;298.150000;289.850000;60;50000;2;1;1;10;1;1750;32;23;10;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20140903150000;101180;-60;7;100;3.600000;298.750000;283.350000;38;50000;2;1;1;10;1;1750;31;20;10;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20140903150000;101040;-80;6;210;6.200000;299.150000;289.450000;55;50000;2;1;1;40;3;1250;32;26;10;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;3;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20140903150000;101130;-20;5;10;6.200000;297.850000;287.650000;53;40000;4;0;0;10;1;1250;35;20;10;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20140903150000;101510;mq;mq;310;0.500000;296.950000;292.850000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20140903150000;101530;mq;mq;250;3.000000;298.050000;291.750000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20140903150000;101880;mq;mq;160;6.200000;295.750000;289.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20140903150000;101680;mq;mq;150;6.200000;297.050000;291.650000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20140903150000;101620;mq;mq;190;1.500000;295.450000;289.450000;69;10000;2;1;1;10;1;800;38;20;10;mq;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20140903150000;100440;270;1;150;12.900000;280.650000;279.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;21.100000;-10;mq;mq;mq;mq;1.000000;5.000000;mq;mq;mq;1021.000000;710.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20140903150000;102240;-100;8;mq;mq;276.950000;276.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20140903150000;101760;170;3;230;10.300000;270.850000;268.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;2000;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20140903150000;101550;mq;mq;150;2.100000;298.250000;291.650000;67;20000;2;1;1;25;2;800;38;20;10;mq;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20140903150000;101270;-170;8;150;9.800000;290.250000;289.950000;98;15000;21;6;5;100;8;250;36;61;60;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;8;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20140903150000;101520;50;0;60;5.700000;303.650000;295.550000;62;25000;2;1;1;75;6;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;780;4;6;1440;mq;mq;mq;mq;mq;mq;
78922;20140903150000;101490;40;0;110;6.200000;303.750000;298.150000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20140903150000;101470;50;0;70;7.700000;303.850000;297.250000;68;35000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20140903150000;101280;mq;mq;150;3.100000;305.550000;295.050000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20140903150000;101350;mq;mq;90;2.600000;304.650000;294.850000;56;60000;0;mq;mq;75;mq;250;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20140903150000;101350;mq;mq;110;2.600000;304.350000;295.150000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20140903150000;101340;mq;mq;mq;mq;304.550000;295.250000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20140903150000;99270;-110;6;70;3.600000;252.850000;244.450000;43;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20140903180000;101930;-30;6;40;2.600000;292.550000;286.450000;68;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;286.650000;mq;295.550000;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20140903180000;101950;-40;6;50;4.100000;293.250000;284.150000;56;30000;2;1;1;0;mq;mq;mq;mq;mq;101400;mq;mq;mq;287.150000;mq;295.150000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20140903180000;101950;-60;6;80;6.200000;291.450000;289.750000;90;8000;2;1;1;75;4;450;36;20;15;101690;mq;mq;mq;290.250000;mq;293.550000;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;4;7;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20140903180000;101800;-80;6;40;3.600000;292.650000;289.350000;81;8000;0;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;284.550000;mq;296.150000;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20140903180000;101840;-10;5;60;4.100000;292.450000;286.350000;68;16000;0;mq;mq;mq;mq;mq;mq;mq;mq;100060;mq;mq;mq;286.450000;mq;296.650000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20140903180000;101790;-10;5;80;3.100000;292.350000;285.350000;64;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;mq;285.050000;mq;296.450000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20140903180000;101680;-40;5;50;5.700000;293.450000;288.650000;74;20000;2;1;1;10;1;800;31;20;10;100570;mq;mq;mq;285.850000;mq;297.650000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.200000;mq;710.000000;1108.000000;3100.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20140903180000;101760;-80;6;60;4.100000;291.450000;289.250000;87;8000;2;1;1;50;4;800;34;20;10;101080;mq;mq;mq;289.650000;mq;293.850000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20140903180000;101610;-50;5;50;4.600000;296.150000;286.350000;54;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;285.650000;mq;298.550000;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20140903180000;101670;-40;5;70;2.100000;294.950000;286.550000;59;19000;0;mq;mq;mq;mq;1250;mq;mq;mq;100000;mq;mq;mq;286.750000;mq;297.150000;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20140903180000;101720;-30;5;100;3.600000;294.750000;285.350000;55;25000;2;1;1;10;1;1750;31;20;10;100670;mq;mq;mq;287.750000;mq;296.950000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20140903180000;101710;-20;5;50;2.100000;293.450000;285.950000;62;20000;0;mq;mq;100;mq;1250;mq;mq;mq;100330;mq;mq;mq;285.150000;mq;295.950000;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20140903180000;101840;20;2;50;3.600000;288.550000;285.150000;80;35000;0;mq;mq;100;mq;800;mq;mq;mq;97830;mq;mq;mq;286.350000;mq;291.850000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20140903180000;101850;-20;5;20;5.700000;289.550000;285.750000;78;40000;0;mq;mq;100;mq;1250;mq;mq;mq;100070;mq;mq;mq;288.550000;mq;292.450000;mq;mq;mq;mq;mq;11.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20140903180000;101550;-90;6;40;4.100000;295.150000;285.950000;56;22000;2;1;1;0;mq;mq;mq;mq;mq;101050;mq;mq;mq;289.650000;mq;297.150000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140903180000;101470;-70;6;50;4.100000;297.150000;285.750000;49;30000;2;1;1;10;0;8000;30;20;11;101170;mq;mq;mq;288.850000;mq;298.650000;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20140903180000;101550;-10;5;70;4.600000;295.150000;286.250000;57;30000;2;1;1;0;mq;mq;mq;mq;mq;100250;mq;mq;mq;287.150000;mq;298.550000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20140903180000;101500;-20;5;60;4.600000;295.150000;285.650000;55;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99580;mq;mq;mq;286.750000;mq;297.850000;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20140903180000;101570;0;4;50;2.100000;291.450000;286.350000;72;50000;0;mq;mq;100;mq;1750;mq;mq;mq;98930;mq;mq;mq;286.650000;mq;294.750000;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20140903180000;101680;10;3;360;4.600000;289.050000;286.350000;84;25000;2;1;1;90;7;800;38;61;60;98480;mq;mq;mq;284.350000;mq;291.150000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;3100.000000;mq;1;8;690;3;6;1080;7;6;1290;mq;mq;mq;
07314;20140903180000;101340;-70;6;60;4.600000;296.050000;289.150000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;mq;290.650000;mq;297.550000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20140903180000;101400;-50;6;40;4.600000;296.250000;284.950000;49;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;mq;286.150000;mq;298.350000;mq;mq;mq;mq;mq;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20140903180000;101300;0;5;60;5.100000;293.250000;284.450000;57;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;96700;mq;mq;mq;287.150000;mq;296.450000;mq;mq;mq;mq;mq;10.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20140903180000;101430;10;3;30;2.600000;292.050000;284.650000;62;30000;2;1;1;60;5;1250;35;20;10;97670;mq;mq;mq;283.050000;mq;295.550000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;3100.000000;mq;5;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20140903180000;mq;50;3;40;2.100000;288.150000;282.250000;68;20000;0;mq;mq;mq;mq;1250;mq;mq;mq;92040;mq;mq;mq;279.350000;mq;292.550000;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20140903180000;101410;10;3;340;3.100000;292.950000;285.950000;64;30000;2;1;1;10;1;1750;31;20;10;98640;mq;mq;mq;285.250000;mq;295.650000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20140903180000;101160;-60;6;90;3.600000;299.250000;285.650000;43;mq;2;mq;mq;10;0;mq;30;20;11;100610;mq;mq;mq;287.850000;mq;300.250000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20140903180000;101150;-30;6;40;1.000000;297.250000;279.950000;33;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98180;mq;mq;mq;281.650000;mq;299.950000;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20140903180000;101020;30;3;280;1.000000;295.950000;281.650000;40;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93140;mq;mq;mq;284.650000;mq;298.250000;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20140903180000;101310;60;3;20;4.100000;295.550000;283.350000;46;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100450;mq;mq;mq;288.350000;mq;298.750000;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20140903180000;mq;70;3;210;1.000000;294.950000;278.350000;34;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91340;mq;mq;mq;282.450000;mq;299.150000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20140903180000;101130;10;3;80;2.100000;298.750000;285.250000;43;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100450;mq;mq;mq;283.050000;mq;302.250000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20140903180000;101090;-20;5;10;1.500000;295.750000;287.850000;61;29000;0;mq;mq;mq;mq;mq;mq;mq;mq;96970;mq;mq;mq;286.450000;mq;299.750000;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20140903180000;101140;-10;5;240;1.500000;293.650000;287.550000;68;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;96430;mq;mq;mq;283.850000;mq;300.250000;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20140903180000;101100;-20;7;310;2.600000;298.450000;281.450000;34;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99390;mq;mq;mq;287.050000;mq;301.050000;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20140903180000;101260;40;3;180;2.600000;295.250000;284.650000;51;70000;2;1;1;0;mq;mq;mq;mq;mq;101170;mq;mq;mq;289.650000;mq;301.150000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20140903180000;101270;80;3;190;2.600000;296.050000;288.850000;64;60000;2;1;1;0;mq;mq;mq;mq;mq;100900;mq;mq;mq;288.350000;mq;301.250000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20140903180000;101290;70;3;100;2.600000;295.050000;287.650000;63;20000;2;1;1;10;0;8000;30;20;11;99740;mq;mq;mq;289.950000;mq;300.350000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;2428.000000;mq;1;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20140903180000;101250;30;3;240;4.600000;295.950000;288.550000;63;40000;2;1;1;10;1;1750;35;20;10;100950;mq;mq;mq;292.550000;mq;298.350000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20140903180000;101220;30;3;90;2.100000;297.150000;282.750000;40;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;mq;288.350000;mq;299.450000;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20140903180000;101070;30;3;160;3.100000;295.950000;289.250000;66;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;290.850000;mq;300.150000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20140903180000;101180;50;3;300;1.500000;294.650000;287.350000;63;40000;2;1;1;10;1;3500;30;23;10;101040;mq;mq;mq;292.050000;mq;298.950000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20140903180000;101640;mq;mq;80;1.000000;294.250000;292.350000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;90;mq;mq;300.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20140903180000;101630;mq;mq;230;5.000000;297.750000;293.050000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;20;mq;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20140903180000;101980;mq;mq;170;7.200000;295.250000;290.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101910;mq;mq;mq;mq;mq;299.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20140903180000;101780;mq;mq;150;8.700000;296.750000;290.450000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;110;mq;mq;300.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20140903180000;101840;mq;mq;70;2.100000;294.250000;287.450000;65;10000;2;1;1;10;1;1250;38;23;10;mq;mq;mq;230;mq;mq;299.950000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1105.000000;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20140903180000;100760;320;1;180;9.800000;280.350000;277.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100410;mq;mq;mq;280.250000;mq;286.450000;mq;mq;mq;mq;14.900000;18.000000;-10;mq;mq;mq;mq;0.200000;0.800000;mq;31.000000;mq;1015.000000;710.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
