numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07240;20040101030000;102070;-260;8;180;2.100000;272.550000;271.950000;95;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20040101030000;102150;-170;8;280;1.000000;272.550000;272.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20040101030000;102120;-130;8;330;3.100000;272.150000;270.750000;89;8000;2;1;1;100;8;800;35;61;60;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20040101030000;102090;-100;8;0;0.000000;272.450000;270.850000;88;4500;10;2;2;90;7;800;35;61;60;98670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20040101030000;102130;-230;6;140;4.100000;273.550000;272.550000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20040101030000;102170;-240;7;200;3.100000;271.950000;270.850000;91;7000;0;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20040101030000;102250;-140;6;200;1.000000;271.750000;270.450000;90;10000;2;1;1;100;8;450;36;61;60;97240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20040101030000;102150;-130;7;90;2.100000;273.350000;271.650000;88;10000;2;1;1;90;7;800;35;61;60;98060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20040101030000;mq;-100;8;320;3.100000;270.850000;269.250000;87;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92050;85000;14340;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20040101030000;102040;-110;7;340;3.100000;274.050000;271.650000;84;12000;2;1;1;100;8;450;35;61;60;99050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;390;8;6;1200;mq;mq;mq;mq;mq;mq;
07510;20040101030000;102220;-210;8;130;4.100000;272.950000;272.650000;98;300;45;4;1;101;mq;mq;62;61;60;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20040101030000;102330;-130;7;180;1.000000;268.350000;267.550000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20040101030000;102200;-70;6;260;2.100000;268.650000;267.550000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20040101030000;101790;-70;8;20;8.200000;276.450000;272.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20040101030000;mq;0;4;260;1.000000;268.750000;267.550000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91230;85000;14030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20040101030000;102310;-170;8;80;1.000000;269.750000;269.350000;97;10000;mq;mq;mq;40;0;8000;30;20;11;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20040101030000;102380;-200;6;170;2.100000;270.450000;269.750000;94;20000;2;1;1;40;0;8000;30;20;12;97810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;5090.000000;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20040101030000;102390;-200;6;0;0.000000;269.450000;268.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20040101030000;102310;-140;6;270;4.100000;273.950000;272.950000;93;6000;2;1;1;90;7;250;37;61;60;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20040101030000;101750;-30;8;320;4.100000;275.750000;271.250000;72;15000;mq;mq;mq;0;mq;mq;mq;mq;mq;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20040101030000;101440;-20;8;150;1.000000;273.750000;271.250000;83;17000;2;1;1;25;0;8000;30;20;12;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20040101030000;101270;-20;6;310;2.100000;278.150000;273.350000;71;30000;2;1;1;0;mq;mq;mq;mq;mq;99600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2418.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20040101030000;101160;70;2;330;6.200000;279.450000;275.550000;76;20000;2;1;1;0;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20040101030000;101770;-10;5;300;6.200000;279.450000;269.850000;50;25000;2;1;1;0;mq;mq;mq;mq;mq;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20040101030000;100960;70;1;70;4.100000;276.850000;276.150000;95;10000;2;1;1;25;1;800;31;23;10;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1106.000000;5090.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20040101030000;101020;60;1;320;3.100000;282.750000;279.850000;82;15000;2;1;1;60;5;800;38;20;10;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;5;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20040101030000;101240;mq;mq;mq;mq;300.250000;298.450000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20040101030000;mq;mq;mq;mq;mq;300.850000;297.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;92500;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20040101030000;101190;mq;mq;150;4.100000;299.850000;296.350000;81;20000;2;1;1;60;5;450;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;3;8;480;4;6;2100;mq;mq;mq;mq;mq;mq;
61980;20040101030000;101270;mq;mq;120;6.200000;299.350000;294.350000;74;10000;15;0;0;50;3;800;39;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;1;9;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20040101030000;102010;mq;mq;230;6.200000;288.250000;284.250000;77;10000;3;8;2;90;7;450;38;61;60;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;2437.000000;mq;mq;mq;5;8;480;4;6;990;mq;mq;mq;mq;mq;mq;
61997;20040101030000;100070;mq;mq;mq;mq;279.150000;275.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20040101030000;101970;20;0;320;7.200000;280.450000;274.950000;68;25000;2;1;1;90;7;800;35;20;10;101610;mq;mq;1100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20040101030000;101260;mq;mq;mq;mq;298.550000;296.950000;91;30000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;3;6;1800;mq;mq;mq;mq;mq;mq;
71805;20040101030000;99760;0;0;280;9.800000;272.550000;270.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20040101030000;101940;10;0;50;2.100000;296.850000;290.850000;69;20000;2;1;1;25;2;800;38;20;10;mq;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20040101030000;101750;-10;8;70;10.300000;299.350000;291.950000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20040101030000;101760;0;0;80;7.200000;298.450000;290.350000;61;20000;2;1;1;25;1;800;32;20;11;mq;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20040101030000;101380;mq;mq;60;1.000000;297.650000;296.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20040101030000;101290;mq;mq;270;1.000000;297.650000;297.450000;99;7000;60;6;2;90;5;450;38;27;60;mq;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;3;8;330;4;6;780;7;3;3000;mq;mq;mq;
81408;20040101030000;101240;mq;mq;290;1.000000;297.250000;297.050000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20040101030000;101370;mq;mq;80;1.000000;296.850000;296.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20040101030000;97690;-10;5;120;14.900000;275.050000;269.150000;65;50000;2;1;1;75;2;3500;30;23;12;97170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;27.800000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1024.000000;1128.000000;mq;mq;2;3;2400;5;0;6300;mq;mq;mq;mq;mq;mq;
07005;20040101060000;101370;-390;6;190;4.100000;273.450000;272.450000;93;6000;71;7;2;100;7;250;37;61;60;100400;mq;mq;mq;272.250000;mq;274.450000;mq;270.150000;mq;mq;mq;8.200000;-10;15;0.000000;0.010000;-60;mq;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3101.000000;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20040101060000;101370;-470;6;170;6.200000;273.750000;271.950000;88;4000;10;2;2;100;8;450;35;61;60;100780;mq;mq;mq;271.950000;mq;273.950000;mq;269.150000;mq;mq;mq;9.800000;-10;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;mq;mq;1;6;390;8;6;1500;mq;mq;mq;mq;mq;mq;
07020;20040101060000;100660;-490;6;180;17.000000;279.550000;279.250000;98;4000;63;mq;mq;100;8;450;37;20;10;100490;mq;mq;mq;277.750000;mq;280.050000;mq;mq;mq;mq;22.100000;25.200000;-60;mq;mq;mq;mq;mq;1.000000;mq;2.000000;mq;1022.000000;1125.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20040101060000;101070;-550;8;180;7.200000;274.050000;273.350000;95;4000;68;7;6;100;7;450;37;61;60;100230;mq;mq;mq;272.850000;mq;274.950000;mq;270.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.800000;mq;0.800000;1.000000;mq;mq;mq;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20040101060000;101390;-410;8;170;5.100000;272.750000;272.150000;95;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;99490;mq;mq;mq;272.450000;mq;273.350000;mq;272.150000;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20040101060000;101030;-160;5;360;6.200000;282.750000;281.550000;92;10000;21;6;2;100;7;450;38;61;60;99880;mq;mq;mq;277.250000;mq;283.150000;mq;276.150000;mq;mq;mq;11.800000;-10;2;0.000000;mq;mq;mq;4.000000;mq;11.000000;11.000000;710.000000;1112.000000;mq;mq;5;8;300;3;6;690;7;6;990;mq;mq;mq;
07117;20040101060000;100900;-120;5;300;7.200000;282.150000;281.250000;94;20000;2;6;2;100;8;800;36;61;60;100190;mq;mq;mq;276.550000;mq;282.250000;mq;mq;mq;mq;mq;19.000000;-60;mq;mq;mq;mq;mq;2.000000;mq;8.000000;mq;1119.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20040101060000;101160;-510;6;180;7.200000;276.050000;274.850000;92;3000;61;6;2;100;7;150;37;61;60;100630;mq;mq;mq;274.250000;mq;276.850000;mq;270.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;4.000000;mq;4.000000;4.000000;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20040101060000;101420;-490;8;180;5.100000;272.550000;272.550000;100;1200;73;7;4;100;8;150;37;61;60;99610;mq;mq;mq;271.550000;mq;273.150000;mq;268.150000;mq;mq;mq;mq;mq;13;0.020000;0.020000;-60;mq;2.000000;mq;2.000000;2.200000;3102.000000;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20040101060000;101620;-350;7;190;4.100000;272.950000;272.250000;94;2500;mq;mq;mq;100;mq;150;mq;mq;mq;100490;mq;mq;mq;271.150000;mq;275.450000;mq;272.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;7;120;8;4;3000;mq;mq;mq;mq;mq;mq;
07168;20040101060000;101870;-260;6;230;2.100000;269.550000;268.450000;91;8000;2;1;1;90;4;2250;30;25;15;100360;mq;mq;mq;267.250000;mq;274.850000;mq;266.150000;mq;mq;mq;2.100000;-10;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;4;3;2400;7;2;6900;mq;mq;mq;mq;mq;mq;
07181;20040101060000;101910;-260;6;130;3.100000;268.750000;267.950000;93;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;97500;mq;mq;mq;267.450000;mq;273.450000;mq;263.150000;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20040101060000;101950;-180;6;340;2.100000;271.350000;270.050000;90;6000;2;1;1;100;8;800;35;20;10;100010;mq;mq;mq;269.950000;mq;275.350000;mq;269.150000;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20040101060000;101080;-520;7;210;12.900000;282.750000;282.150000;96;5000;80;8;2;100;8;450;37;61;60;100560;mq;mq;mq;280.550000;mq;282.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;4.000000;mq;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20040101060000;101370;-520;8;170;7.200000;274.550000;273.950000;96;5000;59;6;5;100;7;150;37;61;60;101040;mq;mq;mq;271.550000;mq;275.350000;mq;268.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;2.000000;mq;2.000000;2.200000;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20040101060000;101760;-310;6;190;4.100000;273.250000;272.150000;92;4800;10;2;2;100;7;250;35;61;60;100360;mq;mq;mq;272.050000;mq;273.750000;mq;269.150000;mq;mq;mq;6.200000;-10;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;2;7;270;7;6;1350;mq;mq;mq;mq;mq;mq;
07255;20040101060000;101810;-340;6;150;2.100000;271.750000;271.650000;99;400;49;4;2;101;mq;mq;62;61;60;99720;mq;mq;mq;271.550000;mq;273.750000;mq;269.150000;mq;mq;mq;3.100000;-10;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20040101060000;101890;-220;6;20;1.000000;272.650000;271.350000;90;7000;2;1;1;100;8;800;35;61;60;99050;mq;mq;mq;271.450000;mq;275.250000;mq;269.150000;mq;mq;mq;3.100000;-10;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;8;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20040101060000;101930;-150;6;300;1.000000;272.250000;270.850000;89;4000;10;2;2;100;7;800;35;61;60;98520;mq;mq;mq;272.250000;mq;273.550000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20040101060000;101620;-510;6;160;7.200000;276.750000;275.850000;94;2000;62;6;0;100;8;mq;36;61;60;101330;mq;mq;mq;273.350000;mq;279.450000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;mq;1.000000;mq;1.000000;mq;710.000000;1111.000000;2435.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20040101060000;101780;-380;6;200;5.100000;272.950000;271.550000;89;8000;2;1;1;100;8;3500;30;27;60;100270;mq;mq;mq;270.950000;mq;273.650000;mq;269.150000;mq;mq;mq;8.700000;-10;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;mq;mq;8;4;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20040101060000;101890;-360;6;160;2.100000;271.050000;270.550000;96;4900;mq;mq;mq;mq;mq;mq;mq;mq;mq;96880;mq;mq;mq;270.950000;mq;273.050000;mq;268.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20040101060000;101880;-260;7;170;2.100000;273.150000;271.050000;86;10000;2;1;1;90;7;800;35;61;60;97800;mq;mq;mq;272.950000;mq;275.450000;mq;272.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20040101060000;mq;-200;6;260;2.100000;270.050000;269.350000;94;6000;2;1;1;100;8;150;36;61;60;91850;85000;14150;mq;270.050000;mq;271.450000;mq;270.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20040101060000;101890;-150;6;340;2.100000;273.650000;271.450000;85;10000;2;1;1;100;8;450;35;61;60;98900;mq;mq;mq;273.550000;mq;275.450000;mq;273.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;6;6;360;8;6;1200;mq;mq;mq;mq;mq;mq;
07510;20040101060000;101880;-330;8;160;3.100000;273.150000;272.850000;98;900;43;4;1;101;mq;mq;62;61;60;101200;mq;mq;mq;271.850000;mq;276.950000;mq;270.150000;mq;mq;mq;5.100000;-10;2;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20040101060000;102060;-260;6;140;2.100000;268.250000;267.450000;93;3000;10;1;1;75;0;8000;30;20;12;98740;mq;mq;mq;267.550000;mq;275.350000;mq;267.150000;mq;mq;mq;3.100000;-10;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20040101060000;102080;-140;6;0;0.000000;267.850000;267.050000;93;3000;10;0;0;50;1;30;36;20;14;93260;mq;mq;mq;267.850000;mq;273.250000;mq;265.150000;mq;mq;mq;3.100000;-10;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;1;7;20;4;0;6900;mq;mq;mq;mq;mq;mq;
07577;20040101060000;101660;-130;7;30;6.200000;275.750000;272.450000;79;12000;2;1;1;25;2;800;35;20;10;100740;mq;mq;mq;275.650000;mq;278.050000;mq;275.150000;mq;mq;mq;15.900000;-60;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1116.000000;mq;mq;mq;2;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20040101060000;mq;-90;8;360;1.000000;267.850000;266.950000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91140;85000;13940;mq;267.850000;mq;271.650000;mq;266.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
