numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07481;20040229090000;101380;170;1;350;7.200000;272.950000;270.550000;82;7000;22;7;1;60;5;450;35;20;10;98390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;15;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;2;6;330;3;6;900;mq;mq;mq;mq;mq;mq;
07510;20040229090000;101780;270;1;360;4.100000;275.650000;274.150000;90;10000;2;1;1;40;3;150;36;20;10;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;3;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20040229090000;101650;220;1;0;0.000000;272.250000;270.550000;87;5000;28;4;0;0;mq;mq;mq;mq;mq;98390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20040229090000;101390;170;1;300;1.000000;270.850000;265.750000;65;25000;2;1;1;25;2;450;35;20;12;92720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20040229090000;101150;150;3;30;5.100000;276.250000;269.650000;62;10000;3;8;7;50;4;800;35;20;10;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;4;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20040229090000;mq;120;1;190;1.000000;271.850000;256.950000;27;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90370;85000;13360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20040229090000;101720;260;2;10;3.100000;273.850000;273.550000;98;10000;22;7;2;60;4;150;35;23;10;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;13;0.030000;0.000000;-30;mq;2.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;7;150;4;6;990;mq;mq;mq;mq;mq;mq;
07621;20040229090000;101630;220;1;350;1.000000;273.150000;272.750000;97;4000;71;7;2;100;8;150;37;61;60;97140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;12;0.030000;0.000000;-30;mq;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;5090.000000;6;7;90;7;6;300;mq;mq;mq;mq;mq;mq;
07627;20040229090000;101570;210;1;340;2.100000;272.750000;272.150000;95;3000;71;7;7;100;8;250;35;61;60;96510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;710.000000;1104.000000;mq;mq;8;6;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20040229090000;101600;230;1;330;5.100000;273.950000;272.850000;92;10000;2;1;1;90;7;150;36;61;60;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20040229090000;101150;130;1;300;5.100000;278.750000;264.850000;36;40000;2;1;1;10;0;8000;30;20;12;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20040229090000;100810;90;0;350;12.900000;277.450000;270.350000;60;40000;2;1;1;25;1;1250;31;23;12;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20040229090000;100640;70;1;320;8.200000;276.550000;265.750000;45;30000;2;1;1;10;1;3500;30;21;10;98970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20040229090000;100510;200;1;340;6.200000;277.550000;269.750000;57;15000;15;1;1;90;3;450;39;27;60;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1108.000000;2428.000000;mq;1;8;480;2;9;900;6;3;2700;mq;mq;mq;
07747;20040229090000;101330;160;1;320;7.200000;278.350000;268.550000;49;30000;2;1;1;40;1;800;38;23;12;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20040229090000;100780;110;1;280;7.200000;281.450000;272.150000;52;20000;2;1;1;90;5;1250;32;20;12;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1112.000000;5040.000000;mq;1;8;1080;5;8;1290;6;0;6000;mq;mq;mq;
07790;20040229090000;100610;220;1;300;2.100000;283.050000;266.350000;30;20000;2;1;1;25;2;450;38;23;11;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5050.000000;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20040229090000;101040;mq;mq;290;2.100000;304.650000;297.250000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20040229090000;100910;mq;mq;340;6.200000;304.150000;298.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20040229090000;100810;mq;mq;260;5.100000;298.850000;297.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20040229090000;101030;mq;mq;50;4.100000;304.950000;295.950000;59;25000;2;1;1;10;1;800;31;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20040229090000;101030;mq;mq;20;3.100000;302.850000;297.250000;72;12000;2;1;1;40;3;800;38;20;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20040229090000;102650;mq;mq;120;5.100000;290.050000;281.450000;57;20000;2;1;1;75;6;1250;35;20;10;mq;mq;mq;1010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;6;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20040229090000;101480;-10;6;230;5.100000;286.850000;276.350000;49;50000;2;1;1;40;1;1250;35;24;11;101130;mq;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20040229090000;101020;mq;mq;mq;mq;304.250000;297.850000;69;20000;15;0;0;25;1;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20040229090000;100760;80;3;330;7.200000;268.650000;265.250000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20040229090000;101420;40;3;90;3.100000;297.750000;293.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20040229090000;101400;0;5;70;2.100000;297.050000;292.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20040229090000;101410;40;3;0;0.000000;292.350000;292.150000;99;20000;2;1;1;25;2;800;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20040229090000;101340;50;3;100;1.000000;294.250000;292.750000;91;25000;2;1;1;60;5;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;630;4;6;1500;mq;mq;mq;mq;mq;mq;
81401;20040229090000;101200;mq;mq;0;0.000000;295.650000;294.650000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20040229090000;101100;mq;mq;0;0.000000;296.450000;295.750000;96;6000;11;1;1;50;3;450;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;540;3;6;1290;mq;mq;mq;mq;mq;mq;
81408;20040229090000;101080;mq;mq;0;0.000000;294.850000;294.850000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20040229090000;101180;mq;mq;0;0.000000;295.450000;295.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20040229090000;99000;-20;6;110;7.200000;266.350000;256.950000;43;75000;2;1;1;10;0;8000;30;20;11;98460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20040229120000;102060;270;1;60;4.100000;274.550000;272.950000;89;6000;2;1;1;90;7;450;35;61;60;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20040229120000;102050;240;1;50;3.100000;274.550000;272.150000;84;4000;10;4;1;10;1;450;31;23;10;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;1;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20040229120000;102130;120;3;30;10.800000;278.750000;273.550000;69;20000;2;1;1;50;4;800;32;23;10;101960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20040229120000;101940;120;1;40;3.100000;274.450000;273.450000;93;5000;85;8;7;100;8;450;38;61;60;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;mq;mq;mq;5;8;480;7;6;990;mq;mq;mq;mq;mq;mq;
07037;20040229120000;101960;210;2;70;5.100000;275.250000;272.650000;83;10000;3;4;1;75;6;450;38;20;10;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;710.000000;1110.000000;mq;mq;2;8;390;5;6;780;mq;mq;mq;mq;mq;mq;
07110;20040229120000;102280;140;1;20;4.100000;278.650000;270.850000;57;15000;2;8;7;50;4;800;38;20;10;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;710.000000;1109.000000;mq;mq;3;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20040229120000;102250;150;1;30;8.200000;279.250000;272.550000;62;40000;2;1;1;60;5;800;32;20;10;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20040229120000;102030;90;1;10;8.200000;278.350000;269.850000;54;60000;2;1;1;60;4;800;39;20;11;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;9;840;3;8;930;mq;mq;mq;mq;mq;mq;
07139;20040229120000;101890;110;2;30;3.100000;276.850000;272.850000;75;30000;1;7;2;75;5;800;38;20;11;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20040229120000;101860;180;1;40;3.100000;276.650000;271.350000;68;14000;26;8;7;75;6;450;38;20;10;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;4;8;540;6;6;1200;mq;mq;mq;mq;mq;mq;
07168;20040229120000;101760;110;1;30;3.100000;275.850000;270.350000;67;4500;10;1;1;50;4;450;31;20;10;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;4;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20040229120000;101670;160;1;10;3.100000;273.250000;269.550000;76;9000;mq;mq;mq;100;mq;800;mq;mq;mq;97350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20040229120000;101590;100;1;360;4.100000;276.150000;271.050000;69;9000;2;1;1;60;1;450;31;20;11;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;1;8;450;5;0;7500;mq;mq;mq;mq;mq;mq;
07207;20040229120000;102170;130;1;360;7.200000;279.550000;273.450000;65;30000;2;1;1;40;2;800;32;20;11;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20040229120000;101980;90;1;10;4.100000;279.250000;272.350000;61;20000;2;1;1;60;3;800;32;23;11;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20040229120000;101840;110;1;340;3.100000;276.650000;271.850000;71;15000;2;1;1;60;5;800;35;20;10;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;3;8;660;5;6;1260;mq;mq;mq;mq;mq;mq;
07255;20040229120000;101730;110;1;350;3.100000;276.450000;271.850000;72;18000;26;8;7;90;7;450;38;61;60;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;6;8;450;3;6;1800;mq;mq;mq;mq;mq;mq;
07280;20040229120000;101590;110;1;20;6.200000;274.450000;267.950000;62;15000;1;7;2;100;8;1250;35;61;60;98770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;710.000000;1108.000000;mq;mq;8;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20040229120000;101510;100;1;350;2.100000;275.150000;268.450000;61;10000;2;1;1;90;4;450;38;20;11;98150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;540;4;6;1020;7;0;6900;mq;mq;mq;
07314;20040229120000;102020;140;1;10;5.100000;278.350000;273.550000;71;20000;2;1;1;50;2;800;31;23;10;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1107.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20040229120000;101880;90;1;360;4.100000;277.150000;272.150000;70;10000;2;1;1;90;6;800;38;20;12;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;6;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20040229120000;101820;160;1;360;4.100000;273.450000;271.550000;87;mq;mq;mq;mq;mq;mq;450;mq;mq;mq;96860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20040229120000;101580;90;2;10;6.200000;275.650000;268.250000;58;10000;26;8;7;90;7;250;32;61;60;97550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;1;7;240;3;8;900;5;8;1080;mq;mq;mq;
07471;20040229120000;mq;110;1;330;7.200000;271.450000;265.550000;60;15000;15;8;7;90;7;450;32;61;60;91470;85000;13860;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;710.000000;1111.000000;mq;mq;7;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20040229120000;101450;90;1;10;7.200000;274.750000;269.150000;66;15000;1;7;1;75;6;800;38;20;10;98480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;710.000000;1110.000000;mq;mq;5;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20040229120000;101920;150;1;30;4.100000;279.250000;271.650000;58;15000;2;1;1;25;2;800;32;20;10;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20040229120000;101720;120;1;360;4.100000;276.850000;266.650000;47;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20040229120000;101430;110;3;350;8.200000;273.050000;264.850000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20040229120000;101240;100;1;40;8.200000;278.350000;268.750000;50;10000;3;8;7;60;5;800;32;20;11;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;17.000000;-10;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1015.000000;710.000000;1117.000000;mq;5;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20040229120000;mq;-10;8;10;3.100000;275.450000;249.950000;13;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90360;85000;13420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20040229120000;101940;220;1;20;3.100000;276.950000;273.450000;78;10000;1;7;1;50;4;450;31;20;10;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;710.000000;1106.000000;mq;mq;4;8;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20040229120000;101890;240;3;360;2.100000;272.850000;272.550000;98;2000;71;7;4;100;8;150;37;61;60;97380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;12;0.060000;0.050000;-60;mq;4.000000;4.000000;mq;mq;710.000000;1107.000000;3105.000000;5090.000000;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20040229120000;101760;210;3;10;1.000000;274.050000;271.350000;82;20000;1;7;2;75;6;450;32;20;10;96720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;11;0.010000;0.010000;-60;mq;0.600000;0.800000;mq;mq;710.000000;1106.000000;3101.000000;mq;6;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20040229120000;101700;120;1;340;5.100000;278.050000;269.750000;55;15000;2;1;1;25;2;800;31;20;10;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;2;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20040229120000;101190;40;1;290;4.100000;282.050000;264.050000;27;70000;2;1;1;25;2;1750;32;24;10;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;2;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20040229120000;100850;50;3;350;14.900000;280.150000;268.150000;42;40000;2;1;1;25;1;1250;31;20;12;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20040229120000;100670;50;2;310;7.200000;280.450000;266.750000;37;30000;2;1;1;10;1;3500;30;21;10;99020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20040229120000;100600;90;1;120;7.200000;282.750000;266.450000;31;40000;2;1;1;90;3;450;38;23;60;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1110.000000;2428.000000;mq;2;8;480;7;3;3000;mq;mq;mq;mq;mq;mq;
07747;20040229120000;101330;0;0;310;11.800000;280.350000;268.650000;43;30000;2;1;1;40;2;1250;32;20;12;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;17.000000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1017.000000;710.000000;1117.000000;mq;2;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20040229120000;100840;60;1;260;8.700000;283.050000;273.150000;50;20000;2;1;1;60;4;1250;32;20;12;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1111.000000;5040.000000;mq;1;8;1080;4;8;1290;mq;mq;mq;mq;mq;mq;
