numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07207;20090901030000;101130;60;2;290;6.200000;290.950000;288.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090901030000;101090;30;0;190;1.500000;291.150000;289.650000;91;20000;2;1;1;90;4;800;35;26;60;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;4;6;840;6;3;3000;mq;mq;mq;mq;mq;mq;
07240;20090901030000;101090;130;1;230;2.600000;292.050000;288.150000;78;30000;2;mq;mq;50;4;3500;30;27;10;99800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;4;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090901030000;101190;70;3;110;2.100000;291.050000;286.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090901030000;101400;10;2;190;2.100000;291.450000;288.550000;83;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;98760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090901030000;101530;20;2;160;3.100000;289.650000;287.150000;85;40000;2;1;1;0;mq;mq;mq;mq;mq;98340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20090901030000;101310;130;3;350;6.200000;292.550000;290.850000;90;18000;mq;mq;mq;mq;mq;80;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090901030000;101200;110;2;230;2.100000;290.950000;289.450000;91;18000;0;mq;mq;mq;mq;mq;mq;mq;mq;99800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090901030000;101260;0;0;170;4.100000;292.450000;287.950000;75;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;96660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090901030000;101280;-30;6;210;4.100000;293.750000;286.250000;62;40000;3;mq;mq;10;1;3500;30;23;10;97550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20090901030000;mq;-30;8;140;4.100000;290.550000;286.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92210;85000;14960;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090901030000;101510;0;0;150;5.100000;295.550000;289.550000;69;30000;2;1;1;0;mq;mq;mq;mq;mq;98760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20090901030000;101340;90;3;270;2.600000;294.350000;291.150000;82;20000;2;1;1;90;7;450;35;61;60;100710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;6;480;7;6;690;mq;mq;mq;mq;mq;mq;
07535;20090901030000;101340;20;0;180;4.100000;293.950000;288.450000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090901030000;101670;-40;8;140;5.100000;290.750000;288.150000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090901030000;101780;-20;5;160;2.100000;294.150000;292.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090901030000;mq;-30;7;40;4.100000;288.850000;282.550000;66;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92040;85000;15180;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090901030000;101350;20;0;290;2.600000;294.550000;292.250000;87;18000;mq;mq;mq;100;mq;450;mq;mq;mq;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090901030000;101420;-10;5;270;2.600000;291.650000;289.650000;88;12000;3;mq;mq;90;7;250;36;61;60;97240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20090901030000;101200;-140;8;160;2.100000;293.650000;288.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090901030000;101310;-50;8;130;7.700000;295.350000;291.350000;78;25000;2;1;1;60;1;450;35;23;12;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;1;6;450;4;0;7500;mq;mq;mq;mq;mq;mq;
07643;20090901030000;101760;-30;7;50;1.500000;294.850000;294.050000;95;7000;0;mq;mq;90;7;80;36;20;10;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;5;7;90;5;6;450;mq;mq;mq;mq;mq;mq;
07650;20090901030000;101810;-10;5;160;1.000000;294.350000;290.550000;79;40000;2;1;1;60;5;800;31;20;10;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;5;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20090901030000;101840;-20;6;120;4.100000;293.650000;292.150000;91;15000;2;1;1;0;mq;mq;mq;mq;mq;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090901030000;101850;-40;6;340;4.100000;295.850000;287.650000;60;30000;2;1;1;0;mq;mq;mq;mq;mq;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20090901030000;101550;-50;6;40;1.000000;294.850000;293.650000;93;18000;0;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20090901030000;101770;-60;7;40;2.600000;293.250000;290.250000;83;20000;2;1;1;0;mq;mq;mq;mq;mq;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20090901030000;101810;-40;6;220;1.500000;292.450000;290.550000;89;15000;2;1;1;10;1;450;35;20;10;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20090901030000;101680;mq;mq;90;5.100000;297.650000;293.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090901030000;101860;mq;mq;160;5.100000;296.950000;293.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090901030000;102060;mq;mq;160;6.200000;292.950000;289.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090901030000;101910;mq;mq;130;8.700000;296.150000;293.250000;84;15000;25;8;1;75;6;800;38;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;2.000000;3.000000;mq;mq;mq;710.000000;1115.000000;2427.000000;mq;4;8;750;3;6;1500;mq;mq;mq;mq;mq;mq;
61980;20090901030000;102190;mq;mq;150;3.600000;290.450000;287.150000;81;10000;2;1;1;10;1;800;31;20;10;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2427.000000;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20090901030000;102110;mq;mq;360;6.200000;285.650000;285.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090901030000;102360;mq;mq;200;14.900000;272.950000;267.750000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090901030000;99850;mq;mq;260;8.700000;276.650000;mq;mq;75000;3;8;6;100;8;450;32;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1115.000000;mq;mq;8;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20090901030000;101820;mq;mq;180;4.100000;296.850000;293.750000;83;30000;2;1;1;25;2;450;38;23;10;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;2;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20090901030000;101340;-30;8;240;5.100000;286.850000;286.650000;99;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20090901030000;101430;60;0;30;3.100000;300.650000;297.050000;81;20000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20090901030000;101320;30;0;20;4.600000;300.050000;298.250000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20090901030000;101300;40;0;20;3.100000;299.850000;297.550000;87;20000;2;1;1;40;2;800;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20090901030000;101350;mq;mq;mq;mq;298.650000;295.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090901030000;101420;mq;mq;120;1.500000;298.150000;296.050000;88;20000;2;1;1;25;1;800;31;20;11;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090901030000;101410;mq;mq;0;0.000000;296.650000;295.650000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20090901030000;101380;mq;mq;70;2.100000;297.350000;295.750000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20090901030000;99650;140;1;150;11.800000;258.950000;255.550000;73;20000;1;3;2;90;7;1750;35;61;60;99090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;24.200000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1018.000000;1124.000000;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090901060000;100950;210;2;230;4.100000;290.150000;287.050000;82;20000;2;1;1;90;2;450;38;28;12;100050;mq;mq;mq;290.050000;mq;299.850000;mq;289.150000;mq;mq;mq;8.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;1;8;450;3;3;3000;6;0;7500;mq;mq;mq;
07015;20090901060000;100880;280;3;260;6.700000;291.750000;285.750000;68;40000;2;mq;mq;90;4;3500;30;28;11;100330;mq;mq;mq;290.450000;mq;298.550000;mq;290.150000;mq;mq;mq;10.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;3100.000000;mq;4;3;3600;5;0;5400;mq;mq;mq;mq;mq;mq;
07020;20090901060000;100890;110;2;230;9.300000;289.850000;287.850000;88;18000;2;1;1;60;3;800;32;24;14;100820;mq;mq;mq;289.550000;mq;293.850000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1112.000000;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090901060000;101030;150;3;270;4.100000;289.150000;286.450000;84;30000;2;1;1;90;7;450;35;27;12;100240;mq;mq;mq;289.050000;mq;300.450000;mq;287.150000;mq;mq;mq;6.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;2;6;450;4;6;720;5;3;3000;mq;mq;mq;
07037;20090901060000;101020;130;2;190;3.600000;289.350000;286.450000;83;15000;2;1;1;100;8;800;35;61;60;99240;mq;mq;mq;289.150000;mq;299.350000;mq;288.150000;mq;mq;mq;6.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;8;6;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090901060000;101000;70;3;230;4.600000;287.050000;285.950000;93;30000;2;1;1;10;1;450;38;20;10;99870;mq;mq;mq;287.050000;mq;292.350000;mq;286.150000;mq;mq;mq;6.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1107.000000;3100.000000;mq;1;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20090901060000;100980;90;3;240;5.100000;288.250000;286.650000;90;20000;2;1;1;60;5;800;33;26;10;100290;mq;mq;mq;287.750000;mq;292.050000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090901060000;101190;170;3;220;1.500000;289.250000;286.350000;83;24000;0;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;mq;289.150000;mq;300.050000;mq;288.150000;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090901060000;101130;150;3;220;3.100000;289.950000;288.450000;91;12000;3;8;6;90;7;250;39;61;60;99440;mq;mq;mq;289.450000;mq;301.050000;mq;286.150000;mq;mq;mq;7.200000;-10;0;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1107.000000;3100.000000;mq;3;8;240;1;9;480;3;8;480;6;6;1200;
07149;20090901060000;101090;150;1;230;2.100000;291.950000;286.350000;70;28000;2;1;1;90;1;1750;39;28;12;100040;mq;mq;mq;291.850000;mq;300.650000;mq;290.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;1;9;1500;5;3;3000;6;0;7500;mq;mq;mq;
07168;20090901060000;101150;60;1;150;5.100000;295.750000;285.950000;54;20000;80;8;6;75;3;1250;39;28;11;99790;mq;mq;mq;289.250000;mq;300.650000;mq;287.150000;mq;mq;mq;7.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;1;9;1200;3;3;3000;mq;mq;mq;mq;mq;mq;
07190;20090901060000;101420;60;3;50;2.100000;290.950000;287.050000;78;20000;2;1;1;10;1;3500;30;28;11;99620;mq;mq;mq;286.850000;mq;296.550000;mq;284.150000;mq;mq;mq;7.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;1;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20090901060000;101260;130;3;260;6.700000;290.950000;288.050000;83;15000;2;1;1;75;6;1250;32;25;10;100750;mq;mq;mq;290.850000;mq;292.850000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090901060000;101260;170;3;230;2.100000;290.850000;290.250000;96;6000;1;5;2;100;7;250;35;61;60;100950;mq;mq;mq;290.650000;mq;300.650000;mq;289.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;2;7;270;5;6;390;6;6;1230;mq;mq;mq;
07240;20090901060000;101250;150;1;250;2.100000;291.150000;288.550000;85;30000;3;mq;mq;90;4;450;35;27;60;99950;mq;mq;mq;290.950000;mq;303.250000;mq;290.150000;mq;mq;mq;7.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;4;6;480;5;3;3000;5;3;4800;mq;mq;mq;
07255;20090901060000;101320;130;3;150;0.500000;291.450000;287.150000;76;35000;2;1;1;60;3;1250;35;28;10;99380;mq;mq;mq;290.550000;mq;303.250000;mq;290.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;3;6;1380;3;3;2700;mq;mq;mq;mq;mq;mq;
07299;20090901060000;101560;40;3;260;2.600000;290.350000;287.450000;83;40000;mq;mq;mq;10;0;8000;30;20;11;98380;mq;mq;mq;288.350000;mq;298.750000;mq;285.150000;mq;mq;mq;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20090901060000;101360;50;3;350;6.200000;292.350000;291.150000;93;8000;21;6;2;100;8;800;37;20;10;101090;mq;mq;mq;292.250000;mq;296.250000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.400000;1.000000;mq;1.000000;mq;710.000000;1107.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090901060000;101360;150;2;190;1.500000;290.650000;290.050000;96;11000;61;mq;mq;mq;mq;150;mq;mq;mq;99950;mq;mq;mq;290.050000;mq;303.250000;mq;289.150000;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090901060000;101350;90;3;200;5.100000;292.650000;288.550000;77;30000;2;1;1;90;7;800;35;61;60;96750;mq;mq;mq;291.750000;mq;300.750000;mq;290.150000;mq;mq;mq;8.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;3100.000000;mq;7;6;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090901060000;101270;-10;7;180;7.200000;293.650000;287.050000;66;40000;3;mq;mq;10;1;3500;30;28;11;97540;mq;mq;mq;292.750000;mq;300.350000;mq;292.150000;mq;mq;mq;12.300000;-10;0;0.000000;0.000000;-60;0.000000;mq;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20090901060000;mq;10;3;150;5.100000;291.350000;287.250000;77;30000;2;1;1;40;1;1250;35;28;10;92220;85000;14980;mq;287.950000;mq;294.050000;mq;284.150000;mq;mq;mq;8.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;3100.000000;mq;1;6;990;3;3;3300;mq;mq;mq;mq;mq;mq;
07481;20090901060000;101540;30;3;150;4.600000;295.350000;288.950000;67;30000;2;1;1;10;1;800;32;28;10;98790;mq;mq;mq;295.150000;mq;301.050000;mq;294.150000;mq;mq;mq;9.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;3100.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20090901060000;101430;90;3;230;1.500000;292.850000;291.150000;90;12000;2;1;1;75;3;450;35;28;12;100800;mq;mq;mq;292.850000;mq;306.550000;mq;292.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;6;480;3;6;690;5;0;7500;mq;mq;mq;
07535;20090901060000;101400;50;3;140;1.500000;292.850000;289.150000;79;15000;2;1;1;60;2;1250;35;28;11;98390;mq;mq;mq;292.550000;mq;302.450000;mq;291.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;2;6;990;3;3;2400;mq;mq;mq;mq;mq;mq;
