numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07481;20090107060000;101700;-40;7;360;6.700000;269.550000;266.950000;80;5000;2;1;1;100;8;450;36;61;60;98670;mq;mq;mq;269.450000;mq;270.350000;mq;269.150000;mq;mq;mq;8.700000;-10;15;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;3100.000000;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20090107060000;102050;40;2;350;2.100000;267.450000;265.650000;86;7000;2;1;1;0;mq;mq;mq;mq;mq;101350;mq;mq;mq;267.050000;mq;272.250000;mq;266.150000;mq;mq;mq;4.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20090107060000;101770;-50;8;0;0.000000;265.650000;264.950000;94;8000;2;1;1;75;6;450;35;20;10;98430;mq;mq;mq;263.750000;mq;271.050000;mq;263.150000;mq;mq;mq;1.500000;-10;4;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;6;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090107060000;101600;-50;6;320;2.600000;265.050000;262.050000;77;15000;2;1;1;40;1;450;35;20;12;92730;mq;mq;mq;264.850000;mq;267.750000;mq;264.150000;mq;mq;mq;5.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;1;6;480;3;0;6000;mq;mq;mq;mq;mq;mq;
07577;20090107060000;101280;-130;8;360;6.700000;272.750000;267.350000;63;15000;2;1;1;90;6;800;35;20;11;100350;mq;mq;mq;272.450000;mq;272.950000;mq;272.150000;mq;mq;mq;12.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1112.000000;3100.000000;mq;6;6;900;6;0;7500;mq;mq;mq;mq;mq;mq;
07591;20090107060000;mq;-140;7;360;10.800000;272.250000;265.650000;57;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90620;85000;13580;mq;270.550000;mq;272.250000;mq;270.150000;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090107060000;101980;-10;5;290;1.500000;267.550000;266.450000;91;8000;2;1;1;90;7;800;35;61;60;101220;mq;mq;mq;267.150000;mq;272.750000;mq;264.150000;mq;mq;mq;3.100000;-10;4;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090107060000;101890;-20;5;320;3.100000;269.550000;268.450000;91;5000;2;mq;mq;100;8;150;35;61;60;97330;mq;mq;mq;269.550000;mq;272.350000;mq;270.150000;mq;mq;mq;4.600000;-10;13;0.040000;0.000000;-60;0.000000;0.000000;mq;0.000000;3.800000;710.000000;1105.000000;3100.000000;mq;6;7;180;8;6;600;mq;mq;mq;mq;mq;mq;
07627;20090107060000;101790;0;5;320;2.600000;270.150000;269.450000;94;50000;2;1;1;100;8;450;36;61;60;96670;mq;mq;mq;270.150000;mq;271.750000;mq;270.150000;mq;mq;mq;6.200000;-10;17;0.040000;0.000000;-60;0.000000;0.000000;mq;0.600000;3.200000;710.000000;1106.000000;3100.000000;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090107060000;101790;-10;6;280;4.100000;269.650000;267.350000;82;10000;2;1;1;90;7;1250;35;61;60;99780;mq;mq;mq;268.850000;mq;274.050000;mq;268.150000;mq;mq;mq;6.700000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;7;6;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20090107060000;101190;-100;7;290;4.100000;273.050000;266.450000;57;15000;1;mq;mq;100;7;1750;35;61;60;101090;mq;mq;mq;271.150000;mq;275.550000;mq;271.150000;mq;mq;mq;5.700000;-10;4;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20090107060000;100890;-130;8;340;5.100000;272.850000;272.150000;94;1300;mq;mq;mq;100;mq;250;mq;mq;mq;100490;mq;mq;mq;272.850000;mq;274.650000;mq;271.150000;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.800000;4.000000;mq;11.000000;10.600000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20090107060000;100460;-290;8;80;11.800000;277.550000;276.650000;94;12000;63;6;6;100;8;800;37;61;60;98800;mq;mq;mq;276.850000;mq;279.350000;mq;mq;mq;mq;20.100000;20.100000;-10;mq;mq;mq;mq;1.000000;4.000000;mq;8.000000;8.400000;1020.000000;710.000000;1120.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090107060000;100750;-140;6;10;7.700000;278.250000;274.150000;75;12000;21;6;2;90;7;450;38;20;10;100410;mq;mq;mq;276.550000;mq;278.250000;mq;276.150000;mq;mq;mq;12.300000;-10;2;0.000000;0.000000;-60;0.000000;1.000000;mq;10.000000;40.800000;710.000000;1112.000000;3100.000000;mq;1;8;480;7;6;990;mq;mq;mq;mq;mq;mq;
07747;20090107060000;101200;0;5;330;11.800000;273.950000;267.950000;64;20000;2;1;1;50;4;3500;30;23;10;100610;mq;mq;mq;273.950000;mq;276.350000;mq;274.150000;mq;mq;22.100000;22.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;1022.000000;710.000000;1122.000000;mq;4;3;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20090107060000;100660;-90;6;360;1.500000;280.850000;279.150000;89;10000;61;6;2;100;7;450;38;61;60;100550;mq;mq;mq;280.650000;mq;283.250000;mq;280.150000;mq;mq;mq;5.700000;-10;2;0.000000;mq;mq;2.000000;3.000000;mq;5.000000;6.000000;710.000000;1106.000000;mq;mq;1;7;300;4;8;750;7;6;1050;mq;mq;mq;
07790;20090107060000;100680;-110;6;220;2.100000;279.050000;278.350000;95;15000;3;6;2;100;3;800;33;27;60;100530;mq;mq;mq;278.250000;mq;281.950000;mq;276.150000;mq;mq;mq;3.100000;-10;2;0.000000;mq;mq;0.000000;0.400000;mq;5.000000;5.200000;710.000000;1103.000000;mq;mq;1;9;600;3;6;1800;7;3;3600;mq;mq;mq;
61968;20090107060000;101140;mq;mq;180;1.000000;303.850000;297.050000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;298.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090107060000;101190;mq;mq;mq;mq;303.950000;297.150000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;299.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090107060000;101190;mq;mq;130;4.100000;304.850000;296.450000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;298.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090107060000;101130;mq;mq;120;4.100000;304.450000;297.350000;66;25000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;299.150000;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.400000;710.000000;1106.000000;2428.000000;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20090107060000;101160;mq;mq;60;4.100000;303.850000;296.750000;66;12000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;297.550000;mq;mq;mq;296.150000;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.200000;710.000000;1106.000000;2417.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20090107060000;101530;mq;mq;290;8.700000;290.950000;284.950000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;286.850000;mq;mq;mq;285.150000;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090107060000;100340;mq;mq;270;5.100000;279.250000;277.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;277.150000;mq;mq;mq;277.150000;mq;mq;mq;22.100000;-60;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090107060000;98950;mq;mq;270;12.900000;280.850000;272.650000;56;30000;2;1;1;75;6;1250;35;20;10;mq;mq;mq;mq;275.750000;mq;mq;mq;275.150000;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.400000;710.000000;1117.000000;mq;mq;6;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20090107060000;101190;mq;mq;190;1.000000;303.750000;297.450000;69;30000;2;1;1;50;3;800;38;23;12;mq;mq;mq;mq;298.950000;mq;mq;mq;299.150000;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1103.000000;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20090107060000;100310;70;1;260;14.900000;268.650000;268.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;mq;mq;267.350000;mq;270.550000;267.150000;mq;mq;21.100000;23.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;1.000000;1021.000000;710.000000;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20090107060000;101550;-130;7;0;0.000000;293.650000;292.950000;96;15000;2;1;1;10;1;800;32;20;10;mq;mq;mq;50;mq;293.450000;mq;302.250000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;13.400000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20090107060000;101440;-100;7;80;8.200000;298.550000;294.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;90;mq;298.350000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20090107060000;101480;-90;7;60;4.100000;297.850000;294.150000;80;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;297.450000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20090107060000;101080;mq;mq;mq;mq;297.050000;296.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090107060000;100990;mq;mq;240;0.500000;297.850000;296.850000;94;7000;21;8;6;100;4;30;32;27;60;100900;mq;mq;mq;mq;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.800000;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090107060000;100960;mq;mq;0;0.000000;297.350000;297.050000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;22.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090107090000;102510;80;3;170;2.100000;265.950000;263.150000;78;30000;2;1;1;100;8;800;35;61;60;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;13;0.030000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20090107090000;102410;80;2;210;1.500000;268.050000;264.650000;74;10000;22;7;2;100;7;800;35;61;60;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;15;0.000000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20090107090000;102620;80;3;30;6.200000;276.150000;269.850000;63;20000;2;1;1;90;7;800;35;20;10;102530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090107090000;102600;120;1;260;2.600000;268.250000;262.250000;59;30000;2;1;1;60;5;1750;35;20;10;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;5;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20090107090000;102550;110;3;330;1.500000;267.650000;264.050000;73;15000;2;1;1;75;4;1250;35;23;10;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;4;6;1380;5;3;3600;mq;mq;mq;mq;mq;mq;
07110;20090107090000;102690;110;3;260;1.500000;271.650000;268.450000;76;15000;2;1;1;75;6;1250;35;20;10;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;6;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20090107090000;102640;140;3;40;5.100000;275.950000;269.850000;64;30000;2;1;1;75;6;800;35;20;10;101910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090107090000;102600;130;3;350;1.000000;266.450000;263.050000;74;25000;2;1;1;10;1;3500;30;23;10;102040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090107090000;102570;120;1;0;0.000000;263.850000;259.050000;65;30000;14;1;1;90;7;3500;30;25;60;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;0.020000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;7;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090107090000;102490;120;3;0;0.000000;264.850000;261.250000;73;14000;2;1;1;40;3;3500;30;23;10;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;18;0.030000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20090107090000;102390;130;1;310;3.100000;262.850000;260.550000;81;15000;2;1;1;0;mq;mq;mq;mq;mq;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;17;0.010000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090107090000;102370;130;1;360;1.500000;262.050000;259.850000;82;10000;2;1;1;0;mq;mq;mq;mq;mq;97920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;12;0.020000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090107090000;102310;170;3;30;4.100000;266.550000;262.350000;69;10000;2;1;1;90;7;800;35;61;60;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;16;0.010000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20090107090000;102640;140;3;60;3.600000;271.350000;266.250000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090107090000;102500;130;3;30;3.100000;267.350000;263.750000;73;10000;2;1;1;10;0;8000;30;20;11;102160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20090107090000;102420;130;3;360;3.600000;264.450000;260.450000;70;14000;0;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090107090000;102280;150;2;30;2.100000;265.050000;262.050000;77;4000;10;0;0;0;mq;mq;mq;mq;mq;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;16;0.010000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090107090000;102030;90;3;360;7.700000;269.150000;265.350000;72;8000;0;mq;mq;100;mq;800;mq;mq;mq;99150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090107090000;102140;120;3;320;4.100000;267.550000;265.750000;86;7000;2;1;1;100;8;800;35;61;60;98660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;15;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;8;6;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20090107090000;102360;130;3;30;8.700000;269.650000;267.050000;80;12000;2;1;1;0;mq;mq;mq;mq;mq;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090107090000;102380;140;3;340;4.100000;261.150000;259.450000;86;6000;0;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090107090000;102060;100;3;20;3.100000;266.850000;264.850000;84;6000;2;1;1;100;8;800;35;61;60;96960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;13;0.020000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;7;6;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090107090000;101920;80;1;0;0.000000;269.450000;266.350000;77;10000;1;7;2;100;8;450;35;61;60;97820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;6;300;7;6;630;mq;mq;mq;mq;mq;mq;
07471;20090107090000;mq;50;2;350;3.100000;266.350000;264.150000;83;9000;70;7;7;100;8;450;35;61;60;91580;85000;13840;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;16;0.010000;0.010000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3101.000000;mq;8;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090107090000;101720;20;0;350;7.700000;269.450000;266.550000;78;4500;10;2;2;100;8;450;36;61;60;98690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;15;0.000000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20090107090000;102140;90;1;330;2.600000;268.150000;266.050000;83;8000;2;1;1;60;4;1250;35;20;12;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;4;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20090107090000;101870;130;1;270;1.000000;268.350000;267.250000;91;10000;2;1;1;90;7;800;35;61;60;98560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090107090000;101680;110;2;300;3.600000;266.150000;263.750000;81;9000;2;1;1;100;8;450;35;61;60;92840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;6;300;7;6;780;mq;mq;mq;mq;mq;mq;
07577;20090107090000;101380;100;3;10;6.200000;273.050000;267.450000;62;15000;2;1;1;90;3;800;35;27;11;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;3100.000000;mq;3;6;900;5;3;2400;7;0;6900;mq;mq;mq;
07591;20090107090000;mq;40;0;50;9.800000;274.850000;264.250000;45;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90660;85000;13660;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090107090000;102130;150;1;300;2.100000;267.850000;266.350000;88;7000;mq;mq;mq;100;mq;250;mq;mq;mq;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090107090000;102060;150;1;310;3.100000;268.950000;267.550000;89;6000;2;1;1;100;8;250;36;61;60;97480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;13;0.030000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;8;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20090107090000;101950;140;3;320;1.500000;269.450000;268.650000;93;4000;10;2;2;100;8;250;36;61;60;96810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;17;0.040000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090107090000;101950;160;2;280;5.100000;270.150000;267.150000;77;8000;71;7;2;100;7;800;35;61;60;99940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;6;810;7;6;990;mq;mq;mq;mq;mq;mq;
07643;20090107090000;101250;60;3;290;3.600000;274.150000;265.850000;54;15000;2;1;1;100;4;1250;35;27;60;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;4;6;1410;8;4;2400;mq;mq;mq;mq;mq;mq;
07650;20090107090000;100950;60;3;310;5.100000;272.350000;271.750000;95;400;73;7;7;100;8;80;37;61;60;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;17;0.140000;0.090000;-30;3.000000;6.000000;mq;mq;mq;710.000000;1107.000000;3109.000000;mq;5;7;60;8;7;150;mq;mq;mq;mq;mq;mq;
07661;20090107090000;100670;200;3;350;4.100000;276.850000;276.250000;96;2000;63;6;6;100;8;800;37;61;60;99000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;9.000000;15.000000;mq;mq;mq;710.000000;1113.000000;2435.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090107090000;100870;120;3;10;6.200000;278.750000;274.250000;73;10000;61;6;2;100;7;450;38;61;60;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.600000;1.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;3;8;390;6;6;990;mq;mq;mq;mq;mq;mq;
