numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07471;20091118180000;mq;90;2;230;1.500000;277.850000;277.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92880;85000;16280;mq;276.750000;mq;284.050000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20091118180000;102620;90;3;50;2.100000;283.250000;280.850000;85;14000;2;1;1;10;0;mq;30;20;12;99710;mq;mq;mq;282.850000;mq;288.050000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20091118180000;102480;50;3;30;2.100000;283.150000;282.550000;96;8000;11;0;0;10;0;8000;30;20;11;101820;mq;mq;mq;277.750000;mq;287.850000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20091118180000;102550;30;3;90;1.000000;281.850000;281.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99380;mq;mq;mq;280.250000;mq;285.550000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20091118180000;102490;50;1;50;1.500000;283.550000;282.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94130;mq;mq;mq;280.750000;mq;286.450000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20091118180000;102490;60;3;40;1.500000;285.750000;281.650000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;mq;285.650000;mq;290.250000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20091118180000;mq;150;1;0;0.000000;283.250000;276.050000;61;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92380;85000;15340;mq;282.050000;mq;291.550000;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20091118180000;102430;30;3;100;1.000000;283.950000;282.850000;93;30000;2;1;1;25;0;8000;30;20;11;101710;mq;mq;mq;279.650000;mq;289.850000;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20091118180000;102440;-10;5;20;1.000000;282.350000;281.150000;92;10000;2;1;1;75;0;8000;30;20;12;98060;mq;mq;mq;282.350000;mq;286.050000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;6;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20091118180000;102430;-20;5;190;0.500000;283.750000;282.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97530;mq;mq;mq;283.650000;mq;286.950000;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20091118180000;102430;-10;6;340;1.000000;285.950000;282.750000;81;18000;2;1;1;90;0;8000;30;20;12;100530;mq;mq;mq;284.650000;mq;288.950000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20091118180000;102430;100;3;320;1.500000;286.650000;284.650000;88;9000;2;1;1;60;2;450;35;20;12;102330;mq;mq;mq;284.150000;mq;291.750000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;2;6;390;5;0;6900;mq;mq;mq;mq;mq;mq;
07650;20091118180000;102400;100;3;150;2.100000;286.650000;285.250000;91;10000;2;1;1;60;0;8000;30;20;12;102010;mq;mq;mq;284.650000;mq;291.250000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.200000;mq;710.000000;1103.000000;3100.000000;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20091118180000;102410;120;3;340;2.600000;288.350000;286.850000;91;15000;2;1;1;50;1;3500;30;22;18;100790;mq;mq;mq;285.850000;mq;290.650000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;1;3;2400;3;2;4800;mq;mq;mq;mq;mq;mq;
07690;20091118180000;102480;130;3;40;3.100000;290.250000;288.450000;89;15000;2;1;1;75;5;250;35;20;11;102150;mq;mq;mq;285.750000;mq;291.750000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;3100.000000;mq;4;6;240;3;0;6900;mq;mq;mq;mq;mq;mq;
07747;20091118180000;102430;70;3;250;2.100000;286.950000;284.950000;88;30000;2;1;1;90;2;3500;30;24;12;101900;mq;mq;mq;285.050000;mq;292.650000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;2;3;4200;7;0;6000;mq;mq;mq;mq;mq;mq;
07761;20091118180000;102430;90;1;40;4.100000;288.150000;282.250000;68;25000;2;1;1;60;1;3500;30;23;12;102320;mq;mq;mq;285.550000;mq;299.350000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;1;3;3000;5;0;6900;mq;mq;mq;mq;mq;mq;
07790;20091118180000;102480;80;3;0;0.000000;288.650000;286.850000;89;10000;2;1;1;100;8;450;35;61;60;102340;mq;mq;mq;285.850000;mq;290.650000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;8;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20091118180000;101240;mq;mq;20;1.000000;298.050000;296.250000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20091118180000;101320;mq;mq;mq;mq;297.750000;292.150000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20091118180000;101650;mq;mq;180;8.200000;295.050000;285.550000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20091118180000;101340;mq;mq;180;5.100000;298.950000;295.050000;79;15000;2;1;1;40;3;800;32;20;10;mq;mq;mq;200;mq;mq;302.450000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1107.000000;2427.000000;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20091118180000;101380;mq;mq;100;3.600000;295.850000;290.950000;74;10000;2;1;1;25;2;800;38;23;10;mq;mq;mq;130;mq;mq;300.550000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1109.000000;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20091118180000;101310;mq;mq;280;4.100000;286.550000;285.650000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;291.750000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;7.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20091118180000;99420;mq;mq;290;5.100000;274.450000;269.750000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;278.050000;mq;mq;mq;mq;mq;15.900000;-60;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20091118180000;99900;mq;mq;330;6.200000;274.350000;269.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;690;mq;mq;277.650000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20091118180000;101160;mq;mq;210;6.200000;300.750000;298.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;305.250000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20091118180000;101810;-240;8;280;11.800000;276.950000;273.150000;76;30000;2;1;1;90;7;800;35;61;60;101720;mq;mq;mq;mq;273.050000;277.450000;mq;mq;mq;mq;18.000000;18.500000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;1018.000000;710.000000;1119.000000;3100.000000;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20091118180000;101100;-250;7;110;5.100000;303.650000;297.750000;71;20000;15;8;6;40;3;800;32;20;10;mq;mq;mq;60;mq;296.650000;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.800000;mq;mq;mq;mq;3;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20091118180000;101060;-250;6;70;6.700000;304.150000;297.550000;68;45000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;40;mq;296.250000;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20091118180000;100710;mq;mq;mq;mq;307.350000;293.750000;45;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20091118180000;100840;mq;mq;100;7.200000;303.850000;296.550000;65;20000;3;8;6;50;4;800;39;20;11;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20091118180000;100790;mq;mq;100;5.100000;305.850000;294.350000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20091118180000;100730;mq;mq;mq;mq;307.050000;294.850000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20091118180000;99350;110;1;140;7.200000;266.950000;261.050000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20091118210000;102010;100;1;210;7.200000;285.450000;281.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20091118210000;101940;110;3;220;8.200000;285.250000;281.750000;79;40000;2;1;1;90;7;1250;35;61;60;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;7;6;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20091118210000;101760;40;1;210;10.800000;287.450000;284.450000;82;12000;2;1;1;100;8;800;35;61;60;101690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1017.000000;710.000000;1118.000000;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20091118210000;102060;60;0;220;5.700000;284.250000;282.350000;88;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20091118210000;102190;100;2;200;5.100000;282.750000;281.550000;92;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20091118210000;101770;-30;8;200;8.700000;286.050000;284.750000;92;25000;2;1;1;75;6;450;35;20;10;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;4;6;390;5;6;870;mq;mq;mq;mq;mq;mq;
07117;20091118210000;101760;-30;8;220;7.200000;286.550000;282.950000;79;15000;2;1;1;50;4;800;35;20;10;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20091118210000;102180;40;1;190;5.100000;283.950000;283.150000;95;6000;0;mq;mq;mq;mq;150;mq;mq;mq;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20091118210000;102320;90;1;200;4.100000;282.450000;281.550000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20091118210000;102390;80;3;210;3.100000;282.550000;280.850000;89;25000;2;1;1;10;1;1750;35;20;10;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20091118210000;102480;30;3;190;4.600000;278.750000;278.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20091118210000;102600;50;1;200;6.200000;280.350000;278.450000;88;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20091118210000;102640;110;2;170;1.500000;278.950000;277.250000;89;25000;2;1;1;0;mq;mq;mq;mq;mq;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20091118210000;102160;-10;8;220;10.300000;286.750000;283.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20091118210000;102330;20;1;180;3.100000;282.750000;282.250000;97;10000;2;1;1;0;mq;mq;mq;mq;mq;102010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20091118210000;102470;60;1;180;3.100000;282.850000;281.250000;90;20000;2;1;1;0;mq;mq;mq;mq;mq;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20091118210000;102610;20;1;170;1.500000;279.050000;278.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20091118210000;102750;70;3;320;1.500000;277.650000;277.550000;99;600;45;mq;mq;mq;mq;mq;mq;mq;mq;99940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20091118210000;102790;100;2;0;0.000000;277.250000;277.150000;99;9000;2;1;1;0;mq;mq;mq;mq;mq;99410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20091118210000;102420;-30;8;140;3.600000;282.750000;281.550000;92;18000;2;1;1;25;2;800;31;20;60;102140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20091118210000;102520;0;0;160;1.500000;278.650000;278.250000;97;50;45;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20091118210000;102560;-20;8;70;2.100000;280.150000;279.450000;95;9000;0;mq;mq;mq;mq;mq;mq;mq;mq;97680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20091118210000;102650;40;0;0;0.000000;278.850000;277.950000;94;20000;2;1;1;0;mq;mq;mq;mq;mq;98660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20091118210000;mq;40;3;250;0.500000;275.650000;275.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92920;85000;16670;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20091118210000;102680;40;3;200;0.500000;281.550000;279.650000;88;12000;2;1;1;0;mq;mq;mq;mq;mq;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20091118210000;102410;-80;8;100;2.600000;281.650000;281.350000;98;6000;2;4;0;0;mq;mq;mq;mq;mq;101740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20091118210000;102540;-30;8;100;2.100000;280.250000;280.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20091118210000;102550;30;3;70;1.000000;282.750000;280.550000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20091118210000;102540;50;3;10;3.600000;284.650000;282.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20091118210000;mq;70;1;40;3.100000;280.850000;275.350000;68;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92450;85000;15350;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20091118210000;102420;-20;7;70;0.500000;280.550000;279.950000;96;30000;2;1;1;25;0;8000;30;20;12;101690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20091118210000;102440;0;0;140;1.000000;281.950000;281.350000;96;200;47;4;1;101;mq;mq;62;61;60;98060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20091118210000;102470;10;3;300;1.000000;282.050000;281.250000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20091118210000;102440;0;4;350;1.000000;284.850000;282.750000;87;8000;2;1;1;90;0;8000;30;20;12;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20091118210000;102440;10;0;10;2.600000;285.450000;284.150000;92;10000;2;1;1;60;1;450;35;20;12;102340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;6;480;5;0;6900;mq;mq;mq;mq;mq;mq;
07650;20091118210000;102440;40;3;140;2.100000;285.450000;284.550000;94;6000;2;1;1;60;0;8000;30;20;12;102050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
