numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07314;20090811090000;102390;100;1;240;2.100000;293.450000;289.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090811090000;102330;80;2;210;2.600000;293.250000;288.050000;72;35000;0;mq;mq;90;mq;450;mq;mq;mq;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090811090000;102320;100;1;330;1.500000;291.250000;285.950000;71;50000;2;1;1;60;1;800;31;20;12;97650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;690;5;0;7800;mq;mq;mq;mq;mq;mq;
07460;20090811090000;102200;60;1;100;1.500000;294.850000;286.750000;60;50000;2;1;1;25;1;800;31;20;11;98450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20090811090000;mq;70;1;80;1.000000;292.650000;285.150000;62;30000;2;1;1;50;4;800;31;20;11;92770;85000;15500;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;4;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090811090000;102120;50;3;340;3.100000;295.750000;286.550000;56;30000;2;1;1;10;1;800;31;20;11;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20090811090000;102410;110;2;340;1.000000;294.150000;287.750000;67;50000;2;1;1;40;3;450;31;20;10;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;3;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20090811090000;102300;90;2;290;0.500000;295.050000;286.950000;60;30000;2;1;1;10;1;250;31;20;11;99280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;8;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090811090000;102080;60;1;350;5.700000;294.050000;283.850000;52;40000;2;1;1;10;1;800;31;20;10;94040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090811090000;101920;40;1;10;7.700000;298.450000;286.350000;47;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090811090000;mq;10;3;220;3.100000;294.650000;281.850000;44;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91980;85000;15260;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090811090000;102350;60;2;10;1.500000;296.350000;288.150000;60;20000;2;1;1;10;1;1250;35;20;10;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090811090000;102250;30;1;20;1.000000;294.550000;288.850000;70;20000;2;1;1;40;3;800;31;20;10;98070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20090811090000;102210;30;1;50;1.000000;295.250000;289.050000;68;20000;2;1;1;40;3;450;38;20;10;97520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;8;390;3;6;1080;mq;mq;mq;mq;mq;mq;
07630;20090811090000;102260;70;1;250;0.500000;297.550000;287.350000;53;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20090811090000;101990;40;1;320;2.100000;300.450000;285.250000;39;60000;2;1;1;0;mq;mq;mq;mq;mq;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20090811090000;101780;30;3;330;8.700000;299.550000;288.550000;51;60000;2;1;1;0;mq;mq;mq;mq;mq;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20090811090000;101690;100;1;270;2.600000;299.950000;288.050000;48;40000;2;1;1;0;mq;mq;mq;mq;mq;100140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090811090000;101680;50;3;150;3.100000;299.450000;291.050000;60;30000;2;1;1;10;1;450;38;20;10;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;6;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20090811090000;102100;10;2;320;5.100000;300.650000;286.550000;42;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20090811090000;101760;-30;6;210;2.600000;301.750000;292.650000;58;20000;2;1;1;10;1;800;31;20;10;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20090811090000;101680;40;3;100;4.600000;301.050000;294.850000;69;15000;2;1;1;25;2;800;32;20;10;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20090811090000;101730;mq;mq;130;4.100000;301.850000;292.250000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090811090000;101960;mq;mq;150;5.100000;301.250000;293.250000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090811090000;102040;mq;mq;30;2.100000;298.250000;290.150000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090811090000;101870;mq;mq;110;8.200000;300.050000;291.850000;61;20000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;2448.000000;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20090811090000;102270;mq;mq;100;9.300000;297.450000;288.950000;59;20000;2;1;1;10;1;1250;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;2448.000000;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20090811090000;102080;mq;mq;260;9.800000;286.050000;283.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090811090000;100680;mq;mq;280;7.200000;285.450000;255.850000;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090811090000;98710;mq;mq;280;11.800000;280.950000;mq;mq;30000;21;6;2;100;5;800;32;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.800000;mq;mq;mq;710.000000;1118.000000;mq;mq;5;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20090811090000;101780;mq;mq;120;4.100000;301.050000;295.050000;70;20000;2;1;1;40;3;800;38;20;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;2;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20090811090000;100780;-220;6;160;9.800000;288.850000;288.650000;99;7000;61;6;2;100;8;150;37;61;60;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;1.000000;10.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20090811090000;101400;-10;5;50;2.100000;299.650000;296.550000;83;20000;2;1;1;60;3;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;4;0;7800;mq;mq;mq;mq;mq;mq;
78922;20090811090000;101340;30;3;90;6.700000;300.850000;297.450000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20090811090000;101330;30;3;30;1.000000;299.150000;297.550000;91;16000;0;mq;mq;mq;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20090811090000;101260;mq;mq;mq;mq;298.050000;297.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090811090000;101340;mq;mq;0;0.000000;296.850000;295.850000;94;10000;2;1;1;90;2;800;32;23;10;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090811090000;101310;mq;mq;0;0.000000;296.950000;296.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20090811090000;99520;-100;6;330;2.100000;257.950000;251.150000;52;60000;2;1;1;10;0;8000;30;20;11;98960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;5100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090811120000;102150;120;1;280;6.200000;293.650000;289.850000;79;30000;1;5;2;75;6;800;38;20;10;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;5;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20090811120000;102040;110;1;320;4.600000;295.150000;288.750000;67;12000;1;6;5;90;7;800;38;61;60;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;3;8;780;7;6;1800;mq;mq;mq;mq;mq;mq;
07020;20090811120000;102330;100;2;280;2.100000;292.150000;290.250000;89;15000;2;1;1;40;1;800;32;23;11;102260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090811120000;102290;90;2;350;3.100000;293.450000;288.450000;73;40000;2;1;1;100;8;450;38;61;60;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;5;8;510;4;6;780;7;6;1050;mq;mq;mq;
07037;20090811120000;102210;100;1;320;3.600000;293.150000;288.150000;73;15000;3;5;2;90;7;800;38;61;60;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.200000;mq;mq;710.000000;1106.000000;3100.000000;mq;3;8;600;7;6;1410;mq;mq;mq;mq;mq;mq;
07110;20090811120000;102410;80;1;20;3.600000;292.950000;288.350000;75;20000;2;1;1;90;7;800;38;61;60;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;3;8;600;7;6;960;mq;mq;mq;mq;mq;mq;
07117;20090811120000;102410;60;3;290;3.100000;292.150000;289.350000;84;25000;2;1;1;50;4;800;34;20;10;101720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090811120000;102360;110;1;330;3.100000;292.750000;287.750000;73;27000;0;mq;mq;100;mq;450;mq;mq;mq;101850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090811120000;102270;100;1;310;4.100000;293.050000;288.050000;73;45000;2;5;2;90;7;450;38;61;60;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;6;8;480;5;6;990;mq;mq;mq;mq;mq;mq;
07149;20090811120000;102180;70;1;310;2.600000;295.050000;288.650000;67;18000;21;6;2;90;7;450;38;61;60;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;3;8;540;7;6;900;mq;mq;mq;mq;mq;mq;
07168;20090811120000;102110;10;0;270;4.100000;296.150000;289.650000;67;30000;2;1;1;90;7;800;38;61;60;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;5;8;900;7;6;1200;mq;mq;mq;mq;mq;mq;
07181;20090811120000;102090;40;3;280;4.100000;292.850000;288.450000;76;20000;1;6;5;90;7;800;38;61;60;98130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.200000;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;600;7;6;780;mq;mq;mq;mq;mq;mq;
07190;20090811120000;102010;10;0;190;3.100000;295.150000;289.150000;69;20000;2;1;1;90;7;800;38;61;60;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;780;7;6;1200;mq;mq;mq;mq;mq;mq;
07207;20090811120000;102440;110;3;330;3.600000;292.150000;288.450000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090811120000;102300;50;3;270;3.100000;295.350000;289.650000;70;30000;1;5;2;90;7;800;38;61;60;102000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;mq;mq;710.000000;1106.000000;mq;mq;5;8;690;6;6;990;mq;mq;mq;mq;mq;mq;
07240;20090811120000;102240;20;0;230;3.600000;295.250000;289.050000;68;55000;0;mq;mq;100;mq;800;mq;mq;mq;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090811120000;102240;0;0;270;3.100000;295.650000;289.450000;68;25000;2;1;1;100;7;450;35;61;60;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;6;6;480;7;6;1380;mq;mq;mq;mq;mq;mq;
07280;20090811120000;102100;-20;7;240;3.100000;297.050000;287.750000;56;60000;0;mq;mq;mq;mq;1250;mq;mq;mq;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090811120000;102020;-20;7;250;4.100000;297.050000;288.050000;57;30000;2;1;1;90;7;1250;38;61;60;98900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;2;8;1290;5;6;1800;5;6;2100;mq;mq;mq;
07314;20090811120000;102390;0;0;220;3.100000;294.750000;290.550000;77;25000;2;1;1;60;5;1750;31;25;10;102120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090811120000;102270;-40;8;240;2.600000;296.750000;287.150000;55;55000;0;mq;mq;100;mq;1250;mq;mq;mq;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090811120000;102250;-20;8;330;1.500000;294.750000;285.050000;54;50000;2;1;1;40;1;1250;31;20;11;97630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;990;3;0;7800;mq;mq;mq;mq;mq;mq;
07460;20090811120000;102100;-60;8;20;2.100000;297.550000;287.050000;52;50000;2;1;1;40;1;1250;31;20;11;98390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1230;3;0;6300;mq;mq;mq;mq;mq;mq;
07471;20090811120000;mq;-60;8;350;4.100000;295.850000;285.150000;51;35000;2;1;1;10;1;1250;31;20;11;92710;85000;15520;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090811120000;102020;-70;8;360;5.700000;299.150000;282.050000;34;50000;2;1;1;10;1;1750;31;20;10;99280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20090811120000;102320;-80;8;300;1.500000;298.050000;287.250000;51;50000;0;mq;mq;mq;mq;1250;mq;mq;mq;101690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20090811120000;102210;-50;8;320;2.100000;298.750000;286.950000;48;35000;2;1;1;40;2;800;31;20;11;99230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090811120000;101910;-70;7;330;5.100000;297.750000;282.450000;38;60000;mq;mq;mq;25;1;1250;31;20;11;93970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090811120000;101820;-100;8;10;6.700000;301.550000;281.750000;29;50000;2;1;1;10;0;8000;30;20;11;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090811120000;mq;-110;8;200;4.100000;300.250000;279.150000;26;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91870;85000;15280;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090811120000;102240;-100;8;30;2.600000;300.450000;288.450000;48;20000;2;1;1;50;4;1750;32;20;11;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;4;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090811120000;102160;-40;8;10;2.600000;297.950000;289.150000;58;20000;2;1;1;40;3;1250;31;20;10;98030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;3;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20090811120000;102090;-60;7;30;1.000000;298.850000;288.850000;54;30000;2;1;1;25;2;1250;31;20;10;97460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;2;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090811120000;102150;-90;8;320;3.100000;300.550000;285.350000;39;25000;2;1;1;50;4;1250;32;20;10;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;4;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
