numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07481;20091010030000;101650;-70;6;180;1.500000;288.350000;287.550000;95;6000;1;6;2;90;2;1250;35;23;60;98830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;4.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;6;1200;7;3;2700;mq;mq;mq;mq;mq;mq;
07510;20091010030000;101920;-30;5;210;3.100000;290.050000;288.550000;91;9000;64;mq;mq;90;mq;250;mq;mq;mq;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20091010030000;101960;-20;6;280;1.500000;287.850000;287.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20091010030000;101890;-40;5;290;3.100000;285.650000;285.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20091010030000;101660;-40;5;20;2.100000;288.950000;288.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20091010030000;mq;-80;6;0;0.000000;284.850000;281.550000;80;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91620;85000;14720;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20091010030000;102040;-20;8;240;2.100000;289.650000;288.350000;92;27000;mq;mq;mq;90;mq;800;mq;mq;mq;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20091010030000;102090;-30;6;170;1.500000;287.850000;285.850000;88;30000;2;mq;mq;100;4;2250;35;23;60;97820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;4;6;1800;7;3;2700;mq;mq;mq;mq;mq;mq;
07627;20091010030000;102050;-40;6;0;0.000000;287.350000;286.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20091010030000;102030;-20;6;280;2.600000;289.350000;287.050000;86;30000;2;1;1;100;5;450;35;27;60;100160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;360;4;6;1500;7;3;3000;mq;mq;mq;
07643;20091010030000;101650;-70;6;260;6.200000;291.950000;286.550000;71;50000;0;mq;mq;90;2;3500;30;23;17;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;2;3;3300;7;2;6900;mq;mq;mq;mq;mq;mq;
07650;20091010030000;101560;-90;7;360;1.000000;289.550000;288.450000;93;20000;2;1;1;40;0;8000;30;20;11;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20091010030000;101450;-120;7;320;5.100000;291.550000;288.750000;84;20000;2;1;1;40;3;3500;30;21;10;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;3;4;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20091010030000;101390;-130;6;330;5.100000;291.350000;287.050000;76;30000;2;1;1;60;2;450;35;20;12;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;6;390;5;0;6900;mq;mq;mq;mq;mq;mq;
07747;20091010030000;101860;-60;5;300;4.100000;292.350000;285.350000;64;20000;0;mq;mq;100;mq;2250;mq;mq;mq;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20091010030000;101590;-130;6;30;3.100000;288.650000;287.350000;92;15000;2;1;1;10;1;3500;30;24;10;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20091010030000;101430;-90;8;210;2.100000;290.250000;288.250000;88;30000;2;1;1;90;2;1250;35;23;60;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;2;6;1080;7;3;3000;mq;mq;mq;mq;mq;mq;
61968;20091010030000;101520;mq;mq;100;5.100000;298.450000;294.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20091010030000;101570;mq;mq;160;4.100000;299.650000;295.050000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20091010030000;101740;mq;mq;160;6.200000;296.150000;292.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20091010030000;101740;mq;mq;130;7.200000;297.950000;294.250000;80;16000;2;1;1;10;1;800;32;20;10;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2437.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20091010030000;102030;mq;mq;120;5.700000;295.350000;291.550000;79;12000;25;8;1;50;4;800;38;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1110.000000;2437.000000;mq;2;8;690;3;6;1380;mq;mq;mq;mq;mq;mq;
61996;20091010030000;102460;mq;mq;320;11.800000;286.550000;283.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20091010030000;99490;mq;mq;240;15.900000;274.250000;269.750000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;980;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20091010030000;98530;mq;mq;300;11.800000;279.550000;275.450000;75;20000;2;8;6;75;6;800;35;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1120.000000;mq;mq;6;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20091010030000;101520;mq;mq;0;0.000000;296.950000;296.650000;98;30000;2;1;1;25;2;800;38;20;10;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20091010030000;101500;60;0;80;2.100000;299.950000;297.450000;86;15000;2;1;1;50;2;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;3;0;7800;mq;mq;mq;mq;mq;mq;
78922;20091010030000;101460;80;1;100;7.700000;301.350000;296.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20091010030000;101450;70;1;80;4.600000;300.850000;296.650000;78;12000;2;1;1;25;1;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20091010030000;101170;mq;mq;mq;mq;298.250000;297.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20091010030000;101130;mq;mq;270;1.000000;298.250000;297.250000;94;12000;2;1;1;25;2;450;31;20;10;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20091010030000;101100;mq;mq;0;0.000000;296.150000;295.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20091010030000;101120;mq;mq;70;3.100000;299.550000;296.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20091010030000;98830;0;5;250;2.100000;256.550000;249.050000;49;60000;2;1;1;0;mq;mq;mq;mq;mq;98270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20091010060000;101270;-10;5;210;3.600000;286.650000;286.050000;96;8000;60;6;2;100;7;250;37;61;60;100350;mq;mq;mq;286.650000;mq;288.750000;mq;286.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;4.000000;5.000000;mq;9.000000;10.800000;710.000000;1105.000000;3100.000000;mq;7;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20091010060000;101200;40;3;250;2.600000;286.950000;286.650000;98;15000;3;mq;mq;90;7;450;35;61;60;100640;mq;mq;mq;286.850000;mq;288.650000;mq;286.150000;mq;mq;mq;5.700000;-10;2;0.000000;0.000000;-60;0.000000;0.200000;mq;8.000000;7.800000;710.000000;1106.000000;3100.000000;mq;3;6;360;7;6;900;mq;mq;mq;mq;mq;mq;
07020;20091010060000;101500;140;3;290;6.200000;288.650000;286.650000;88;18000;3;6;1;75;6;800;35;20;10;101430;mq;mq;mq;288.450000;mq;289.150000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;2.200000;710.000000;1109.000000;mq;mq;5;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20091010060000;101500;110;3;260;3.600000;286.350000;286.050000;98;30000;2;1;1;40;3;450;38;20;10;100700;mq;mq;mq;286.250000;mq;288.950000;mq;285.150000;mq;mq;mq;6.200000;-10;2;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;1.000000;710.000000;1106.000000;3100.000000;mq;2;8;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20091010060000;101410;30;3;240;4.600000;286.650000;286.650000;100;12000;21;6;2;100;8;250;37;61;60;99600;mq;mq;mq;285.850000;mq;288.650000;mq;284.150000;mq;mq;mq;6.200000;-10;2;0.000000;0.000000;-60;0.000000;1.000000;mq;1.000000;3.800000;710.000000;1106.000000;3100.000000;mq;8;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20091010060000;101680;100;3;280;2.600000;287.550000;287.550000;100;8000;3;6;2;90;7;150;36;61;60;100550;mq;mq;mq;287.350000;mq;288.450000;mq;287.150000;mq;mq;mq;5.100000;-10;2;0.000000;0.000000;-60;0.200000;0.200000;mq;3.000000;5.800000;710.000000;1105.000000;3100.000000;mq;6;7;150;4;6;420;mq;mq;mq;mq;mq;mq;
07117;20091010060000;101650;130;3;290;4.100000;287.750000;286.650000;93;15000;15;8;2;60;5;450;33;20;10;100960;mq;mq;mq;286.950000;mq;288.550000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;1.000000;mq;710.000000;1108.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20091010060000;101620;80;3;250;2.600000;288.250000;287.750000;97;21000;0;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;287.050000;mq;289.250000;mq;286.150000;mq;mq;mq;3.100000;-10;1;0.000000;mq;mq;0.000000;0.200000;mq;1.000000;1.200000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20091010060000;101520;30;3;260;3.100000;287.550000;287.050000;97;4500;61;6;2;100;8;250;38;61;60;99810;mq;mq;mq;286.650000;mq;289.850000;mq;286.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;1.000000;1.000000;mq;1.000000;1.600000;710.000000;1105.000000;3100.000000;mq;6;8;180;8;6;780;mq;mq;mq;mq;mq;mq;
07149;20091010060000;101490;50;3;260;4.100000;287.650000;286.350000;92;16000;2;1;1;90;7;450;35;61;60;100420;mq;mq;mq;287.450000;mq;289.950000;mq;286.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;4.000000;8.800000;710.000000;1106.000000;3100.000000;mq;7;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20091010060000;101430;60;2;240;5.100000;288.250000;287.150000;93;8000;2;6;2;90;7;450;35;61;60;100100;mq;mq;mq;288.050000;mq;290.350000;mq;287.150000;mq;mq;mq;8.700000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;2.000000;2.400000;710.000000;1109.000000;3100.000000;mq;7;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20091010060000;101360;-20;5;270;2.100000;287.250000;286.950000;98;2000;mq;mq;mq;mq;mq;mq;mq;mq;mq;97350;mq;mq;mq;285.850000;mq;288.150000;mq;285.150000;mq;mq;mq;5.700000;-10;2;0.000000;0.000000;-60;2.000000;5.000000;mq;5.000000;4.800000;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20091010060000;101350;-90;6;210;2.600000;286.950000;286.350000;96;4500;61;6;2;90;7;250;35;61;60;99560;mq;mq;mq;286.450000;mq;288.850000;mq;285.150000;mq;mq;mq;5.100000;-10;2;0.000000;0.000000;-60;0.200000;0.400000;mq;0.400000;0.400000;710.000000;1105.000000;3100.000000;mq;5;7;180;7;6;780;mq;mq;mq;mq;mq;mq;
07207;20091010060000;101760;110;1;310;4.100000;289.350000;288.050000;92;15000;2;1;1;90;6;800;38;27;10;101250;mq;mq;mq;288.950000;mq;290.050000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1109.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20091010060000;101690;60;3;270;3.600000;289.250000;289.250000;100;10000;20;6;5;100;7;250;35;61;60;101380;mq;mq;mq;287.450000;mq;289.250000;mq;286.150000;mq;mq;mq;5.700000;-10;2;0.000000;mq;mq;0.000000;0.200000;mq;1.000000;2.200000;710.000000;1106.000000;mq;mq;5;7;180;7;6;720;mq;mq;mq;mq;mq;mq;
07240;20091010060000;101650;20;1;210;3.600000;287.150000;286.150000;94;4000;61;mq;mq;90;7;150;35;61;60;100330;mq;mq;mq;286.750000;mq;291.650000;mq;286.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.600000;0.600000;mq;2.000000;1.600000;710.000000;1106.000000;3100.000000;mq;3;7;150;7;6;570;mq;mq;mq;mq;mq;mq;
07255;20091010060000;101780;80;1;240;2.100000;285.850000;285.250000;96;12000;2;1;1;90;5;800;35;27;60;99800;mq;mq;mq;285.150000;mq;289.050000;mq;284.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1104.000000;3100.000000;mq;5;6;690;3;3;2700;mq;mq;mq;mq;mq;mq;
07280;20091010060000;101600;40;3;100;1.000000;286.350000;286.050000;98;3800;10;mq;mq;mq;mq;mq;mq;mq;mq;98910;mq;mq;mq;286.350000;mq;288.650000;mq;285.150000;mq;mq;mq;2.600000;-10;1;0.000000;mq;mq;0.000000;2.000000;mq;2.000000;2.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20091010060000;101460;-50;6;140;1.500000;286.950000;286.750000;99;7000;60;mq;mq;100;7;450;35;61;60;98250;mq;mq;mq;286.350000;mq;286.950000;mq;286.150000;mq;mq;mq;2.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;7;330;5;6;480;7;6;690;mq;mq;mq;
07314;20091010060000;101840;50;3;280;8.200000;290.750000;288.950000;89;18000;2;1;1;90;7;1250;35;27;10;101570;mq;mq;mq;289.450000;mq;291.050000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;0.600000;mq;710.000000;1111.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20091010060000;101790;20;2;210;3.600000;287.550000;287.050000;97;9000;0;mq;mq;100;mq;150;mq;mq;mq;100360;mq;mq;mq;286.350000;mq;289.550000;mq;285.150000;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20091010060000;101900;10;2;210;2.600000;285.750000;285.450000;98;1500;58;6;5;100;8;80;37;61;60;97160;mq;mq;mq;285.750000;mq;289.450000;mq;286.150000;mq;mq;mq;3.600000;-10;1;0.000000;0.000000;-60;0.600000;1.000000;mq;3.000000;3.400000;710.000000;1104.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20091010060000;101750;60;3;270;1.000000;289.050000;284.650000;75;15000;21;mq;mq;90;5;800;38;27;60;97940;mq;mq;mq;288.450000;mq;290.750000;mq;287.150000;mq;mq;mq;3.600000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;3.000000;710.000000;1104.000000;3100.000000;mq;3;8;840;3;6;1800;7;3;3300;mq;mq;mq;
07471;20091010060000;mq;30;1;270;3.100000;285.150000;282.750000;85;mq;mq;mq;mq;mq;mq;800;mq;mq;mq;92220;85000;10590;mq;284.650000;mq;288.250000;mq;283.150000;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;0.600000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20091010060000;101680;30;3;220;2.100000;288.350000;287.550000;95;4000;60;6;2;100;8;450;35;61;60;98860;mq;mq;mq;288.050000;mq;290.150000;mq;285.150000;mq;mq;mq;2.600000;-10;2;0.000000;0.000000;-60;0.200000;7.000000;mq;11.000000;12.800000;710.000000;1103.000000;3100.000000;mq;2;6;450;4;6;900;8;6;990;mq;mq;mq;
07510;20091010060000;101930;10;1;200;2.600000;289.250000;288.650000;96;20000;1;6;2;90;6;450;38;27;60;101290;mq;mq;mq;288.850000;mq;291.550000;mq;288.150000;mq;mq;mq;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.600000;0.600000;710.000000;1104.000000;3100.000000;mq;2;8;540;3;6;840;7;3;3300;mq;mq;mq;
07535;20091010060000;101980;20;2;210;1.000000;287.550000;287.050000;97;5000;2;1;1;100;8;800;35;20;10;98900;mq;mq;mq;287.550000;mq;290.050000;mq;287.150000;mq;mq;mq;2.600000;-10;1;0.000000;0.000000;-60;0.400000;0.400000;mq;0.600000;1.000000;710.000000;1103.000000;3100.000000;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20091010060000;101900;0;5;300;2.600000;285.550000;283.450000;87;9000;1;8;6;90;6;450;35;27;60;93640;mq;mq;mq;285.450000;mq;287.250000;mq;285.150000;mq;mq;mq;5.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;1.000000;2.000000;710.000000;1106.000000;3100.000000;mq;6;6;300;7;3;3000;mq;mq;mq;mq;mq;mq;
07577;20091010060000;101640;-20;7;360;2.100000;288.950000;288.150000;95;10000;2;1;1;90;2;150;35;23;12;100760;mq;mq;mq;288.050000;mq;290.750000;mq;287.150000;mq;mq;mq;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1104.000000;3100.000000;mq;1;7;150;4;3;3000;6;0;7500;mq;mq;mq;
07591;20091010060000;mq;-30;5;0;0.000000;284.550000;281.250000;80;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91590;85000;14690;mq;284.150000;mq;286.550000;mq;281.150000;mq;mq;mq;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;1.400000;710.000000;1100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20091010060000;102030;-10;8;230;2.100000;289.550000;288.250000;92;15000;2;1;1;90;7;450;38;61;60;101330;mq;mq;mq;289.250000;mq;290.150000;mq;289.150000;mq;mq;mq;4.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;5.800000;710.000000;1105.000000;mq;mq;1;8;390;3;6;1500;7;3;2400;mq;mq;mq;
07621;20091010060000;102120;20;0;230;1.000000;287.750000;285.250000;85;16000;2;mq;mq;100;8;800;38;61;60;97840;mq;mq;mq;287.250000;mq;290.550000;mq;286.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1103.000000;3100.000000;mq;1;8;780;7;6;1080;mq;mq;mq;mq;mq;mq;
07627;20091010060000;102100;40;1;0;0.000000;286.850000;286.550000;98;12000;11;2;2;100;8;800;35;61;60;97280;mq;mq;mq;286.850000;mq;290.550000;mq;287.150000;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;7.000000;7.000000;710.000000;1101.000000;3100.000000;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20091010060000;102030;0;0;210;1.500000;289.250000;287.050000;87;30000;2;1;1;100;6;800;38;27;60;100160;mq;mq;mq;289.250000;mq;292.450000;mq;289.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;3;8;840;4;6;1080;7;3;3000;mq;mq;mq;
07643;20091010060000;101640;-10;8;280;5.100000;291.550000;285.750000;69;50000;1;mq;mq;90;1;1250;35;23;17;101550;mq;mq;mq;290.150000;mq;293.850000;mq;289.150000;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;mq;mq;1;6;990;3;3;3300;7;0;6900;mq;mq;mq;
07650;20091010060000;101550;-10;8;310;5.100000;290.750000;288.350000;86;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;289.550000;mq;294.550000;mq;286.150000;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20091010060000;101410;-40;8;330;8.700000;291.850000;288.550000;81;17000;2;1;1;75;2;800;32;21;10;99820;mq;mq;mq;291.450000;mq;293.150000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1115.000000;mq;mq;1;8;690;5;4;2400;mq;mq;mq;mq;mq;mq;
