numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81405;20090624120000;101440;mq;mq;230;2.100000;298.050000;294.950000;83;20000;1;6;2;75;1;450;32;27;12;101350;mq;mq;mq;295.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090624120000;101450;mq;mq;190;1.000000;299.150000;297.750000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;mq;296.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20090624120000;100410;280;3;120;6.200000;256.850000;249.350000;49;60000;2;1;1;0;mq;mq;mq;mq;mq;99840;mq;mq;mq;256.750000;mq;261.450000;mq;mq;mq;mq;mq;15.900000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090624150000;101650;-170;8;60;6.200000;296.850000;283.150000;42;50000;2;1;1;50;0;8000;30;20;12;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20090624150000;101680;-200;8;60;7.700000;296.650000;280.250000;35;25000;2;1;1;75;0;8000;30;20;11;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;6;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090624150000;101570;-170;8;30;5.700000;294.150000;286.050000;60;25000;2;1;1;60;2;3500;30;28;19;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;2;3;4500;5;0;6900;mq;mq;mq;mq;mq;mq;
07037;20090624150000;101530;-180;8;70;7.700000;296.850000;281.650000;38;20000;2;1;1;75;1;2600;35;23;11;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;1;6;2400;5;0;7500;mq;mq;mq;mq;mq;mq;
07110;20090624150000;101470;-130;8;50;7.200000;295.650000;286.150000;55;15000;2;1;1;75;5;1250;38;20;12;100370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;3;8;1200;4;6;2100;mq;mq;mq;mq;mq;mq;
07117;20090624150000;101630;-130;8;70;4.600000;290.850000;286.950000;78;10000;2;1;1;40;2;2250;30;25;11;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090624150000;101350;-190;6;70;5.700000;298.850000;284.650000;41;28000;0;mq;mq;mq;mq;1250;mq;mq;mq;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090624150000;101390;-150;7;60;6.200000;296.650000;285.350000;49;25000;2;1;1;25;0;8000;30;20;12;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090624150000;101380;-190;6;50;7.200000;297.550000;283.050000;40;30000;2;1;1;10;0;8000;30;20;11;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20090624150000;101290;-190;6;70;6.200000;298.550000;285.050000;43;25000;2;1;1;10;0;8000;30;20;11;99940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090624150000;101340;-110;7;70;5.700000;296.650000;284.650000;47;28000;mq;mq;mq;mq;mq;1250;mq;mq;mq;97450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090624150000;101400;-100;6;50;7.200000;296.850000;286.450000;52;35000;0;mq;mq;90;mq;1750;mq;mq;mq;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20090624150000;101380;-170;7;10;4.100000;297.950000;288.550000;56;25000;2;1;1;50;1;1750;32;20;12;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090624150000;101230;-180;6;50;5.100000;299.650000;284.950000;40;30000;2;1;1;40;1;1750;31;20;11;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;8;1800;3;0;7500;mq;mq;mq;mq;mq;mq;
07240;20090624150000;101200;-160;7;20;6.700000;297.450000;285.050000;46;16000;0;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090624150000;101090;-130;6;70;4.100000;298.450000;285.350000;44;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090624150000;101070;-160;6;mq;mq;298.950000;286.150000;45;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;98500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090624150000;101270;-90;6;10;3.600000;295.250000;287.150000;60;30000;2;1;1;90;7;1250;38;61;60;98150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;8;990;7;6;1200;mq;mq;mq;mq;mq;mq;
07314;20090624150000;101180;-100;7;330;1.000000;297.450000;289.150000;60;25000;2;1;1;25;1;1250;31;20;12;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090624150000;101120;-120;8;80;4.600000;297.950000;284.550000;43;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090624150000;101120;-50;7;80;4.600000;293.350000;284.250000;56;60000;2;1;1;75;5;1250;34;20;11;96530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;5;6;1080;3;0;7800;mq;mq;mq;mq;mq;mq;
07460;20090624150000;101060;-120;6;300;1.500000;295.050000;284.750000;52;40000;2;1;1;25;1;1750;31;20;12;97350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20090624150000;mq;-100;6;210;1.000000;295.450000;282.650000;44;40000;2;1;1;25;1;1250;31;20;12;91640;85000;14530;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090624150000;100980;-170;7;320;2.100000;297.350000;283.950000;43;50000;2;1;1;10;1;1250;31;20;11;98260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20090624150000;101090;-110;7;320;3.100000;299.350000;284.250000;39;30000;2;1;1;10;1;1250;31;20;11;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20090624150000;100960;-80;8;270;1.500000;299.850000;283.150000;35;35000;2;1;1;10;1;1750;31;20;11;98030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090624150000;100760;-60;7;220;5.100000;297.950000;283.750000;41;60000;2;1;1;25;1;1750;31;20;11;92920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090624150000;100860;-170;6;360;4.100000;300.250000;282.550000;33;50000;2;1;1;10;0;8000;30;20;12;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090624150000;mq;-110;6;230;6.200000;300.350000;281.750000;31;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90910;85000;14390;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090624150000;101040;-90;7;290;3.600000;302.350000;281.450000;27;30000;2;1;1;0;mq;mq;mq;mq;mq;100370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090624150000;101010;-40;8;340;3.100000;299.050000;281.950000;34;35000;2;1;1;25;2;2600;32;20;10;96930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20090624150000;100930;-70;7;320;3.100000;298.750000;282.150000;35;40000;2;1;1;25;1;2250;32;26;10;96340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090624150000;100950;-100;8;300;4.600000;301.150000;279.250000;25;70000;2;1;1;10;0;8000;30;20;13;99170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20090624150000;100920;-130;6;200;5.100000;298.550000;284.350000;41;60000;2;1;1;50;0;8000;30;20;12;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;4;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20090624150000;100870;-40;5;240;7.200000;299.850000;285.150000;40;60000;2;1;1;40;0;8000;30;20;12;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20090624150000;100880;-60;8;320;8.700000;296.350000;287.050000;56;40000;2;1;1;25;0;8000;30;20;12;99320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;2;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090624150000;100850;-10;5;130;3.600000;297.450000;292.250000;73;30000;2;1;1;25;1;1250;32;20;11;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20090624150000;100960;-60;8;120;3.600000;298.350000;286.250000;47;40000;2;1;1;25;1;1750;31;20;11;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20090624150000;101000;10;2;210;6.700000;296.450000;290.450000;69;30000;2;1;1;10;1;1250;38;20;12;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20090624150000;100910;10;0;120;2.600000;299.050000;285.550000;43;40000;2;1;1;60;1;800;31;23;11;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;8;900;3;0;6000;mq;mq;mq;mq;mq;mq;
61968;20090624150000;101420;mq;mq;0;0.000000;299.550000;295.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090624150000;101540;mq;mq;20;2.100000;298.850000;293.850000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090624150000;101560;mq;mq;10;2.100000;298.050000;295.550000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090624150000;101680;mq;mq;100;7.200000;298.350000;293.350000;74;20000;2;1;1;40;3;800;32;20;10;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2448.000000;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20090624150000;101910;mq;mq;130;5.700000;295.850000;288.650000;64;10000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090624150000;101210;mq;mq;330;5.100000;276.450000;274.350000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;2.000000;3.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20090624150000;101480;mq;mq;180;4.100000;299.050000;295.150000;79;30000;2;1;1;10;1;800;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20090624150000;101640;20;3;230;4.100000;286.450000;286.450000;100;1200;28;4;2;100;8;30;36;61;60;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20090624150000;101780;100;2;110;7.200000;303.450000;295.850000;64;25000;2;1;1;60;4;800;38;20;11;mq;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20090624150000;101750;80;1;130;8.700000;302.550000;296.750000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20090624150000;101710;50;1;90;7.700000;303.750000;296.450000;65;25000;2;1;1;60;4;800;38;20;12;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20090624150000;101320;mq;mq;mq;mq;298.350000;296.050000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090624150000;101300;mq;mq;180;4.600000;303.550000;294.650000;59;20000;2;1;1;75;1;800;32;23;12;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090624150000;101360;mq;mq;70;1.000000;302.850000;296.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20090624150000;100810;390;3;130;7.200000;255.150000;247.950000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090624180000;101530;-120;6;60;6.200000;296.750000;281.650000;38;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;mq;287.850000;mq;297.550000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20090624180000;101570;-100;6;70;6.200000;296.950000;282.150000;39;25000;2;1;1;50;0;8000;30;20;11;101030;mq;mq;mq;287.950000;mq;297.950000;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;3100.000000;mq;4;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090624180000;101460;-110;6;30;4.600000;292.850000;287.450000;71;23000;0;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;mq;287.650000;mq;294.850000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20090624180000;101430;-100;6;60;6.200000;295.750000;283.250000;45;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99680;mq;mq;mq;288.650000;mq;297.350000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090624180000;101390;-90;5;60;4.600000;293.650000;287.950000;70;15000;2;1;1;75;1;1250;38;20;12;100280;mq;mq;mq;288.050000;mq;296.750000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;3100.000000;mq;1;8;1200;6;0;6900;mq;mq;mq;mq;mq;mq;
07117;20090624180000;101490;-140;6;80;4.600000;290.050000;286.350000;79;10000;2;1;1;60;4;2250;30;25;11;100800;mq;mq;mq;288.450000;mq;291.750000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090624180000;101250;-100;6;70;4.600000;298.050000;284.650000;43;25000;0;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;mq;288.750000;mq;299.150000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090624180000;101310;-90;6;50;5.100000;295.550000;284.650000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99650;mq;mq;mq;287.850000;mq;297.050000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090624180000;101300;-70;6;70;5.100000;297.750000;282.050000;37;30000;2;1;1;10;0;8000;30;20;11;100270;mq;mq;mq;289.350000;mq;297.950000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20090624180000;101220;-70;6;50;5.100000;297.650000;286.850000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99870;mq;mq;mq;289.450000;mq;299.050000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090624180000;101320;-40;8;80;6.200000;294.950000;285.550000;55;30000;2;1;1;60;4;1750;35;20;11;97410;mq;mq;mq;288.950000;mq;297.450000;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;3100.000000;mq;4;6;1500;4;0;7500;mq;mq;mq;mq;mq;mq;
07190;20090624180000;101400;0;5;50;5.700000;295.550000;286.650000;57;20000;2;1;1;90;7;1250;35;61;60;99630;mq;mq;mq;289.450000;mq;297.750000;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;3100.000000;mq;7;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20090624180000;101300;-90;6;350;5.100000;294.950000;286.050000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;mq;289.950000;mq;298.250000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090624180000;101160;-70;6;50;3.600000;298.650000;285.450000;44;30000;2;1;1;40;2;1750;32;20;11;100860;mq;mq;mq;288.550000;mq;300.250000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;2;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
