numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81415;20090214000000;100940;mq;mq;mq;mq;297.950000;296.550000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99760;mq;mq;mq;mq;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20090214000000;98090;0;0;160;9.800000;268.750000;259.150000;43;60000;2;1;1;10;1;3500;30;24;10;97560;mq;mq;mq;265.950000;mq;268.950000;mq;mq;mq;mq;mq;17.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1117.000000;mq;mq;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090214030000;102570;40;2;320;1.000000;273.350000;272.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20090214030000;102480;80;2;10;3.100000;273.250000;272.150000;92;15000;0;mq;mq;10;1;800;35;20;10;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20090214030000;102700;40;3;40;3.100000;278.550000;272.350000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090214030000;102660;60;3;40;1.000000;274.750000;272.050000;82;60000;0;mq;mq;mq;mq;800;mq;mq;mq;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20090214030000;102600;50;3;360;2.100000;273.150000;271.850000;91;18000;0;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090214030000;102600;10;3;70;2.600000;279.250000;278.350000;94;5000;1;5;2;90;7;800;35;61;60;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;4;6;780;7;6;1800;mq;mq;mq;mq;mq;mq;
07117;20090214030000;102650;10;3;120;1.500000;276.750000;274.150000;83;20000;2;1;1;90;4;800;34;61;60;101920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090214030000;102630;10;3;300;1.500000;272.350000;271.750000;95;1800;10;mq;mq;mq;mq;mq;mq;mq;mq;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090214030000;102590;50;3;30;2.100000;273.050000;271.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090214030000;102510;80;3;340;2.100000;272.550000;271.850000;94;10000;2;1;1;40;3;450;35;20;10;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;390;3;6;930;mq;mq;mq;mq;mq;mq;
07168;20090214030000;102350;40;3;310;4.100000;273.250000;272.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090214030000;102130;-10;5;330;3.600000;272.550000;271.550000;92;8000;mq;mq;mq;100;mq;450;mq;mq;mq;97860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090214030000;102020;-40;6;0;0.000000;272.250000;271.250000;92;2000;71;7;2;100;7;450;35;61;60;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;17;0.030000;0.030000;-30;0.600000;2.000000;mq;mq;mq;710.000000;1102.000000;3103.000000;mq;7;6;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20090214030000;102620;20;1;80;4.100000;276.150000;274.550000;89;20000;2;1;1;25;0;8000;30;20;11;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090214030000;102550;10;3;10;1.500000;271.850000;270.550000;90;10000;2;1;1;25;0;8000;30;20;11;102220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20090214030000;102480;60;3;350;2.600000;274.850000;272.550000;85;15000;3;mq;mq;75;6;450;35;20;10;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;6;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090214030000;102370;70;1;40;2.600000;274.450000;272.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090214030000;102170;0;0;350;3.100000;274.050000;271.950000;86;7000;0;mq;mq;mq;mq;450;mq;mq;mq;99330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;12;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090214030000;102070;-40;8;0;0.000000;271.350000;269.650000;87;13000;0;mq;mq;100;mq;800;mq;mq;mq;98640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20090214030000;102460;20;3;30;7.200000;277.350000;273.650000;77;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090214030000;102450;20;2;20;4.100000;274.050000;271.950000;86;9000;0;mq;mq;mq;mq;450;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090214030000;102320;0;4;30;3.600000;273.650000;272.650000;93;12000;0;mq;mq;100;mq;250;mq;mq;mq;97340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090214030000;102200;40;2;20;3.600000;274.050000;272.550000;90;10000;3;mq;mq;90;7;250;35;61;60;98160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;7;180;7;6;450;mq;mq;mq;mq;mq;mq;
07471;20090214030000;mq;10;2;330;5.100000;271.150000;267.650000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92030;85000;14320;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090214030000;102110;20;3;60;1.500000;272.950000;269.450000;75;15000;2;1;1;100;7;1250;35;61;60;99100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;6;990;6;6;1500;mq;mq;mq;mq;mq;mq;
07510;20090214030000;102330;20;0;360;4.600000;277.550000;274.350000;80;15000;2;1;1;0;mq;mq;mq;mq;mq;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20090214030000;102220;20;0;310;1.500000;275.050000;274.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090214030000;102010;-50;7;340;7.700000;271.950000;268.750000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090214030000;101890;10;4;360;4.100000;276.450000;268.750000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090214030000;mq;-10;8;50;2.100000;264.250000;257.350000;54;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91200;85000;13920;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090214030000;102310;-60;7;270;2.100000;278.250000;275.750000;84;12000;mq;mq;mq;100;mq;450;mq;mq;mq;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090214030000;102360;-50;8;210;4.100000;276.650000;272.950000;77;35000;0;mq;mq;100;mq;1250;mq;mq;mq;97890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20090214030000;102250;-40;8;210;0.500000;277.150000;272.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090214030000;102180;-20;8;270;6.200000;277.950000;276.150000;88;8000;50;5;2;100;8;450;35;61;60;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;5;6;330;8;6;540;mq;mq;mq;mq;mq;mq;
07643;20090214030000;101850;-20;8;0;0.000000;275.250000;270.950000;73;40000;0;mq;mq;50;4;3500;30;23;10;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;4;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20090214030000;101590;-80;6;360;8.200000;276.050000;268.150000;56;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20090214030000;101460;-60;8;350;3.600000;275.150000;264.150000;44;20000;2;1;1;0;mq;mq;mq;mq;mq;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090214030000;101420;-40;7;340;5.100000;275.950000;263.950000;41;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20090214030000;101930;-50;7;330;6.200000;280.050000;276.650000;79;20000;mq;mq;mq;100;mq;800;mq;mq;mq;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20090214030000;101340;-50;6;40;3.600000;271.650000;267.050000;68;20000;2;1;1;0;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20090214030000;101310;-30;8;220;3.600000;273.950000;270.050000;75;20000;2;1;1;25;1;800;32;23;10;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20090214030000;101170;mq;mq;0;0.000000;296.550000;296.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090214030000;101250;mq;mq;mq;mq;299.850000;298.050000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090214030000;101240;mq;mq;60;7.200000;300.850000;296.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090214030000;101320;mq;mq;110;7.200000;301.150000;297.950000;83;10000;2;1;1;50;3;800;32;20;11;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2437.000000;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20090214030000;101540;mq;mq;120;4.100000;299.150000;293.450000;71;15000;2;1;1;50;4;800;38;20;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2437.000000;mq;2;8;750;3;6;1500;mq;mq;mq;mq;mq;mq;
61996;20090214030000;102850;mq;mq;180;5.100000;287.550000;279.150000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1730;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090214030000;101730;mq;mq;320;8.700000;284.750000;281.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090214030000;100980;mq;mq;270;2.100000;283.350000;274.950000;56;60000;2;1;1;60;4;1250;32;24;10;mq;mq;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;4;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20090214030000;101220;mq;mq;220;1.000000;298.950000;298.650000;98;20000;2;1;1;50;3;800;38;23;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;8;600;3;6;1500;mq;mq;mq;mq;mq;mq;
71805;20090214030000;97980;200;1;290;12.900000;270.550000;270.150000;97;1400;mq;mq;mq;mq;mq;mq;mq;mq;mq;97700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1019.000000;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20090214030000;101580;10;0;100;4.100000;295.450000;293.550000;89;6000;61;mq;mq;100;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20090214030000;101420;0;0;70;7.200000;297.550000;293.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20090214030000;101470;10;0;10;1.500000;296.350000;292.550000;79;25000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20090214030000;101040;mq;mq;mq;mq;296.050000;295.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090214030000;101010;mq;mq;0;0.000000;297.950000;296.750000;93;10000;3;8;6;90;4;800;32;23;60;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090214030000;101010;mq;mq;310;1.000000;297.250000;296.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20090214030000;101030;mq;mq;mq;mq;297.650000;296.050000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20090214030000;98150;60;2;150;8.200000;269.550000;260.150000;44;60000;2;1;1;10;1;3500;30;24;10;97620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1116.000000;mq;mq;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090214060000;102680;110;3;350;1.000000;273.450000;272.850000;96;15000;2;1;1;90;7;800;35;61;60;101700;mq;mq;mq;273.150000;mq;275.950000;mq;271.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1102.000000;3100.000000;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20090214060000;102610;130;2;350;2.100000;272.350000;270.750000;88;20000;2;mq;mq;0;mq;mq;mq;mq;mq;102010;mq;mq;mq;272.350000;mq;276.250000;mq;269.150000;mq;mq;mq;3.600000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20090214060000;102760;60;3;60;3.100000;278.050000;272.450000;67;18000;0;mq;mq;75;6;800;32;20;10;102670;mq;mq;mq;277.650000;mq;279.550000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090214060000;102710;50;3;290;1.500000;273.250000;272.150000;92;25000;2;1;1;50;4;800;35;20;10;101860;mq;mq;mq;271.650000;mq;277.650000;mq;269.150000;mq;mq;mq;2.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;1.800000;710.000000;1103.000000;3100.000000;mq;4;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20090214060000;102670;70;3;350;3.100000;273.350000;272.250000;92;12000;2;1;1;0;mq;mq;mq;mq;mq;100750;mq;mq;mq;271.450000;mq;275.850000;mq;269.150000;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;5.800000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090214060000;102690;80;3;150;2.100000;277.050000;274.450000;83;13000;2;5;2;100;7;1750;35;61;60;101500;mq;mq;mq;276.950000;mq;281.750000;mq;276.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20090214060000;102720;70;3;140;1.500000;277.750000;274.750000;81;15000;2;1;1;90;4;800;34;61;60;101990;mq;mq;mq;276.750000;mq;281.450000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1103.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090214060000;102710;80;3;20;1.500000;271.850000;271.550000;98;8000;11;0;0;0;mq;mq;mq;mq;mq;102160;mq;mq;mq;270.750000;mq;279.550000;mq;265.150000;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090214060000;102690;80;1;0;0.000000;270.850000;270.150000;94;20000;2;1;1;10;1;1250;35;20;10;100850;mq;mq;mq;270.850000;mq;276.250000;mq;267.150000;mq;mq;mq;2.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.800000;710.000000;1102.000000;3100.000000;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090214060000;102570;70;3;320;3.100000;273.750000;272.850000;94;15000;2;1;1;75;6;1250;38;20;10;101430;mq;mq;mq;272.350000;mq;275.650000;mq;271.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;1.000000;710.000000;1105.000000;3100.000000;mq;4;6;1200;6;6;1320;mq;mq;mq;mq;mq;mq;
07168;20090214060000;102460;100;3;360;1.000000;271.550000;270.950000;95;8000;2;1;1;25;2;1250;35;20;10;100960;mq;mq;mq;270.550000;mq;274.750000;mq;267.150000;mq;mq;mq;4.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1104.000000;3100.000000;mq;2;6;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
