numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07661;20091205180000;101650;100;3;320;7.200000;283.450000;278.250000;70;30000;2;1;1;0;mq;mq;mq;mq;mq;100010;mq;mq;mq;280.550000;mq;285.350000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20091205180000;101680;130;3;330;5.100000;281.950000;276.750000;70;30000;2;1;1;25;0;8000;30;20;12;101340;mq;mq;mq;280.150000;mq;288.450000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20091205180000;101720;20;3;310;2.100000;283.250000;278.850000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;mq;281.350000;mq;290.050000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20091205180000;101720;190;1;40;3.600000;281.950000;279.750000;86;15000;2;1;1;50;1;800;35;20;11;101610;mq;mq;mq;277.750000;mq;288.950000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;1;6;780;4;0;7800;mq;mq;mq;mq;mq;mq;
07790;20091205180000;101660;150;3;220;2.100000;280.550000;276.950000;78;30000;2;1;1;40;1;800;31;20;12;101510;mq;mq;mq;279.750000;mq;289.850000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;1;8;900;3;0;7200;mq;mq;mq;mq;mq;mq;
61968;20091205180000;101240;mq;mq;100;3.100000;301.050000;297.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20091205180000;101380;mq;mq;170;2.100000;301.750000;297.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;130;mq;mq;305.150000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.800000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20091205180000;101420;mq;mq;230;2.100000;299.150000;297.950000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;160;mq;mq;303.150000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;23.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20091205180000;101460;mq;mq;90;6.200000;299.950000;296.850000;83;10000;25;8;6;60;5;800;38;20;10;mq;mq;mq;mq;mq;mq;304.550000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.400000;mq;710.000000;1108.000000;mq;mq;4;8;600;4;6;1800;mq;mq;mq;mq;mq;mq;
61980;20091205180000;101640;mq;mq;180;2.100000;296.950000;295.950000;94;6000;21;8;6;90;7;800;38;61;60;mq;mq;mq;mq;mq;mq;302.650000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;2.000000;mq;mq;7.000000;mq;710.000000;1106.000000;mq;mq;3;8;690;5;6;1080;mq;mq;mq;mq;mq;mq;
61996;20091205180000;101380;mq;mq;350;7.200000;288.950000;288.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;290.550000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;2.000000;mq;mq;3.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20091205180000;100080;mq;mq;260;7.200000;275.350000;271.250000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;810;mq;mq;278.450000;mq;mq;mq;mq;mq;23.100000;-60;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20091205180000;98890;mq;mq;320;4.100000;279.550000;278.550000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;283.550000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;9.000000;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20091205180000;101310;mq;mq;250;3.100000;300.650000;297.050000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;304.650000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20091205180000;102070;-120;5;260;4.600000;277.850000;277.450000;97;20000;1;5;2;90;7;150;35;23;60;101980;mq;mq;mq;mq;273.150000;278.150000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.200000;mq;0.200000;mq;710.000000;1108.000000;3100.000000;mq;2;7;90;5;6;750;7;3;3000;mq;mq;mq;
78897;20091205180000;101310;-220;6;100;6.700000;303.050000;295.450000;64;20000;3;8;6;50;4;800;32;20;10;mq;mq;mq;mq;mq;295.450000;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;3.200000;mq;mq;mq;mq;4;8;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20091205180000;101280;-210;7;90;7.700000;301.750000;296.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20091205180000;101250;-210;7;80;7.700000;302.950000;296.450000;68;20000;2;1;1;75;6;800;32;20;10;mq;mq;mq;0;mq;297.050000;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;6;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20091205180000;100850;mq;mq;mq;mq;303.050000;296.250000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20091205180000;100920;mq;mq;80;7.700000;303.050000;296.250000;67;15000;25;8;6;60;5;250;32;20;12;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20091205180000;100860;mq;mq;360;3.100000;300.850000;298.450000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20091205180000;100770;mq;mq;mq;mq;304.850000;296.650000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20091205180000;98320;-40;5;150;14.900000;271.850000;262.750000;46;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;26.800000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1022.000000;1127.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20091205210000;100450;-20;8;200;5.700000;284.650000;282.850000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.200000;1.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20091205210000;100450;-100;6;210;7.700000;284.050000;283.150000;94;20000;60;6;6;90;7;450;35;61;60;99890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.200000;1.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;2;7;300;5;6;660;7;6;1380;mq;mq;mq;
07020;20091205210000;mq;-90;8;190;11.800000;mq;mq;mq;15000;2;1;1;100;8;1250;35;61;60;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;8;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20091205210000;100390;-50;7;200;7.200000;285.650000;282.650000;82;45000;0;mq;mq;mq;mq;800;mq;mq;mq;99590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20091205210000;100580;-20;6;190;8.200000;284.250000;283.350000;94;18000;0;mq;mq;100;mq;mq;mq;mq;mq;98770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20091205210000;99900;-130;8;200;11.800000;285.750000;284.950000;95;9000;61;6;2;100;7;450;35;61;60;98780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;19.000000;-10;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;1019.000000;710.000000;1119.000000;mq;8;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20091205210000;99950;-140;8;220;6.200000;285.950000;283.650000;86;15000;60;6;2;100;8;450;37;61;60;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20091205210000;100440;-120;8;190;6.700000;286.050000;283.050000;82;19000;0;mq;mq;mq;mq;1250;mq;mq;mq;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20091205210000;100650;-40;8;190;5.100000;284.750000;283.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20091205210000;100880;-10;7;210;6.700000;285.050000;283.450000;90;20000;21;6;2;100;7;450;35;61;60;99800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.400000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;6;6;330;7;6;600;mq;mq;mq;mq;mq;mq;
07168;20091205210000;101070;-30;6;200;6.200000;283.550000;281.950000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20091205210000;101280;10;4;200;7.200000;280.650000;277.950000;83;60000;mq;mq;mq;100;mq;2250;mq;mq;mq;97170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20091205210000;101390;-20;8;180;5.100000;280.150000;277.750000;85;20000;2;1;1;90;7;1250;35;61;60;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;4;6;990;7;6;1800;mq;mq;mq;mq;mq;mq;
07207;20091205210000;100420;-140;6;220;13.400000;287.550000;284.550000;82;8000;2;1;1;100;8;800;38;61;60;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20091205210000;100640;-150;8;190;6.700000;286.950000;283.150000;78;20000;2;1;1;40;3;3500;30;23;10;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;3;3;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20091205210000;100950;10;0;170;5.700000;284.750000;282.350000;85;30000;2;1;1;100;8;3500;30;27;60;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;8;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20091205210000;101250;-50;5;220;3.600000;283.050000;280.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20091205210000;101570;20;3;210;3.600000;279.550000;277.550000;87;11000;61;mq;mq;mq;mq;1250;mq;mq;mq;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20091205210000;101620;-30;8;170;2.600000;276.850000;275.050000;88;14000;2;1;1;90;2;1250;35;20;11;98280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;6;1380;7;0;7800;mq;mq;mq;mq;mq;mq;
07314;20091205210000;100910;-30;8;170;11.300000;286.950000;284.150000;83;15000;2;1;1;100;8;800;37;61;60;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;6;7;600;3;8;780;mq;mq;mq;mq;mq;mq;
07335;20091205210000;101070;0;0;190;7.200000;284.850000;281.350000;79;55000;0;mq;mq;mq;mq;150;mq;mq;mq;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20091205210000;101310;-170;6;180;3.600000;282.050000;280.350000;89;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;96530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20091205210000;101360;-120;8;130;4.100000;283.550000;278.550000;71;60000;0;mq;mq;100;mq;mq;mq;mq;mq;97490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20091205210000;mq;40;3;260;1.000000;277.450000;275.950000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92050;85000;18930;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20091205210000;101760;30;3;160;3.600000;278.950000;275.450000;78;20000;2;1;1;90;7;1750;35;27;60;98830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;4;6;1500;7;3;2700;mq;mq;mq;mq;mq;mq;
07510;20091205210000;101230;-130;5;140;3.600000;286.750000;282.150000;74;30000;2;1;1;100;4;1750;35;22;60;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;4;6;1500;7;4;3000;mq;mq;mq;mq;mq;mq;
07535;20091205210000;101500;-160;5;170;3.600000;283.450000;279.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20091205210000;101830;40;3;30;1.500000;279.750000;278.350000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20091205210000;101830;40;2;190;0.500000;277.150000;275.450000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20091205210000;mq;mq;mq;40;2.100000;272.250000;270.050000;83;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20091205210000;101360;-110;8;160;3.600000;286.050000;281.750000;75;60000;mq;mq;mq;100;mq;mq;mq;mq;mq;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20091205210000;101540;-30;8;150;1.000000;281.050000;279.050000;87;20000;2;1;1;100;5;3500;30;25;12;97180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;3;3000;3;3;5100;5;3;5700;mq;mq;mq;
07627;20091205210000;101630;-20;5;240;2.100000;280.550000;277.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20091205210000;101640;20;3;130;0.500000;283.050000;281.350000;89;12000;2;1;1;90;2;3500;30;23;12;99730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;3;3;3300;7;0;6300;mq;mq;mq;mq;mq;mq;
07643;20091205210000;101810;80;3;310;2.100000;280.850000;279.650000;92;15000;2;1;1;90;1;3500;30;23;12;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;3;3000;7;0;7800;mq;mq;mq;mq;mq;mq;
07650;20091205210000;101780;40;1;120;2.100000;278.950000;277.150000;88;60000;2;1;1;75;1;3500;30;23;12;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;3;4200;6;0;7500;mq;mq;mq;mq;mq;mq;
07661;20091205210000;101770;110;1;360;2.100000;282.550000;277.350000;70;20000;2;1;1;0;mq;mq;mq;mq;mq;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20091205210000;101790;110;1;330;4.600000;281.250000;274.850000;64;55000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20091205210000;101740;20;3;240;2.100000;280.650000;278.950000;89;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20091205210000;101870;150;1;50;3.600000;280.050000;278.550000;90;15000;2;1;1;25;0;mq;30;20;11;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20091205210000;101810;150;1;220;4.100000;281.950000;275.750000;65;15000;2;1;1;40;1;1250;35;20;11;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;6;990;3;0;7200;mq;mq;mq;mq;mq;mq;
61968;20091205210000;101200;mq;mq;90;4.100000;300.450000;297.750000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20091205210000;101330;mq;mq;150;2.100000;301.350000;297.950000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20091205210000;101440;mq;mq;140;6.200000;299.150000;297.550000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20091205210000;101420;mq;mq;100;6.200000;299.850000;295.850000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20091205210000;101490;mq;mq;170;3.100000;297.150000;295.750000;92;60000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20091205210000;101040;mq;mq;340;9.800000;289.150000;288.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20091205210000;99770;mq;mq;310;8.200000;275.850000;272.550000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20091205210000;98800;mq;mq;330;5.100000;280.150000;276.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
