numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07558;20060321150000;100410;-70;5;340;5.100000;283.150000;278.150000;71;15000;2;1;1;90;7;450;38;61;60;92200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;4;8;450;6;6;750;mq;mq;mq;mq;mq;mq;
07577;20060321150000;100650;-100;6;280;1.000000;284.550000;283.250000;92;6000;2;6;2;100;8;250;35;61;60;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;3;7;180;8;6;990;mq;mq;mq;mq;mq;mq;
07591;20060321150000;mq;-80;6;210;2.100000;280.550000;278.650000;88;mq;21;mq;mq;mq;mq;mq;mq;mq;mq;90600;85000;13730;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20060321150000;100400;-130;6;280;4.100000;292.150000;278.650000;41;30000;2;1;1;90;1;1250;32;23;11;99710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1200;3;3;3300;mq;mq;mq;mq;mq;mq;
07621;20060321150000;100330;-80;8;20;4.100000;288.050000;279.650000;57;25000;2;1;1;75;4;2250;32;27;60;96130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;4;8;1800;5;3;3300;mq;mq;mq;mq;mq;mq;
07627;20060321150000;100220;-90;6;30;3.100000;289.850000;277.850000;45;30000;2;1;1;90;7;1250;32;61;60;95520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;8;1380;7;8;1500;mq;mq;mq;mq;mq;mq;
07630;20060321150000;100310;-120;6;360;2.100000;292.050000;279.250000;43;25000;2;1;1;75;3;1750;33;20;12;98480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;9;1500;5;0;6900;mq;mq;mq;mq;mq;mq;
07643;20060321150000;100570;-60;6;120;4.100000;287.150000;285.550000;90;10000;2;1;1;75;4;150;32;27;11;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;7;120;4;8;810;mq;mq;mq;mq;mq;mq;
07650;20060321150000;100610;-60;6;150;6.200000;287.850000;282.850000;72;30000;2;1;1;90;7;800;38;61;60;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;3;8;600;6;6;1080;mq;mq;mq;mq;mq;mq;
07661;20060321150000;100720;-100;7;110;5.100000;284.550000;283.450000;93;15000;2;1;1;90;7;1250;34;20;10;99100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.800000;mq;mq;mq;710.000000;1107.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20060321150000;100790;-60;8;100;4.100000;285.850000;281.950000;77;3000;10;2;2;90;7;450;35;61;60;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2425.000000;mq;2;6;300;6;6;1080;mq;mq;mq;mq;mq;mq;
07747;20060321150000;100450;-50;6;60;3.100000;288.750000;283.550000;71;15000;2;1;1;75;3;800;38;23;10;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;690;3;6;900;5;3;2400;mq;mq;mq;
07761;20060321150000;100710;-10;5;220;4.100000;289.550000;285.350000;76;30000;2;1;1;60;1;1250;38;27;12;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;8;1200;3;3;2700;5;0;6000;mq;mq;mq;
07790;20060321150000;100730;-50;6;140;7.200000;287.350000;285.750000;90;7000;2;1;1;90;3;450;35;27;12;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;5010.000000;mq;4;7;330;4;6;960;5;0;7500;mq;mq;mq;
61968;20060321150000;101030;mq;mq;40;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20060321150000;101080;mq;mq;mq;mq;302.650000;296.550000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20060321150000;101210;mq;mq;180;5.100000;302.350000;297.050000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20060321150000;101190;mq;mq;110;7.200000;300.650000;297.050000;81;12000;2;1;1;50;3;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;2447.000000;mq;2;8;600;3;6;1200;mq;mq;mq;mq;mq;mq;
61980;20060321150000;101550;mq;mq;120;7.200000;298.650000;295.350000;82;10000;2;1;1;60;3;800;38;20;12;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;2;8;600;3;0;9000;mq;mq;mq;mq;mq;mq;
61996;20060321150000;103090;0;5;330;7.200000;290.350000;284.150000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20060321150000;101420;mq;mq;250;17.000000;277.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;29.800000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20060321150000;98870;80;3;260;8.200000;277.450000;275.950000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20060321150000;101020;mq;mq;260;3.100000;301.050000;297.450000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20060321150000;100170;90;1;220;5.100000;274.250000;271.350000;81;20000;2;1;1;90;7;800;35;61;60;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20060321150000;101690;70;0;100;6.200000;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20060321150000;101700;100;0;70;6.200000;299.350000;292.450000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20060321150000;101630;40;0;60;5.100000;300.850000;294.650000;69;25000;2;1;1;75;4;800;32;20;11;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;750;4;0;8400;mq;mq;mq;mq;mq;mq;
78922;20060321150000;101560;70;1;100;7.200000;300.050000;294.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20060321150000;101570;60;0;70;8.200000;301.850000;294.850000;66;10000;2;1;1;90;4;800;32;20;12;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;750;6;0;7800;mq;mq;mq;mq;mq;mq;
81401;20060321150000;101270;mq;mq;mq;mq;304.950000;295.050000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20060321150000;101270;0;0;70;5.100000;303.850000;295.750000;62;10000;2;1;1;60;5;800;32;20;10;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;5;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20060321150000;101200;mq;mq;50;4.100000;303.550000;295.450000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20060321150000;101260;mq;mq;60;3.100000;303.450000;296.850000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20060321150000;98600;mq;mq;170;8.200000;256.350000;249.650000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20060321180000;101010;40;3;40;7.200000;276.650000;271.350000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100060;mq;mq;mq;274.550000;mq;279.950000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20060321180000;100990;40;3;30;7.200000;277.350000;269.150000;55;18000;2;1;1;90;0;8000;30;20;12;100410;mq;mq;mq;274.150000;mq;279.250000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;3100.000000;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20060321180000;100900;-10;5;80;15.900000;277.850000;273.950000;76;16000;2;1;1;90;7;800;36;22;60;100800;mq;mq;mq;277.750000;mq;278.950000;mq;mq;mq;mq;mq;21.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1121.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20060321180000;100850;-10;5;60;5.100000;278.250000;273.850000;73;7000;2;1;1;90;7;800;36;61;60;100030;mq;mq;mq;277.150000;mq;279.050000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;7;7;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20060321180000;100910;10;3;60;5.100000;276.750000;272.550000;74;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99040;mq;mq;mq;274.850000;mq;277.350000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20060321180000;100520;30;3;80;5.100000;278.550000;277.050000;90;3500;10;6;2;100;8;250;37;61;60;99360;mq;mq;mq;278.550000;mq;279.450000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;3.000000;mq;710.000000;1110.000000;mq;mq;7;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20060321180000;100630;30;3;90;11.800000;278.050000;276.350000;89;5000;21;6;2;100;8;450;37;61;60;99910;mq;mq;mq;277.950000;mq;279.050000;mq;mq;mq;mq;17.000000;19.000000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;7.000000;mq;1017.000000;710.000000;1119.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20060321180000;100520;30;3;50;6.200000;281.950000;278.150000;77;6000;2;1;1;100;8;450;36;61;60;100000;mq;mq;mq;279.550000;mq;283.950000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;3100.000000;mq;8;7;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20060321180000;100750;50;3;60;7.200000;277.050000;274.750000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98990;mq;mq;mq;277.050000;mq;280.050000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20060321180000;100810;20;3;30;6.200000;276.450000;274.150000;85;4000;2;1;1;100;8;450;35;61;60;99700;mq;mq;mq;276.150000;mq;278.150000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;3100.000000;mq;8;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20060321180000;100720;80;3;10;3.100000;278.450000;276.750000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99280;mq;mq;mq;278.450000;mq;281.150000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20060321180000;100600;60;3;10;3.100000;278.550000;278.150000;97;500;46;8;6;100;7;30;32;61;60;96410;mq;mq;mq;278.550000;mq;284.550000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;3.000000;mq;8.000000;mq;710.000000;1104.000000;3100.000000;mq;7;8;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20060321180000;100610;70;3;30;4.100000;279.050000;277.550000;90;2000;80;8;6;100;7;250;35;61;60;98750;mq;mq;mq;277.650000;mq;282.550000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.800000;0.800000;mq;0.800000;mq;710.000000;1106.000000;3100.000000;mq;3;7;180;7;6;600;mq;mq;mq;mq;mq;mq;
07207;20060321180000;100430;30;3;100;2.100000;282.350000;281.250000;93;2000;10;2;2;100;8;250;36;20;10;99910;mq;mq;mq;280.650000;mq;283.150000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;1.000000;mq;710.000000;1105.000000;2435.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20060321180000;100400;80;3;80;3.100000;283.950000;282.350000;90;3000;21;6;2;90;7;450;38;61;60;100090;mq;mq;mq;280.950000;mq;286.450000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;0.400000;mq;710.000000;1105.000000;mq;mq;6;8;540;5;6;1500;mq;mq;mq;mq;mq;mq;
07240;20060321180000;100560;50;3;30;6.200000;280.850000;277.650000;80;6000;2;1;1;90;7;800;39;61;60;99220;mq;mq;mq;277.650000;mq;284.050000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;3100.000000;mq;1;9;750;7;6;2100;mq;mq;mq;mq;mq;mq;
07255;20060321180000;100460;30;3;80;3.100000;286.350000;282.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98500;mq;mq;mq;280.650000;mq;290.550000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20060321180000;100530;60;3;190;2.100000;282.350000;280.750000;90;20000;3;9;8;90;4;800;38;20;11;97830;mq;mq;mq;278.450000;mq;287.650000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;6.000000;mq;710.000000;1104.000000;3100.000000;mq;2;8;780;3;6;1200;mq;mq;mq;mq;mq;mq;
07299;20060321180000;100490;-10;5;140;1.000000;282.850000;280.650000;86;15000;3;8;6;90;7;1250;38;61;60;97260;mq;mq;mq;279.550000;mq;284.750000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;1.000000;mq;710.000000;1104.000000;3100.000000;mq;1;8;990;5;6;1440;7;6;2100;mq;mq;mq;
07314;20060321180000;100520;40;3;200;3.100000;283.150000;282.250000;94;12000;2;1;1;90;5;1250;34;27;60;100240;mq;mq;mq;281.850000;mq;285.850000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.600000;mq;710.000000;1104.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20060321180000;100410;30;3;260;1.000000;286.250000;282.850000;80;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;98990;mq;mq;mq;277.750000;mq;289.550000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;0.600000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20060321180000;100410;20;3;290;2.100000;285.250000;281.150000;76;10000;80;8;6;90;7;150;39;61;60;95720;mq;mq;mq;280.850000;mq;287.950000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.200000;0.800000;mq;1.000000;mq;710.000000;1104.000000;3100.000000;mq;1;7;150;1;9;300;3;8;480;mq;mq;mq;
07460;20060321180000;100480;50;3;110;1.000000;284.850000;278.050000;63;25000;1;8;6;90;2;1250;38;23;12;96620;mq;mq;mq;276.950000;mq;288.450000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;1.000000;mq;710.000000;1105.000000;3100.000000;mq;1;8;1200;4;3;2400;5;0;6900;mq;mq;mq;
07471;20060321180000;mq;70;3;300;1.000000;281.850000;277.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90980;85000;13660;mq;277.550000;mq;286.050000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.800000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20060321180000;100580;50;3;200;2.100000;285.150000;280.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97750;mq;mq;mq;281.850000;mq;288.050000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;1.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20060321180000;100480;70;3;290;5.100000;287.250000;280.750000;65;30000;2;1;1;75;2;1250;34;23;12;99840;mq;mq;mq;282.050000;mq;291.150000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;3100.000000;mq;1;8;1080;5;0;7800;mq;mq;mq;mq;mq;mq;
07535;20060321180000;100450;0;5;130;2.100000;285.350000;280.450000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97380;mq;mq;mq;280.450000;mq;291.450000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;2.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20060321180000;100570;80;1;180;4.100000;280.550000;279.650000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92280;mq;mq;mq;280.450000;mq;287.850000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.600000;8.000000;mq;8.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20060321180000;100680;20;3;0;0.000000;284.050000;282.950000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99790;mq;mq;mq;281.650000;mq;284.650000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;4.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20060321180000;mq;30;3;210;2.100000;279.450000;278.550000;94;mq;21;mq;mq;mq;mq;mq;mq;mq;mq;90630;85000;13740;mq;277.350000;mq;281.650000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;7.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20060321180000;100500;90;3;310;3.100000;288.850000;279.550000;54;30000;2;1;1;90;1;1250;32;23;12;99800;mq;mq;mq;283.550000;mq;292.350000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;1;8;1380;3;3;2700;5;0;7500;mq;mq;mq;
07621;20060321180000;100620;210;3;0;0.000000;283.350000;280.550000;83;15000;21;9;8;75;5;450;38;27;60;96340;mq;mq;mq;275.350000;mq;290.550000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;2.000000;mq;2.000000;mq;710.000000;1104.000000;3100.000000;mq;2;8;390;5;6;1500;mq;mq;mq;mq;mq;mq;
07627;20060321180000;100470;150;3;310;2.100000;283.950000;280.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95670;mq;mq;mq;276.050000;mq;291.050000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.600000;0.600000;mq;0.600000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20060321180000;100390;60;3;360;4.100000;288.950000;281.250000;60;20000;2;1;1;75;2;1250;39;20;16;98540;mq;mq;mq;284.150000;mq;292.450000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;1;9;1380;5;0;6900;mq;mq;mq;mq;mq;mq;
07643;20060321180000;100620;40;3;120;4.100000;285.650000;284.850000;95;9000;2;1;1;90;7;250;35;61;60;100520;mq;mq;mq;284.150000;mq;287.350000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;1;7;210;7;6;510;mq;mq;mq;mq;mq;mq;
07650;20060321180000;100630;20;3;160;5.100000;286.650000;283.050000;79;20000;2;1;1;90;7;800;38;61;60;100250;mq;mq;mq;283.550000;mq;288.750000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1108.000000;mq;mq;3;8;600;7;6;1800;mq;mq;mq;mq;mq;mq;
07661;20060321180000;100720;0;5;80;6.200000;284.450000;283.550000;94;15000;2;1;1;90;7;1250;34;20;10;99100;mq;mq;mq;282.050000;mq;285.050000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;mq;710.000000;1110.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20060321180000;100810;20;3;100;3.100000;284.950000;280.650000;75;8000;2;1;1;90;7;450;35;61;60;100490;mq;mq;mq;282.350000;mq;285.950000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;3.000000;mq;710.000000;1106.000000;2427.000000;mq;2;6;330;3;6;630;5;6;1350;mq;mq;mq;
