numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78890;20060907150000;101410;-10;8;40;3.100000;305.450000;297.450000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20060907150000;101370;-20;8;70;6.200000;303.350000;297.950000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20060907150000;101370;-40;8;40;3.100000;304.550000;296.150000;61;10000;2;1;1;40;3;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20060907150000;101340;10;0;10;3.100000;307.550000;298.650000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20060907150000;101370;-10;8;250;2.100000;304.550000;297.150000;65;20000;2;1;1;75;6;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;690;4;8;780;mq;mq;mq;mq;mq;mq;
81405;20060907150000;101410;-90;8;80;4.100000;305.250000;294.750000;54;20000;2;1;1;50;4;800;32;20;10;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;4;8;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20060907150000;101380;mq;mq;60;3.100000;304.850000;294.050000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20060907150000;97180;20;0;90;5.100000;247.550000;238.450000;39;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20060907180000;102410;210;2;20;6.200000;288.950000;284.750000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;mq;288.950000;mq;293.850000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20060907180000;102370;230;3;10;7.200000;289.350000;283.650000;69;20000;2;1;1;25;2;1250;31;20;10;101810;mq;mq;mq;289.350000;mq;293.350000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1112.000000;3100.000000;mq;2;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20060907180000;102420;80;1;50;3.100000;290.850000;286.750000;77;20000;2;1;1;60;3;2250;30;24;15;102340;mq;mq;mq;289.850000;mq;292.550000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20060907180000;102350;90;3;40;5.100000;290.650000;284.650000;68;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;mq;289.750000;mq;292.950000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20060907180000;102300;160;3;10;7.200000;289.850000;283.050000;64;35000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100500;mq;mq;mq;288.950000;mq;292.750000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20060907180000;102280;70;2;50;5.100000;288.750000;284.950000;78;20000;2;1;1;50;1;3500;30;23;11;101140;mq;mq;mq;288.750000;mq;292.350000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1112.000000;mq;mq;1;3;3000;4;0;6900;mq;mq;mq;mq;mq;mq;
07117;20060907180000;102330;20;2;70;8.700000;289.650000;286.750000;83;30000;2;1;1;60;2;2250;30;22;14;101630;mq;mq;mq;289.550000;mq;291.450000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1113.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20060907180000;102130;110;3;20;6.200000;293.250000;283.950000;55;60000;2;1;1;60;1;3500;30;24;12;101620;mq;mq;mq;290.950000;mq;297.550000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;2;3;3900;4;0;6900;mq;mq;mq;mq;mq;mq;
07139;20060907180000;102150;130;3;30;6.200000;291.750000;283.050000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100450;mq;mq;mq;289.850000;mq;296.150000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20060907180000;102130;160;2;20;6.200000;292.150000;284.950000;63;25000;2;1;1;10;1;1250;34;20;11;101070;mq;mq;mq;290.450000;mq;297.150000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;3100.000000;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20060907180000;102050;220;3;10;4.100000;292.650000;287.850000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;mq;289.150000;mq;298.550000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20060907180000;101860;260;3;350;7.200000;290.850000;287.950000;83;12000;2;1;1;90;7;450;38;61;60;97800;mq;mq;mq;290.550000;mq;299.850000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;3100.000000;mq;3;8;390;5;8;570;5;6;1110;mq;mq;mq;
07190;20060907180000;101490;200;3;310;4.100000;295.550000;293.050000;86;20000;1;9;8;60;3;1750;39;26;12;99730;mq;mq;mq;288.050000;mq;302.550000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;20.000000;mq;20.000000;mq;710.000000;1106.000000;3100.000000;mq;1;9;1500;4;3;3900;mq;mq;mq;mq;mq;mq;
07207;20060907180000;101980;30;2;30;8.200000;293.850000;287.550000;67;25000;2;1;1;60;2;3500;30;27;14;101480;mq;mq;mq;289.650000;mq;297.250000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1112.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20060907180000;101880;90;3;40;5.100000;296.450000;288.550000;61;25000;2;1;1;60;1;3500;30;23;11;101580;mq;mq;mq;291.050000;mq;299.950000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;1;3;3300;5;0;7500;mq;mq;mq;mq;mq;mq;
07240;20060907180000;101920;170;3;20;6.200000;295.750000;287.350000;59;30000;2;1;1;50;0;8000;30;20;14;100630;mq;mq;mq;291.950000;mq;300.750000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;3100.000000;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20060907180000;101800;160;3;30;5.100000;296.750000;288.550000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99890;mq;mq;mq;291.550000;mq;302.450000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20060907180000;101640;190;3;350;8.700000;296.750000;290.750000;69;30000;1;9;1;50;1;1250;35;20;11;99050;mq;mq;mq;289.250000;mq;302.750000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1112.000000;3100.000000;mq;1;6;1380;4;0;6900;mq;mq;mq;mq;mq;mq;
07299;20060907180000;101420;50;3;260;4.100000;297.150000;292.850000;77;18000;2;8;6;90;1;1250;39;28;13;98330;mq;mq;mq;289.750000;mq;301.350000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;3100.000000;mq;1;8;1200;1;9;1290;6;0;6900;mq;mq;mq;
07314;20060907180000;101690;50;3;30;6.200000;297.050000;292.350000;75;18000;2;1;1;60;0;8000;30;20;14;101420;mq;mq;mq;293.550000;mq;299.450000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20060907180000;101730;90;3;40;6.200000;299.350000;287.750000;49;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;mq;289.750000;mq;302.650000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20060907180000;101530;60;3;30;4.100000;298.450000;290.850000;63;35000;2;1;1;75;3;1250;39;20;13;97010;mq;mq;mq;291.650000;mq;302.350000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;3100.000000;mq;1;9;990;3;8;1200;6;0;9000;mq;mq;mq;
07460;20060907180000;101530;120;1;290;2.100000;296.150000;292.550000;80;15000;17;9;8;90;2;800;39;29;12;97800;mq;mq;mq;292.750000;mq;302.450000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;3100.000000;mq;1;8;900;1;9;1200;4;3;3000;6;0;7800;
07471;20060907180000;mq;-20;8;0;0.000000;293.250000;291.350000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92260;85000;15080;mq;287.050000;mq;299.950000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;17.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20060907180000;101480;60;3;110;2.100000;298.950000;291.350000;63;15000;2;1;1;90;1;1250;32;28;13;98760;mq;mq;mq;294.050000;mq;302.650000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;1;8;1380;3;3;3000;5;0;7500;mq;mq;mq;
07510;20060907180000;101450;30;3;20;3.100000;303.650000;291.750000;49;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;mq;294.450000;mq;305.450000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20060907180000;101420;20;3;320;2.100000;300.350000;292.450000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98490;mq;mq;mq;290.950000;mq;303.350000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20060907180000;101430;60;1;170;2.100000;295.650000;290.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93500;mq;mq;mq;290.350000;mq;301.150000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20060907180000;101490;-20;7;210;1.000000;298.150000;293.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;mq;292.150000;mq;301.250000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20060907180000;mq;20;3;210;4.100000;296.750000;287.450000;56;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91660;85000;15020;mq;287.850000;mq;302.250000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20060907180000;101470;50;3;320;1.000000;298.250000;295.550000;85;23000;mq;mq;mq;mq;mq;2250;mq;mq;mq;100790;mq;mq;mq;292.850000;mq;305.150000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;0.200000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20060907180000;101450;80;1;260;5.100000;296.850000;288.050000;58;15000;17;9;2;90;3;1750;39;28;12;97330;mq;mq;mq;291.150000;mq;304.050000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;3100.000000;mq;3;9;1500;4;3;3000;mq;mq;mq;mq;mq;mq;
07627;20060907180000;101370;70;3;250;1.000000;297.350000;293.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96760;mq;mq;mq;288.950000;mq;303.950000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20060907180000;101430;80;3;140;3.100000;301.150000;292.350000;59;25000;2;1;1;75;1;1750;32;28;12;99650;mq;mq;mq;293.650000;mq;304.450000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;1;8;1500;3;3;3000;6;0;7500;mq;mq;mq;
07643;20060907180000;101580;-20;7;210;2.100000;295.250000;293.850000;92;8000;2;1;1;75;3;1250;35;23;11;101490;mq;mq;mq;293.950000;mq;296.850000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;3;6;1290;5;0;7800;mq;mq;mq;mq;mq;mq;
07650;20060907180000;101560;-20;5;260;4.100000;296.450000;291.750000;75;40000;2;1;1;50;3;2250;30;23;12;101190;mq;mq;mq;295.350000;mq;300.850000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;3;3;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20060907180000;101510;-80;6;290;7.200000;294.950000;292.350000;85;25000;2;1;1;40;1;2250;31;21;11;99940;mq;mq;mq;292.750000;mq;300.750000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20060907180000;101480;-80;6;170;2.100000;296.750000;294.250000;86;12000;2;1;1;75;1;450;34;23;12;101170;mq;mq;mq;292.050000;mq;298.850000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;2427.000000;mq;1;6;480;5;3;3000;mq;mq;mq;mq;mq;mq;
07747;20060907180000;101590;0;5;30;2.100000;295.850000;294.150000;90;7000;2;1;1;100;7;150;35;61;60;101050;mq;mq;mq;293.650000;mq;296.050000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.800000;mq;710.000000;1103.000000;mq;mq;4;7;180;7;6;480;mq;mq;mq;mq;mq;mq;
07761;20060907180000;101520;20;3;190;3.100000;295.950000;293.250000;85;15000;2;1;1;40;1;2250;31;27;16;101420;mq;mq;mq;289.850000;mq;300.450000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;1;8;1800;3;3;3300;mq;mq;mq;mq;mq;mq;
07790;20060907180000;101530;-30;5;70;1.000000;295.450000;293.350000;88;8000;2;1;1;75;2;1250;32;28;11;101390;mq;mq;mq;292.850000;mq;299.550000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;5050.000000;mq;2;8;990;5;3;3300;mq;mq;mq;mq;mq;mq;
61968;20060907180000;101730;mq;mq;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20060907180000;101890;mq;mq;mq;mq;297.750000;294.050000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20060907180000;102270;mq;mq;mq;mq;294.850000;289.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;298.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20060907180000;101920;mq;mq;150;7.200000;296.550000;292.650000;79;15000;2;1;1;60;5;800;38;20;10;mq;mq;mq;140;mq;mq;300.350000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1110.000000;2447.000000;mq;3;8;600;4;6;1500;mq;mq;mq;mq;mq;mq;
61980;20060907180000;102260;mq;mq;110;7.200000;292.250000;290.950000;92;8000;1;8;6;75;6;800;38;20;10;mq;mq;mq;310;mq;mq;297.550000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;4.000000;mq;710.000000;1114.000000;mq;mq;1;8;600;4;6;1500;mq;mq;mq;mq;mq;mq;
61996;20060907180000;100740;360;1;270;10.800000;282.650000;279.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;mq;mq;mq;286.750000;mq;mq;mq;mq;mq;25.200000;-60;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20060907180000;100840;mq;mq;240;23.100000;274.250000;271.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;276.150000;mq;mq;mq;mq;mq;30.900000;-60;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;1131.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20060907180000;99180;-20;8;330;8.200000;269.250000;266.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98820;mq;mq;720;mq;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20060907180000;101750;mq;mq;200;2.100000;296.450000;292.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20060907180000;101540;50;3;280;4.100000;292.050000;288.950000;82;5000;2;1;1;40;3;250;36;20;10;101270;mq;mq;mq;mq;287.950000;293.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;3;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20060907180000;101170;-240;6;40;3.100000;305.850000;297.050000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;mq;mq;300.050000;306.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20060907180000;101180;-180;7;60;5.100000;304.050000;297.450000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;mq;mq;300.150000;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20060907180000;101120;-250;6;330;2.100000;303.550000;297.950000;72;10000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;297.050000;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20060907180000;101130;-210;7;360;1.000000;304.750000;298.150000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;mq;mq;299.850000;307.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20060907180000;101200;-170;8;60;2.100000;299.850000;296.750000;83;15000;1;9;8;50;4;800;32;20;12;mq;mq;mq;mq;mq;296.350000;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.000000;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20060907180000;101100;mq;mq;mq;mq;307.750000;294.450000;46;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20060907180000;101230;-180;6;70;6.200000;304.450000;295.450000;59;20000;2;1;1;50;4;800;32;20;10;101140;mq;mq;mq;294.050000;mq;305.850000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;4;8;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20060907180000;97100;-80;6;100;6.200000;247.350000;238.550000;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20060907210000;102680;250;1;20;3.100000;284.450000;282.750000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20060907210000;102600;220;1;350;2.100000;286.650000;283.450000;81;20000;2;1;1;40;3;1250;35;20;10;102030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20060907210000;102600;180;1;60;5.100000;290.250000;287.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20060907210000;102560;210;1;70;5.100000;289.450000;282.650000;64;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
