numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07335;20010201030000;102620;90;3;30;6.200000;276.850000;275.950000;94;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20010201030000;102440;30;0;30;4.100000;275.150000;274.450000;95;15000;21;2;2;100;7;150;37;61;60;97480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;5;7;180;3;6;390;mq;mq;mq;mq;mq;mq;
07460;20010201030000;102370;60;2;360;3.100000;274.750000;273.450000;91;5000;3;7;2;100;7;250;35;61;60;98290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;4;7;180;7;6;780;mq;mq;mq;mq;mq;mq;
07471;20010201030000;mq;0;5;360;5.100000;271.850000;270.450000;89;mq;22;mq;mq;mq;mq;mq;mq;mq;mq;92170;85000;14460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20010201030000;102190;30;3;340;4.100000;273.850000;270.850000;80;12000;2;1;1;50;2;3500;30;23;12;99190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;3;3300;3;0;6900;mq;mq;mq;mq;mq;mq;
07510;20010201030000;102510;20;1;320;3.100000;281.250000;279.750000;90;10000;2;1;1;90;7;250;38;61;60;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;240;7;6;1500;mq;mq;mq;mq;mq;mq;
07535;20010201030000;102330;10;2;330;4.100000;277.750000;276.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20010201030000;102000;-20;7;330;8.700000;275.250000;273.150000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20010201030000;101920;-20;8;30;5.100000;277.250000;270.650000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20010201030000;mq;-20;8;50;1.000000;268.050000;265.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91110;85000;13920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20010201030000;102530;-10;6;300;2.100000;280.650000;280.250000;97;10000;2;1;1;100;7;450;38;27;60;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;330;5;6;1200;7;3;2100;mq;mq;mq;
07621;20010201030000;102540;-50;7;260;6.200000;278.950000;277.250000;89;10000;21;6;2;100;8;450;38;61;60;98100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;5090.000000;mq;mq;mq;1;8;300;4;6;900;7;6;1500;mq;mq;mq;
07627;20010201030000;102410;-10;6;320;4.100000;278.250000;276.250000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20010201030000;102300;-10;8;330;5.100000;280.450000;279.050000;91;9000;2;1;1;100;7;250;35;61;60;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;7;270;5;6;450;6;6;690;mq;mq;mq;
07643;20010201030000;101800;-30;7;10;5.100000;278.650000;271.550000;60;12000;2;1;1;50;4;3500;30;23;10;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20010201030000;101450;-30;8;350;11.800000;278.250000;271.550000;62;20000;2;1;1;100;5;1250;35;23;60;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1380;5;6;1800;5;3;2700;mq;mq;mq;
07661;20010201030000;101240;-80;8;180;1.000000;278.650000;267.350000;44;25000;2;1;1;40;3;3500;30;23;10;99570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20010201030000;101180;-70;8;330;4.100000;279.750000;275.650000;75;15000;2;1;1;90;7;800;38;20;10;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;780;6;6;1440;mq;mq;mq;mq;mq;mq;
07747;20010201030000;101950;30;1;330;9.800000;280.550000;277.850000;83;8000;80;8;6;100;8;800;38;61;60;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;1119.000000;mq;mq;mq;1;8;690;7;6;990;mq;mq;mq;mq;mq;mq;
07761;20010201030000;101040;-80;8;60;4.100000;276.550000;274.550000;87;15000;2;1;1;25;2;800;35;20;10;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20010201030000;101170;-60;8;340;2.100000;279.050000;273.150000;66;30000;2;1;1;25;2;1750;35;20;10;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;2;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20010201030000;100850;mq;mq;320;4.100000;301.050000;296.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20010201030000;100720;mq;mq;140;4.100000;300.050000;296.350000;80;20000;2;1;1;100;8;450;38;61;60;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;4;8;390;7;6;1800;mq;mq;mq;mq;mq;mq;
61976;20010201030000;100710;mq;mq;190;4.100000;300.750000;295.450000;73;20000;2;1;1;40;3;1250;31;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;3;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20010201030000;100660;mq;mq;180;3.100000;295.950000;290.150000;70;20000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20010201030000;102080;mq;mq;350;2.100000;292.050000;290.150000;89;30000;2;1;1;90;1;450;31;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;8;480;3;3;3000;5;0;6900;mq;mq;mq;
61997;20010201030000;99420;mq;mq;340;9.300000;283.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20010201030000;101940;-170;6;350;6.200000;280.150000;273.850000;64;12000;2;1;1;25;2;800;31;20;11;101580;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20010201030000;100750;mq;mq;340;7.200000;301.050000;297.450000;81;20000;2;1;1;75;2;800;38;23;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;4;3;3000;mq;mq;mq;mq;mq;mq;
71805;20010201030000;100890;340;1;20;5.100000;262.750000;260.450000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20010201030000;101900;90;1;100;8.200000;297.350000;295.050000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20010201030000;101990;70;1;70;4.100000;297.350000;292.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20010201030000;101890;80;0;80;2.100000;295.750000;294.050000;90;30000;3;8;6;40;3;800;32;20;10;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20010201030000;101720;70;0;90;10.300000;298.550000;293.150000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20010201030000;101730;60;0;80;5.100000;297.450000;293.350000;78;18000;2;1;1;50;4;800;32;20;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20010201030000;101350;mq;mq;70;2.100000;296.650000;294.150000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20010201030000;101320;mq;mq;20;2.100000;297.550000;295.050000;86;10000;80;8;6;60;3;800;38;23;12;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;3;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20010201030000;101280;mq;mq;mq;mq;295.350000;295.350000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20010201030000;101380;mq;mq;70;1.000000;295.150000;294.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20010201030000;99550;70;3;50;3.100000;273.650000;261.050000;38;50000;2;1;1;10;1;3500;30;23;12;99020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20010201060000;103040;60;3;0;0.000000;271.950000;271.850000;99;50;49;4;2;101;mq;mq;62;61;60;102050;mq;mq;mq;271.950000;mq;276.250000;mq;272.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20010201060000;103010;100;2;310;2.100000;272.050000;271.950000;99;300;49;4;4;101;mq;mq;62;61;60;102410;mq;mq;mq;272.050000;mq;276.550000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20010201060000;102950;40;2;130;3.100000;275.350000;273.450000;87;4000;2;1;1;100;8;1250;38;61;60;102770;mq;mq;mq;275.150000;mq;281.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20010201060000;103010;80;3;120;1.000000;272.550000;271.950000;95;3500;10;1;1;0;mq;mq;mq;mq;mq;102150;mq;mq;mq;272.550000;mq;278.350000;mq;269.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;mq;mq;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20010201060000;103010;70;3;30;3.100000;271.950000;271.550000;97;4000;10;0;0;0;mq;mq;mq;mq;mq;101070;mq;mq;mq;271.550000;mq;275.950000;mq;270.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20010201060000;102880;50;3;120;1.000000;277.650000;277.050000;96;5000;2;1;1;90;7;800;35;61;60;101690;mq;mq;mq;277.350000;mq;281.850000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20010201060000;102910;50;3;130;3.100000;278.650000;277.650000;93;20000;2;1;1;50;4;2250;30;27;10;102170;mq;mq;mq;278.650000;mq;282.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20010201060000;102910;120;3;80;1.000000;276.950000;274.150000;82;15000;2;1;1;10;1;450;35;20;10;102370;mq;mq;mq;276.950000;mq;281.950000;mq;275.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20010201060000;102970;140;3;0;0.000000;273.350000;272.650000;95;4500;10;2;2;90;7;150;36;61;60;101140;mq;mq;mq;273.350000;mq;278.650000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.800000;0.800000;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20010201060000;102900;120;3;30;3.100000;271.950000;270.950000;92;6000;2;1;1;0;mq;mq;mq;mq;mq;101750;mq;mq;mq;271.850000;mq;277.050000;mq;270.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20010201060000;102840;140;3;310;3.100000;270.150000;269.350000;93;10000;2;1;1;0;mq;mq;mq;mq;mq;101320;mq;mq;mq;269.950000;mq;277.250000;mq;268.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20010201060000;102780;100;3;30;1.000000;270.050000;269.650000;97;4000;10;1;1;10;1;1250;35;20;10;98360;mq;mq;mq;269.750000;mq;274.350000;mq;265.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20010201060000;102660;140;2;30;4.100000;273.750000;271.550000;85;10000;2;1;1;90;2;1750;35;27;60;100730;mq;mq;mq;273.550000;mq;276.350000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;6;1800;7;3;2100;mq;mq;mq;mq;mq;mq;
07207;20010201060000;102880;80;3;60;5.100000;280.050000;278.250000;88;10000;2;1;1;100;8;1250;35;61;60;102340;mq;mq;mq;280.050000;mq;282.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20010201060000;102850;160;1;50;4.100000;277.750000;274.650000;80;10000;2;1;1;90;7;450;35;61;60;102520;mq;mq;mq;277.750000;mq;281.750000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;2;6;450;7;6;600;mq;mq;mq;mq;mq;mq;
07240;20010201060000;102840;140;3;30;3.100000;273.850000;272.750000;92;4000;10;1;1;0;mq;mq;mq;mq;mq;101430;mq;mq;mq;273.850000;mq;278.350000;mq;273.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20010201060000;102750;160;3;20;2.100000;272.450000;271.650000;94;5000;2;6;0;0;mq;mq;mq;mq;mq;100640;mq;mq;mq;272.450000;mq;277.050000;mq;270.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20010201060000;102630;150;3;10;4.100000;271.650000;269.650000;85;10000;2;1;1;0;mq;mq;mq;mq;mq;99760;mq;mq;mq;271.550000;mq;276.450000;mq;270.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20010201060000;102590;150;1;340;3.100000;271.350000;270.650000;94;4000;10;2;2;75;6;150;35;20;10;99150;mq;mq;mq;271.350000;mq;274.750000;mq;270.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;7;90;6;6;1500;mq;mq;mq;mq;mq;mq;
07314;20010201060000;102750;130;3;50;8.200000;280.050000;278.050000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102460;mq;mq;mq;280.050000;mq;283.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20010201060000;102790;160;3;40;4.100000;276.050000;274.150000;87;8000;2;1;1;90;7;450;35;61;60;101280;mq;mq;mq;276.050000;mq;280.550000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.600000;0.600000;mq;mq;mq;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20010201060000;102610;150;3;30;3.100000;274.450000;272.950000;90;15000;1;6;2;90;7;250;38;61;60;97630;mq;mq;mq;274.450000;mq;277.650000;mq;273.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.200000;2.400000;mq;mq;mq;mq;1;7;240;5;6;720;mq;mq;mq;mq;mq;mq;
07460;20010201060000;102550;170;3;350;3.100000;273.750000;271.550000;85;15000;1;7;2;90;7;450;35;61;60;98450;mq;mq;mq;273.750000;mq;276.350000;mq;273.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;mq;1;6;480;7;6;1200;mq;mq;mq;mq;mq;mq;
07471;20010201060000;mq;120;3;350;5.100000;270.550000;267.950000;80;18000;1;7;2;90;7;450;35;61;60;92290;85000;14520;mq;270.550000;mq;273.350000;mq;269.150000;mq;mq;mq;mq;mq;13;0.070000;mq;mq;mq;0.000000;mq;0.000000;0.000000;3101.000000;mq;mq;mq;2;7;450;7;6;990;mq;mq;mq;mq;mq;mq;
07481;20010201060000;102320;110;3;340;5.100000;272.850000;270.350000;81;15000;2;1;1;0;mq;mq;mq;mq;mq;99300;mq;mq;mq;272.750000;mq;276.150000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20010201060000;102590;80;3;340;3.100000;280.750000;279.250000;90;8000;2;1;1;90;7;250;38;61;60;101840;mq;mq;mq;280.750000;mq;282.250000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;7;210;3;8;480;7;6;1500;mq;mq;mq;
07535;20010201060000;102480;130;3;340;3.100000;276.750000;275.450000;91;10000;2;1;1;90;7;250;35;61;60;99250;mq;mq;mq;276.750000;mq;279.350000;mq;275.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;4;7;240;6;6;690;mq;mq;mq;mq;mq;mq;
07558;20010201060000;102180;100;1;340;8.700000;273.450000;269.550000;75;12000;2;1;1;75;6;800;38;20;10;93480;mq;mq;mq;273.350000;mq;276.250000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;8;600;6;6;1200;mq;mq;mq;mq;mq;mq;
07577;20010201060000;101950;30;3;360;8.700000;276.850000;267.650000;51;20000;2;1;1;10;1;1250;35;20;10;101030;mq;mq;mq;276.650000;mq;278.250000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1016.000000;1117.000000;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20010201060000;mq;40;3;30;1.000000;267.050000;264.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91150;85000;13930;mq;267.050000;mq;273.050000;mq;265.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20010201060000;102570;40;3;310;2.100000;280.250000;279.950000;98;7000;2;1;1;100;7;250;37;61;60;101840;mq;mq;mq;280.150000;mq;281.650000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.000000;2.000000;mq;mq;mq;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20010201060000;102590;50;3;250;3.100000;278.850000;277.450000;91;12000;21;8;6;100;8;450;38;61;60;98150;mq;mq;mq;278.550000;mq;280.250000;mq;278.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;1.000000;mq;9.000000;29.800000;5090.000000;mq;mq;mq;2;8;300;7;6;390;mq;mq;mq;mq;mq;mq;
07627;20010201060000;102430;20;3;300;7.200000;278.350000;277.050000;91;10000;61;6;2;100;8;800;35;61;60;97430;mq;mq;mq;277.850000;mq;279.450000;mq;277.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;5.000000;mq;16.000000;27.400000;1114.000000;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20010201060000;102370;70;3;320;6.200000;279.850000;278.350000;90;15000;1;6;2;90;7;450;38;61;60;100430;mq;mq;mq;279.650000;mq;281.250000;mq;279.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.400000;mq;1.000000;10.400000;mq;mq;mq;mq;1;8;360;4;6;660;7;6;870;mq;mq;mq;
07643;20010201060000;101860;60;3;350;4.100000;276.850000;270.850000;65;15000;2;1;1;25;2;3500;30;23;10;101760;mq;mq;mq;275.850000;mq;281.450000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
