numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61972;20010428120000;101420;mq;mq;290;2.100000;300.450000;295.150000;73;20000;2;1;1;90;2;800;32;28;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2428.000000;mq;mq;mq;2;8;780;6;0;10500;mq;mq;mq;mq;mq;mq;
61976;20010428120000;101250;mq;mq;130;8.700000;301.550000;295.350000;69;25000;2;1;1;25;1;800;32;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2448.000000;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20010428120000;101430;mq;mq;90;8.700000;300.450000;293.050000;64;20000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20010428120000;101950;mq;mq;mq;mq;289.350000;288.750000;96;10000;1;5;2;90;7;450;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;2437.000000;mq;mq;mq;3;7;300;7;6;990;mq;mq;mq;mq;mq;mq;
61997;20010428120000;101180;mq;mq;170;12.300000;276.650000;273.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20010428120000;101380;-60;8;80;3.100000;277.250000;275.250000;87;60000;2;1;1;60;3;800;38;20;12;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;600;3;6;990;5;0;6300;mq;mq;mq;
67005;20010428120000;101160;mq;mq;170;4.100000;303.050000;295.950000;66;30000;2;1;1;10;1;800;38;20;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20010428120000;99920;-540;8;160;11.800000;278.950000;278.850000;99;300;61;6;4;101;mq;mq;62;61;60;99640;mq;mq;mq;276.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20010428120000;101800;160;2;120;7.200000;299.350000;294.350000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;90;298.150000;mq;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20010428120000;101810;100;2;100;4.100000;298.750000;293.550000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;mq;295.250000;mq;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20010428120000;101760;140;1;120;5.100000;299.950000;293.350000;67;40000;2;1;1;50;4;800;32;20;11;mq;mq;mq;80;293.250000;mq;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.400000;mq;mq;mq;mq;4;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20010428120000;101650;150;1;80;7.200000;299.350000;293.450000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;70;298.350000;mq;mq;300.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20010428120000;101670;140;1;70;6.200000;299.850000;294.150000;71;25000;2;1;1;60;4;800;32;20;12;mq;mq;mq;60;297.550000;mq;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;4;8;690;3;0;9000;mq;mq;mq;mq;mq;mq;
81401;20010428120000;101430;mq;mq;70;2.100000;300.150000;297.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;297.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20010428120000;101390;mq;mq;mq;mq;301.050000;298.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;18.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20010428120000;101450;mq;mq;360;1.000000;297.850000;297.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;296.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20010428120000;98550;-150;7;90;4.100000;260.450000;254.950000;60;40000;2;1;1;90;1;1250;35;21;18;98000;mq;mq;mq;259.050000;mq;260.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1080;7;2;5400;mq;mq;mq;mq;mq;mq;
07005;20010428150000;100890;-80;8;260;8.200000;287.050000;280.150000;63;20000;25;8;6;50;4;450;32;20;10;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20010428150000;100840;-40;8;250;8.700000;287.850000;278.150000;52;25000;2;1;1;40;3;1750;32;20;10;100280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20010428150000;100850;-130;7;260;11.800000;285.550000;281.850000;78;10000;2;1;1;100;8;1250;38;20;60;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20010428150000;100970;-100;7;280;7.200000;287.650000;278.450000;54;25000;2;1;1;50;4;1250;38;20;10;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20010428150000;100940;-130;8;260;6.200000;286.750000;280.750000;67;20000;1;8;6;75;6;800;32;20;10;99140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20010428150000;101110;-90;8;270;7.200000;285.750000;279.550000;66;15000;2;8;6;60;5;800;32;20;10;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1114.000000;mq;mq;mq;5;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20010428150000;100980;-120;8;270;8.700000;286.250000;280.250000;67;16000;2;1;1;50;4;800;34;27;60;100280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1117.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20010428150000;101080;-170;6;250;5.100000;289.150000;283.450000;69;35000;2;1;1;60;5;1250;32;20;12;100570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;8;990;3;0;6000;mq;mq;mq;mq;mq;mq;
07139;20010428150000;101040;-140;8;230;6.200000;287.750000;282.550000;71;40000;1;6;2;60;4;800;38;20;12;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;3;8;690;mq;mq;mq;mq;mq;mq;
07149;20010428150000;101130;-100;6;250;5.100000;285.050000;283.750000;92;16000;61;6;6;90;7;450;35;61;60;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;3;6;390;5;6;690;6;6;1380;mq;mq;mq;
07168;20010428150000;101350;-90;6;230;7.200000;284.350000;282.950000;91;6000;61;6;2;100;8;450;38;61;60;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;3;8;450;8;6;540;mq;mq;mq;mq;mq;mq;
07181;20010428150000;101360;-50;6;230;8.200000;284.550000;280.050000;74;20000;1;6;2;100;7;800;35;61;60;97220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20010428150000;101340;-70;8;280;3.100000;287.950000;279.550000;57;30000;2;1;1;90;7;800;38;61;60;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;900;7;6;1380;mq;mq;mq;mq;mq;mq;
07207;20010428150000;101340;-110;7;270;6.200000;285.350000;282.750000;84;25000;2;1;1;90;5;800;32;20;12;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20010428150000;101320;-100;8;250;3.100000;285.050000;283.650000;91;8000;61;6;2;100;7;250;35;61;60;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;4;7;210;7;6;570;mq;mq;mq;mq;mq;mq;
07240;20010428150000;101300;-130;8;210;6.200000;284.250000;283.650000;96;3000;58;6;5;100;7;150;37;61;60;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20010428150000;101490;-140;8;240;5.100000;284.050000;282.850000;92;20000;61;6;6;100;7;450;35;61;60;99500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;7;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20010428150000;101450;-110;7;270;5.100000;287.350000;281.050000;66;30000;21;6;2;100;3;1250;35;27;60;98770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1200;7;4;2700;mq;mq;mq;mq;mq;mq;
07299;20010428150000;101300;-150;8;280;6.200000;289.950000;277.650000;44;70000;2;1;1;90;2;1250;38;23;12;98120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1380;3;3;3000;7;0;6900;mq;mq;mq;
07314;20010428150000;101540;-170;8;240;10.800000;284.650000;284.050000;96;7000;61;6;2;100;4;800;37;22;60;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20010428150000;101510;-130;8;220;8.700000;284.050000;281.950000;87;20000;60;6;6;100;8;450;35;61;60;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;mq;mq;mq;7;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20010428150000;101620;-160;8;240;4.100000;283.450000;282.050000;91;8000;60;6;2;90;7;450;38;61;60;96850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;6;8;450;7;6;780;mq;mq;mq;mq;mq;mq;
07460;20010428150000;101370;-170;8;280;3.100000;290.750000;279.650000;48;20000;2;1;1;75;3;1250;35;23;10;97560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1440;5;3;2700;mq;mq;mq;mq;mq;mq;
07471;20010428150000;mq;-170;6;280;3.100000;289.950000;277.650000;44;75000;2;1;1;40;1;1250;31;20;14;91900;85000;14640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;990;3;0;7500;mq;mq;mq;mq;mq;mq;
07481;20010428150000;101390;-220;7;90;3.100000;292.250000;277.950000;39;40000;2;1;1;50;1;1250;31;20;12;98600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1290;4;0;6900;mq;mq;mq;mq;mq;mq;
07510;20010428150000;101710;-180;8;260;4.100000;286.950000;281.550000;70;10000;60;6;2;100;3;800;38;27;60;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;1;8;690;3;6;1500;8;3;3000;mq;mq;mq;
07535;20010428150000;101620;-190;8;300;2.100000;291.450000;281.150000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20010428150000;101440;-160;6;310;6.200000;289.550000;279.150000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20010428150000;101330;-240;8;30;3.100000;294.850000;279.150000;36;50000;2;1;1;50;1;1250;31;20;11;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;990;4;0;7500;mq;mq;mq;mq;mq;mq;
07591;20010428150000;mq;-170;6;220;4.100000;292.550000;275.450000;32;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91210;85000;14500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20010428150000;101640;-240;7;280;5.100000;293.350000;277.050000;34;30000;2;1;1;75;4;3500;30;23;11;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;3;3300;6;0;7500;mq;mq;mq;mq;mq;mq;
07621;20010428150000;101590;-190;6;310;2.100000;292.350000;276.150000;34;40000;2;1;1;25;1;2250;31;20;11;97390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20010428150000;101520;-210;6;280;3.100000;292.650000;273.650000;28;15000;2;1;1;40;1;1250;32;20;12;96800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1290;3;0;7500;mq;mq;mq;mq;mq;mq;
07630;20010428150000;101620;-220;8;300;3.100000;292.950000;278.250000;38;40000;2;1;1;10;0;8000;30;20;11;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20010428150000;101420;-210;6;190;6.200000;293.950000;281.550000;45;70000;2;1;1;50;0;8000;30;20;12;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20010428150000;101370;-180;6;260;7.200000;293.550000;281.850000;47;25000;2;1;1;40;1;1250;31;20;12;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1200;3;0;7500;mq;mq;mq;mq;mq;mq;
07661;20010428150000;101430;-100;6;290;8.700000;290.050000;281.250000;56;25000;2;1;1;40;0;8000;30;20;12;99830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20010428150000;101520;-80;7;110;4.100000;289.750000;284.450000;71;15000;2;1;1;50;3;450;38;20;11;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;2;8;330;4;0;7500;mq;mq;mq;mq;mq;mq;
07747;20010428150000;101510;-230;8;310;3.100000;297.150000;268.050000;14;20000;2;1;1;40;1;1250;31;23;11;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1380;3;0;7500;mq;mq;mq;mq;mq;mq;
07761;20010428150000;101580;-130;7;240;5.100000;290.350000;285.250000;72;30000;2;1;1;25;1;1250;32;20;11;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20010428150000;101550;-120;6;70;2.100000;290.350000;284.650000;69;20000;2;1;1;75;2;800;35;20;11;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5050.000000;mq;mq;mq;2;6;600;5;0;7500;mq;mq;mq;mq;mq;mq;
61968;20010428150000;101180;mq;mq;80;1.000000;300.250000;294.750000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20010428150000;101280;mq;mq;0;0.000000;300.550000;297.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20010428150000;101420;mq;mq;290;2.100000;299.750000;294.950000;75;15000;2;1;1;75;5;1250;34;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;5;6;1200;3;0;10500;mq;mq;mq;mq;mq;mq;
61976;20010428150000;101330;mq;mq;120;7.200000;299.950000;295.550000;77;12000;15;0;0;40;3;450;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;3;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20010428150000;101570;mq;mq;130;5.100000;297.150000;291.150000;69;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20010428150000;102030;mq;mq;mq;mq;289.050000;288.250000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20010428150000;101270;mq;mq;180;11.300000;276.650000;273.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20010428150000;101440;60;0;80;3.100000;276.150000;275.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20010428150000;101220;mq;mq;180;2.100000;300.550000;296.350000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20010428150000;99540;-380;6;180;12.900000;278.450000;278.350000;99;400;45;6;4;101;mq;mq;62;61;60;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20010428150000;101780;-20;8;110;7.200000;301.250000;295.450000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20010428150000;101800;0;0;60;5.100000;301.550000;294.050000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20010428150000;101710;-40;8;110;7.200000;303.350000;293.350000;55;40000;2;1;1;40;3;800;32;20;11;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20010428150000;101650;-20;8;60;7.200000;301.750000;295.250000;68;25000;2;1;1;60;5;800;32;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20010428150000;101390;mq;mq;50;4.100000;303.250000;296.450000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20010428150000;101400;mq;mq;90;5.100000;303.250000;296.950000;69;12000;2;1;1;90;5;800;32;23;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;8;660;6;3;3900;mq;mq;mq;mq;mq;mq;
81415;20010428150000;101390;mq;mq;50;3.100000;302.450000;297.550000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20010428150000;98340;-210;8;90;4.100000;261.150000;254.850000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20010428180000;100850;-40;5;280;8.200000;284.950000;279.850000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;mq;281.750000;mq;287.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
