numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07627;20010109150000;100860;-70;5;220;2.100000;279.450000;273.350000;65;30000;2;1;1;75;3;2250;35;24;12;95960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;2400;4;0;6900;mq;mq;mq;mq;mq;mq;
07630;20010109150000;100910;-100;8;130;6.200000;281.050000;276.350000;72;50000;2;1;1;60;3;3500;30;23;12;99000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;mq;mq;mq;3;3;3000;5;0;6300;mq;mq;mq;mq;mq;mq;
07643;20010109150000;101470;-210;6;70;5.100000;279.950000;275.250000;72;25000;2;1;1;90;7;800;35;61;60;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20010109150000;101620;-140;5;160;5.100000;283.450000;275.050000;56;20000;2;1;1;100;3;800;38;27;60;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;3;6;1800;6;3;2700;mq;mq;mq;
07661;20010109150000;101770;0;5;250;3.100000;282.150000;276.350000;67;30000;2;1;1;60;2;3500;30;22;13;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20010109150000;101670;50;3;220;2.100000;284.050000;277.950000;66;35000;2;1;1;90;4;3500;30;23;12;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;4;3;3300;6;0;6900;mq;mq;mq;mq;mq;mq;
07747;20010109150000;101170;-240;6;250;2.100000;279.450000;274.750000;72;30000;2;1;1;90;1;800;35;24;12;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;600;4;3;3000;7;0;7500;mq;mq;mq;
07761;20010109150000;102020;10;3;240;3.100000;285.250000;277.750000;60;15000;2;1;1;75;1;1250;31;20;12;101910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5060.000000;mq;mq;mq;1;8;990;6;0;6300;mq;mq;mq;mq;mq;mq;
07790;20010109150000;101780;60;3;150;3.100000;288.350000;276.150000;44;25000;2;1;1;60;1;800;32;23;12;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5010.000000;mq;mq;mq;1;8;600;5;0;7500;mq;mq;mq;mq;mq;mq;
61968;20010109150000;100810;mq;mq;310;4.100000;301.150000;297.150000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20010109150000;100660;mq;mq;310;5.100000;301.850000;297.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100550;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20010109150000;100710;mq;mq;130;6.200000;301.750000;296.850000;75;20000;2;1;1;50;4;800;32;23;10;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20010109150000;100790;mq;mq;80;6.200000;300.550000;297.350000;83;22000;2;1;1;40;2;800;31;20;12;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20010109150000;100960;mq;mq;90;4.100000;299.450000;295.950000;81;20000;2;1;1;75;2;800;38;20;12;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;2;8;900;5;0;9000;mq;mq;mq;mq;mq;mq;
61996;20010109150000;102710;mq;mq;140;2.100000;287.550000;283.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20010109150000;102220;mq;mq;180;2.100000;284.350000;278.250000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100450;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20010109150000;101450;-30;5;310;11.800000;283.350000;274.250000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20010109150000;100700;mq;mq;320;3.100000;300.750000;297.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100620;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20010109150000;100190;-90;8;0;0.000000;272.350000;271.250000;91;5000;71;7;2;100;5;450;36;22;60;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;7;300;8;4;2400;mq;mq;mq;mq;mq;mq;
78890;20010109150000;101880;60;0;120;10.300000;299.650000;293.450000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20010109150000;101930;100;0;140;4.100000;301.750000;290.950000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20010109150000;101860;50;0;100;7.200000;301.450000;290.950000;53;20000;2;1;1;50;3;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;750;3;0;7800;mq;mq;mq;mq;mq;mq;
78922;20010109150000;101790;90;1;70;9.300000;297.250000;292.750000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20010109150000;101790;60;0;100;8.200000;299.850000;292.950000;66;15000;25;8;1;90;7;800;38;23;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;780;5;6;1500;mq;mq;mq;mq;mq;mq;
81401;20010109150000;101460;mq;mq;50;5.100000;301.250000;293.750000;64;15000;2;1;1;60;5;800;32;20;10;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20010109150000;101460;mq;mq;70;7.200000;301.150000;292.650000;60;12000;2;1;1;50;4;800;32;20;10;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20010109150000;101420;mq;mq;mq;mq;301.250000;295.750000;72;10000;2;1;1;75;6;800;34;20;10;mq;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20010109150000;99290;80;2;160;7.200000;270.150000;260.150000;42;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20010109180000;101180;-160;8;110;6.200000;276.150000;275.150000;93;2500;10;2;2;100;8;150;36;61;60;100220;mq;mq;mq;274.950000;mq;277.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20010109180000;101310;-90;8;120;2.100000;277.250000;275.650000;89;12000;2;1;1;100;7;450;35;61;60;100730;mq;mq;mq;274.850000;mq;277.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20010109180000;100670;-130;6;120;11.800000;278.050000;275.250000;82;5000;2;1;1;100;8;2250;30;27;10;100500;mq;mq;mq;277.550000;mq;279.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20010109180000;100780;-160;6;130;8.200000;275.650000;273.550000;86;15000;2;1;1;90;7;3500;30;22;60;99950;mq;mq;mq;273.550000;mq;276.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;4;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20010109180000;101070;-120;5;110;7.200000;275.150000;274.150000;93;5000;2;4;2;100;8;250;36;61;60;99190;mq;mq;mq;272.750000;mq;275.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;7;270;7;6;360;mq;mq;mq;mq;mq;mq;
07110;20010109180000;100050;-130;8;90;5.100000;276.850000;274.750000;86;8000;61;6;2;100;7;250;35;61;60;98890;mq;mq;mq;276.850000;mq;278.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;1.000000;mq;mq;mq;mq;mq;1;7;180;3;6;780;7;6;1200;mq;mq;mq;
07117;20010109180000;100310;-60;6;110;8.200000;278.350000;275.550000;82;20000;2;1;1;100;8;2250;30;27;10;99590;mq;mq;mq;276.050000;mq;278.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1116.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20010109180000;100460;-100;6;110;5.100000;276.750000;274.150000;83;12000;2;1;1;90;5;3500;30;27;18;99930;mq;mq;mq;273.450000;mq;278.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;3;3000;6;2;6900;mq;mq;mq;mq;mq;mq;
07139;20010109180000;100790;-130;8;40;4.100000;275.150000;273.850000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99010;mq;mq;mq;272.150000;mq;276.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20010109180000;101040;-170;6;100;4.100000;276.650000;275.050000;89;18000;2;1;1;100;5;3500;30;23;12;99930;mq;mq;mq;274.450000;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07168;20010109180000;101140;-160;8;120;5.100000;276.550000;273.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99680;mq;mq;mq;276.050000;mq;278.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20010109180000;101440;-110;6;80;3.100000;274.650000;273.450000;92;9000;2;1;1;100;0;8000;30;20;12;97150;mq;mq;mq;274.550000;mq;278.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;8;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20010109180000;101530;-100;6;360;2.100000;276.150000;274.250000;87;20000;2;1;1;75;4;3500;30;24;12;99640;mq;mq;mq;274.450000;mq;279.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;3;3900;5;0;7500;mq;mq;mq;mq;mq;mq;
07207;20010109180000;99990;-180;6;110;8.700000;280.450000;278.950000;90;8000;61;2;2;100;4;150;37;22;60;99470;mq;mq;mq;279.250000;mq;281.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;0.600000;mq;1018.000000;1121.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20010109180000;100320;-80;8;110;6.200000;278.150000;273.950000;74;10000;61;6;2;100;5;800;35;27;60;100000;mq;mq;mq;274.450000;mq;279.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;6;780;7;4;3000;mq;mq;mq;mq;mq;mq;
07240;20010109180000;100720;-160;6;100;6.200000;276.850000;273.750000;80;20000;2;1;1;100;3;1750;35;27;60;99360;mq;mq;mq;272.450000;mq;277.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;3;6;1800;7;3;3000;mq;mq;mq;mq;mq;mq;
07255;20010109180000;100900;-60;5;120;5.100000;276.650000;274.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98860;mq;mq;mq;273.250000;mq;277.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20010109180000;101330;-170;8;20;2.100000;273.050000;272.950000;99;3000;10;4;2;90;7;80;36;61;60;98510;mq;mq;mq;269.050000;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20010109180000;101520;-80;5;90;4.100000;275.550000;272.250000;79;18000;2;1;1;90;4;3500;30;25;12;98170;mq;mq;mq;272.350000;mq;278.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;3;4500;7;0;6300;mq;mq;mq;mq;mq;mq;
07314;20010109180000;100350;-30;6;140;5.100000;278.950000;276.750000;86;16000;2;1;1;100;8;1250;30;22;60;100070;mq;mq;mq;276.450000;mq;279.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;0.600000;mq;1114.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20010109180000;100630;-70;6;120;3.100000;277.950000;274.050000;76;20000;3;6;2;100;5;1250;35;22;60;99160;mq;mq;mq;272.750000;mq;277.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;6;1080;5;6;1500;8;4;3000;mq;mq;mq;
07434;20010109180000;100750;-50;6;150;5.100000;278.550000;270.950000;58;15000;60;6;2;100;6;1250;35;22;60;95930;mq;mq;mq;270.550000;mq;279.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;6;1200;6;6;1500;8;4;2400;mq;mq;mq;
07460;20010109180000;100930;-60;5;170;7.200000;278.150000;269.350000;53;20000;2;1;1;90;1;1750;35;23;60;96960;mq;mq;mq;270.050000;mq;278.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;6;1500;7;3;3000;mq;mq;mq;mq;mq;mq;
07471;20010109180000;mq;-40;6;170;8.200000;275.850000;272.450000;78;25000;2;1;1;100;8;800;35;27;60;91350;85000;13850;mq;265.050000;mq;277.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1014.000000;mq;mq;mq;1;6;600;8;4;2400;mq;mq;mq;mq;mq;mq;
07481;20010109180000;101270;-70;5;180;5.100000;279.550000;271.950000;58;20000;2;1;1;90;2;1750;35;27;12;98360;mq;mq;mq;274.050000;mq;280.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;6;1500;5;3;3000;7;0;6900;mq;mq;mq;
07510;20010109180000;100500;-20;5;150;4.100000;279.950000;276.050000;76;15000;60;6;2;90;3;1750;35;27;60;99760;mq;mq;mq;275.450000;mq;281.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;6;1500;7;3;2400;mq;mq;mq;mq;mq;mq;
07535;20010109180000;100790;-90;6;130;4.100000;279.950000;275.450000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97650;mq;mq;mq;272.550000;mq;279.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20010109180000;101170;-110;8;130;8.200000;277.150000;274.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92670;mq;mq;mq;270.150000;mq;278.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20010109180000;101420;-120;8;190;2.100000;278.950000;274.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100510;mq;mq;mq;275.850000;mq;280.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20010109180000;mq;-20;8;350;1.000000;275.350000;267.050000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91370;85000;14290;mq;269.450000;mq;278.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20010109180000;100640;40;3;120;2.100000;278.650000;275.950000;83;20000;1;6;1;40;3;3500;30;23;10;99920;mq;mq;mq;275.950000;mq;282.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;3;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20010109180000;100610;60;3;230;4.100000;282.650000;272.750000;50;25000;1;6;1;50;2;1750;32;24;12;96310;mq;mq;mq;269.850000;mq;285.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1121.000000;5090.000000;mq;mq;1;8;1500;3;3;3300;mq;mq;mq;mq;mq;mq;
07627;20010109180000;100740;-120;5;180;1.000000;279.350000;271.750000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95840;mq;mq;mq;271.350000;mq;285.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20010109180000;100830;-80;5;140;6.200000;280.150000;275.450000;72;40000;2;1;1;75;6;3500;30;23;12;98920;mq;mq;mq;273.550000;mq;281.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1115.000000;mq;mq;mq;6;3;3300;3;0;6900;mq;mq;mq;mq;mq;mq;
07643;20010109180000;101230;-240;6;190;7.200000;285.250000;280.350000;72;18000;2;1;1;90;7;800;35;23;60;101130;mq;mq;mq;272.150000;mq;285.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;6;780;6;3;3000;mq;mq;mq;mq;mq;mq;
07650;20010109180000;101570;-50;6;140;6.200000;283.550000;278.750000;72;20000;2;1;1;90;4;800;38;27;60;101180;mq;mq;mq;276.450000;mq;284.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;8;750;5;3;2700;mq;mq;mq;mq;mq;mq;
07661;20010109180000;101750;-20;8;90;3.100000;282.450000;278.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100100;mq;mq;mq;278.450000;mq;283.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20010109180000;101810;140;3;300;4.100000;281.850000;275.850000;66;14000;2;1;1;90;6;3500;30;23;12;101480;mq;mq;mq;279.650000;mq;286.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;6;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07761;20010109180000;102110;90;3;60;4.100000;281.450000;277.650000;77;15000;2;1;1;90;1;1250;34;20;12;102000;mq;mq;mq;280.750000;mq;287.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5090.000000;mq;mq;mq;1;6;990;7;0;6300;mq;mq;mq;mq;mq;mq;
07790;20010109180000;101960;170;3;220;1.000000;280.450000;276.850000;78;25000;2;1;1;75;0;mq;30;20;12;101810;mq;mq;mq;280.450000;mq;289.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5090.000000;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20010109180000;100890;mq;mq;320;2.100000;300.150000;297.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;mq;mq;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20010109180000;100840;mq;mq;310;3.100000;300.250000;296.950000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;40;mq;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20010109180000;100910;mq;mq;140;6.200000;300.350000;297.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;210;mq;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20010109180000;101030;mq;mq;70;7.200000;300.350000;297.450000;84;20000;2;1;1;40;2;800;32;20;12;mq;mq;mq;160;mq;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2438.000000;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20010109180000;101160;mq;mq;110;4.100000;297.850000;294.750000;83;15000;2;1;1;75;2;450;32;20;12;mq;mq;mq;110;mq;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;2;8;450;5;0;9000;mq;mq;mq;mq;mq;mq;
61996;20010109180000;102740;mq;mq;200;3.100000;286.250000;281.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;130;mq;mq;292.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20010109180000;102360;mq;mq;340;2.100000;282.850000;277.250000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100580;mq;mq;130;mq;mq;287.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
