numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61976;20031230090000;101400;mq;mq;100;5.100000;304.050000;296.150000;63;20000;2;1;1;25;2;800;32;20;10;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20031230090000;101130;mq;mq;260;6.200000;292.750000;288.150000;75;15000;21;6;6;75;5;450;32;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;2447.000000;mq;mq;mq;5;8;390;6;3;3000;mq;mq;mq;mq;mq;mq;
61997;20031230090000;100870;mq;mq;mq;mq;281.350000;276.450000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99110;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20031230090000;100790;90;1;100;3.100000;280.950000;272.750000;56;50000;2;1;1;60;5;1250;35;20;10;100440;mq;mq;910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20031230090000;100950;-30;8;260;2.100000;274.450000;274.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20031230090000;101250;-30;5;50;11.300000;297.450000;291.350000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20031230090000;101360;40;3;50;9.300000;296.950000;287.650000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20031230090000;101290;-10;5;160;1.000000;291.050000;290.750000;98;15000;2;1;1;10;1;800;38;20;10;mq;mq;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20031230090000;101130;30;3;10;6.200000;296.750000;292.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20031230090000;101180;20;3;60;3.100000;294.650000;292.950000;90;15000;2;1;1;40;1;450;32;23;12;mq;mq;mq;350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;480;3;3;3300;mq;mq;mq;mq;mq;mq;
81401;20031230090000;100970;mq;mq;130;1.000000;295.250000;294.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20031230090000;100900;mq;mq;260;1.000000;295.250000;295.050000;99;10000;2;1;1;25;1;450;32;20;11;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20031230090000;100870;mq;mq;0;0.000000;294.750000;294.750000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20031230090000;99230;-140;6;110;10.800000;273.750000;266.650000;59;35000;2;1;1;90;4;1250;35;24;10;98700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;19.000000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1017.000000;1119.000000;mq;mq;4;6;1200;4;3;2400;mq;mq;mq;mq;mq;mq;
07005;20031230120000;101680;-10;8;0;0.000000;275.650000;273.850000;88;8000;2;1;1;90;3;3500;30;23;12;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;2;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07015;20031230120000;101680;mq;mq;270;1.000000;275.450000;273.950000;90;6000;2;1;1;90;3;3500;30;23;11;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;710.000000;1101.000000;mq;mq;3;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07020;20031230120000;101590;-20;8;160;3.100000;279.050000;274.250000;71;18000;2;1;1;75;6;2250;30;25;10;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20031230120000;101660;0;0;140;2.100000;275.050000;273.550000;90;10000;2;1;1;90;5;3500;30;23;12;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07037;20031230120000;101640;-30;8;350;1.000000;275.550000;272.950000;83;15000;2;1;1;75;0;8000;30;20;11;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20031230120000;101610;-10;8;280;4.100000;281.550000;276.850000;72;20000;2;1;1;10;1;800;35;20;12;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;1;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20031230120000;101580;10;0;200;3.100000;280.650000;276.850000;77;30000;2;1;1;50;4;800;32;20;10;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20031230120000;101640;20;0;300;1.000000;277.650000;274.650000;81;20000;2;1;1;75;6;450;38;20;10;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;450;4;6;1290;mq;mq;mq;mq;mq;mq;
07139;20031230120000;101620;-10;8;80;1.000000;275.150000;272.950000;85;20000;2;1;1;50;1;450;31;23;12;99830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;450;3;0;7500;mq;mq;mq;mq;mq;mq;
07149;20031230120000;101540;-40;8;50;3.100000;277.150000;272.350000;71;20000;2;1;1;75;0;8000;30;20;11;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20031230120000;101480;0;0;70;3.100000;275.550000;271.450000;74;10000;2;1;1;25;0;8000;30;20;11;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20031230120000;101410;0;0;70;4.100000;275.050000;269.750000;68;40000;mq;mq;mq;100;mq;mq;mq;mq;mq;97120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20031230120000;101420;-20;8;40;4.100000;275.350000;271.250000;74;18000;2;1;1;90;7;3500;30;23;60;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20031230120000;101710;30;0;300;2.100000;282.450000;278.250000;75;25000;2;1;1;50;3;800;38;20;12;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20031230120000;101670;30;3;320;3.100000;278.050000;275.450000;83;10000;2;1;1;90;7;450;38;61;60;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;450;7;6;870;mq;mq;mq;mq;mq;mq;
07240;20031230120000;101580;20;1;30;1.000000;275.450000;272.550000;81;20000;2;1;1;60;0;8000;30;20;12;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20031230120000;101430;20;0;240;2.100000;276.450000;272.450000;75;18000;2;1;1;90;0;8000;30;20;11;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20031230120000;101300;10;0;30;5.100000;276.550000;272.950000;77;15000;2;1;1;90;6;3500;30;23;11;98510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;6;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07299;20031230120000;101370;0;0;320;2.100000;273.150000;271.050000;86;5000;2;1;1;100;7;250;35;61;60;97990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;7;240;7;6;840;mq;mq;mq;mq;mq;mq;
07314;20031230120000;101690;50;1;360;5.100000;279.950000;275.250000;72;20000;2;1;1;60;5;800;38;22;12;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1108.000000;2458.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20031230120000;101600;40;1;320;2.100000;275.650000;273.250000;84;25000;2;1;1;90;2;250;36;20;11;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;2;7;270;7;0;7500;mq;mq;mq;mq;mq;mq;
07434;20031230120000;101570;80;0;0;0.000000;272.550000;272.550000;100;100;mq;mq;mq;101;mq;mq;62;61;60;96600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20031230120000;101440;90;0;70;2.100000;273.550000;271.650000;87;7000;1;4;1;75;6;250;36;20;10;97380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;6;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20031230120000;mq;100;1;270;3.100000;273.550000;270.850000;82;20000;1;7;1;50;3;250;38;20;11;91390;85000;13840;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;710.000000;1108.000000;mq;mq;1;6;180;3;0;6900;mq;mq;mq;mq;mq;mq;
07481;20031230120000;101320;50;1;30;2.100000;273.250000;271.950000;91;2000;10;4;2;100;8;150;36;61;60;98340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20031230120000;101660;70;0;320;3.100000;280.550000;276.750000;77;60000;2;1;1;90;7;450;31;61;60;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;7;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20031230120000;101550;150;1;290;3.100000;276.250000;275.650000;96;15000;20;6;5;100;7;250;35;61;60;98350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;0.800000;mq;mq;710.000000;1107.000000;mq;mq;2;7;180;7;6;480;mq;mq;mq;mq;mq;mq;
07558;20031230120000;101270;80;0;320;8.200000;275.350000;273.450000;87;25000;1;7;2;60;5;250;38;20;10;92760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;710.000000;1111.000000;mq;mq;3;8;180;5;6;600;mq;mq;mq;mq;mq;mq;
07577;20031230120000;101040;0;4;20;5.100000;279.450000;273.350000;65;15000;2;1;1;90;3;1250;35;23;60;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;6;1200;3;3;2700;mq;mq;mq;mq;mq;mq;
07591;20031230120000;mq;-80;8;210;2.100000;278.950000;273.950000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90490;85000;13600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20031230120000;101750;110;0;280;3.100000;281.550000;280.350000;92;6000;80;8;6;100;8;450;38;61;60;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;4;8;390;5;8;660;8;6;1200;mq;mq;mq;
07621;20031230120000;101760;60;0;290;5.100000;280.750000;279.050000;89;10000;80;8;6;90;7;450;32;61;60;97390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;mq;1.000000;4.000000;mq;mq;710.000000;1110.000000;5090.000000;mq;5;8;390;7;8;780;mq;mq;mq;mq;mq;mq;
07627;20031230120000;101630;70;0;290;5.100000;279.550000;278.050000;90;7000;63;6;2;100;8;450;35;61;60;96690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;mq;8.000000;21.000000;mq;mq;710.000000;1110.000000;mq;mq;8;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20031230120000;101600;100;1;310;5.100000;279.850000;277.650000;86;20000;1;6;2;90;7;800;35;61;60;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;710.000000;1111.000000;mq;mq;5;6;600;5;6;900;mq;mq;mq;mq;mq;mq;
07643;20031230120000;100990;-60;8;320;8.700000;283.650000;275.750000;58;60000;2;6;1;40;1;1250;35;24;12;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;710.000000;1114.000000;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20031230120000;100880;0;5;330;6.200000;280.650000;274.750000;66;25000;2;1;1;25;1;3500;30;23;11;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20031230120000;100730;-40;8;130;1.000000;281.850000;275.450000;64;40000;2;1;1;50;1;1250;31;20;18;99090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20031230120000;100620;-80;8;330;4.100000;282.050000;279.350000;83;25000;2;6;2;90;7;450;38;61;60;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;2.000000;mq;mq;710.000000;1109.000000;2428.000000;mq;1;8;450;3;6;990;7;6;1440;mq;mq;mq;
07747;20031230120000;100940;-170;8;300;14.900000;282.750000;276.250000;64;30000;2;1;1;50;4;800;38;24;10;100370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.200000;26.200000;-10;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;1026.000000;710.000000;1126.000000;mq;2;8;900;3;6;1500;mq;mq;mq;mq;mq;mq;
07761;20031230120000;100560;-120;8;200;2.100000;283.550000;280.750000;83;20000;3;6;2;90;7;450;38;61;60;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;710.000000;1104.000000;5060.000000;mq;1;8;450;7;6;1080;mq;mq;mq;mq;mq;mq;
07790;20031230120000;100480;-90;8;340;4.100000;285.650000;280.550000;71;20000;2;8;6;75;6;800;38;20;12;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;5010.000000;mq;mq;mq;5;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20031230120000;101120;mq;mq;mq;mq;303.050000;298.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20031230120000;101190;mq;mq;mq;mq;305.050000;296.850000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20031230120000;101240;mq;mq;110;5.100000;303.650000;296.350000;65;20000;2;1;1;25;2;800;32;20;10;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20031230120000;101450;mq;mq;150;2.100000;299.450000;296.150000;82;8000;15;1;1;75;6;800;38;20;12;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2428.000000;mq;mq;mq;3;8;690;6;6;1500;mq;mq;mq;mq;mq;mq;
61996;20031230120000;101320;mq;mq;230;5.100000;290.750000;284.750000;68;30000;1;6;6;60;3;1250;32;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;2438.000000;mq;mq;mq;3;8;990;3;3;3000;mq;mq;mq;mq;mq;mq;
61997;20031230120000;101110;mq;mq;mq;mq;281.750000;276.950000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99350;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20031230120000;100800;10;3;10;8.200000;281.150000;272.650000;55;50000;2;1;1;50;3;1250;35;20;12;100450;mq;mq;770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20031230120000;101160;mq;mq;mq;mq;304.150000;297.550000;68;30000;2;1;1;40;3;800;38;20;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20031230120000;101060;110;3;0;0.000000;274.750000;274.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;mq;272.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20031230120000;101540;250;3;20;2.100000;294.750000;291.550000;82;25000;2;1;1;40;2;800;38;20;12;mq;mq;mq;470;290.450000;mq;mq;300.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2.400000;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20031230120000;101380;250;3;60;9.300000;299.150000;291.850000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;380;294.450000;mq;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20031230120000;101410;230;3;60;2.100000;297.650000;292.950000;75;25000;2;1;1;10;1;800;38;20;10;mq;mq;mq;350;294.050000;mq;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20031230120000;101230;mq;mq;140;1.000000;299.650000;296.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;130;294.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;34.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20031230120000;101130;mq;mq;260;1.000000;299.650000;298.050000;91;8000;2;1;1;75;1;450;32;20;12;mq;mq;mq;150;295.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;1;8;480;6;0;12000;mq;mq;mq;mq;mq;mq;
81408;20031230120000;101080;mq;mq;60;1.000000;300.950000;297.950000;84;12000;2;1;1;90;3;450;38;20;12;mq;mq;mq;130;294.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;2;8;480;3;6;1380;7;0;12000;mq;mq;mq;
81415;20031230120000;101180;mq;mq;70;2.100000;299.450000;296.550000;84;12000;2;1;1;60;4;450;32;20;11;mq;mq;mq;110;296.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;4;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20031230120000;99150;-80;8;120;10.800000;273.050000;264.650000;49;60000;2;1;1;75;4;1250;35;23;10;98620;mq;mq;mq;272.950000;mq;275.550000;mq;mq;mq;mq;mq;19.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1119.000000;mq;mq;mq;4;6;1200;3;3;2400;mq;mq;mq;mq;mq;mq;
07005;20031230150000;101800;120;3;330;2.100000;275.850000;274.350000;90;8000;2;1;1;100;7;1750;35;61;60;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20031230150000;101750;mq;mq;340;1.000000;276.350000;274.250000;86;7000;2;1;1;90;6;3500;30;23;11;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07020;20031230150000;101660;70;3;170;2.100000;278.350000;274.250000;75;1800;2;1;1;75;6;2250;30;25;10;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20031230150000;101700;40;3;160;2.100000;276.050000;274.550000;90;10000;2;1;1;90;7;3500;30;27;60;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
