numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61996;20030309180000;103140;mq;mq;130;3.100000;287.350000;280.450000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;620;mq;mq;290.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20030309180000;102240;30;0;320;6.200000;286.650000;282.850000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101890;mq;mq;190;mq;mq;291.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20030309180000;101100;mq;mq;160;1.000000;298.650000;297.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;mq;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20030309180000;101150;-380;8;170;7.200000;271.950000;270.350000;87;8000;2;1;1;100;8;450;35;61;60;100860;mq;mq;mq;mq;267.250000;271.950000;mq;mq;mq;mq;mq;mq;mq;12;0.060000;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;8;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20030309180000;101530;-150;6;150;5.100000;300.850000;294.850000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;297.550000;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20030309180000;101440;-260;6;130;8.700000;302.050000;294.550000;64;40000;1;8;6;40;3;800;38;20;10;mq;mq;mq;mq;mq;293.250000;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;1.000000;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20030309180000;101430;-190;6;100;8.200000;302.250000;292.850000;57;30000;2;1;1;50;4;1250;32;20;10;mq;mq;mq;mq;mq;295.150000;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;4;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20030309180000;101180;mq;mq;40;7.200000;302.450000;294.450000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20030309180000;101230;mq;mq;30;6.200000;301.850000;295.150000;67;5000;2;1;1;90;6;800;32;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;6;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20030309180000;101140;mq;mq;mq;mq;301.650000;296.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20030309180000;101090;mq;mq;50;4.100000;304.050000;294.850000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20030309180000;99800;40;3;200;8.200000;261.250000;253.250000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20030309210000;102150;100;2;190;4.100000;283.850000;278.450000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20030309210000;102110;110;1;200;5.100000;283.750000;278.350000;69;20000;2;1;1;0;mq;mq;mq;mq;mq;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20030309210000;102040;120;3;200;9.800000;283.650000;282.050000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20030309210000;102210;140;3;230;5.100000;284.250000;278.950000;70;30000;2;1;1;10;0;8000;30;20;12;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20030309210000;102260;110;1;190;5.100000;283.650000;278.850000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20030309210000;102190;200;1;230;4.100000;283.450000;282.350000;93;7000;20;5;2;90;3;450;36;23;60;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;7;300;7;3;3900;mq;mq;mq;mq;mq;mq;
07117;20030309210000;102160;190;1;240;6.200000;284.450000;283.350000;93;20000;60;2;2;100;8;3500;30;22;60;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20030309210000;102380;110;1;220;4.100000;283.650000;281.050000;84;20000;2;1;1;0;mq;mq;mq;mq;mq;101850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20030309210000;102360;130;3;210;5.100000;283.450000;279.250000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20030309210000;102400;160;3;220;3.100000;284.650000;277.450000;61;20000;2;1;1;10;0;8000;30;20;11;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20030309210000;102510;110;3;160;4.100000;280.850000;277.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20030309210000;102530;80;2;200;4.100000;282.850000;273.450000;52;20000;2;1;1;60;1;3500;30;23;11;98320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;5;0;6900;mq;mq;mq;mq;mq;mq;
07190;20030309210000;102550;100;1;200;1.000000;282.150000;275.450000;63;40000;2;1;1;40;2;3500;30;24;12;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20030309210000;102500;100;1;240;5.100000;284.050000;282.950000;93;15000;2;1;1;100;8;1750;35;61;60;101970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20030309210000;102530;130;1;200;3.100000;281.350000;280.150000;92;10000;2;1;1;0;mq;mq;mq;mq;mq;102210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20030309210000;102550;150;3;210;3.100000;283.550000;278.550000;71;30000;2;1;1;25;0;8000;30;20;11;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20030309210000;102600;130;3;100;1.000000;282.750000;277.150000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20030309210000;102680;50;3;190;3.100000;279.050000;275.850000;80;30000;2;1;1;90;0;8000;30;20;11;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20030309210000;102710;100;1;180;2.100000;279.050000;275.550000;78;25000;2;1;1;90;2;3500;30;23;11;99360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;3;4500;7;0;7500;mq;mq;mq;mq;mq;mq;
07314;20030309210000;102660;150;1;230;3.100000;283.650000;282.550000;93;20000;2;1;1;0;mq;mq;mq;mq;mq;102380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20030309210000;102660;160;3;260;2.100000;277.750000;275.650000;86;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20030309210000;102660;140;3;310;3.100000;284.350000;272.550000;44;35000;2;1;1;50;0;8000;30;20;11;97840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20030309210000;102690;110;1;100;1.000000;279.950000;275.250000;72;20000;2;1;1;40;2;3500;30;23;11;98680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;3;3900;3;0;7500;mq;mq;mq;mq;mq;mq;
07471;20030309210000;mq;150;1;60;1.000000;274.550000;270.650000;75;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;93020;85000;15230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20030309210000;102730;120;3;200;1.000000;282.250000;276.050000;65;30000;2;1;1;0;mq;mq;mq;mq;mq;99810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20030309210000;102670;210;1;340;2.100000;283.950000;277.650000;65;15000;2;1;1;10;0;8000;30;20;11;102010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20030309210000;102660;150;3;220;1.000000;282.150000;275.950000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20030309210000;102710;150;3;140;2.100000;282.350000;274.550000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20030309210000;102740;170;2;0;0.000000;279.950000;275.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20030309210000;mq;180;1;40;2.100000;278.450000;269.450000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92470;85000;15300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20030309210000;102650;190;3;0;0.000000;280.850000;278.150000;83;20000;2;1;1;25;0;8000;30;20;11;101920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20030309210000;102730;150;1;180;3.100000;279.750000;276.550000;80;25000;2;1;1;40;0;8000;30;20;12;98300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;3;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20030309210000;102680;130;1;0;0.000000;280.750000;275.250000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20030309210000;102650;170;3;180;2.100000;284.250000;277.050000;61;20000;2;1;1;40;0;8000;30;20;11;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20030309210000;102730;110;3;300;3.100000;282.350000;276.750000;68;30000;2;1;1;50;0;8000;30;20;12;102630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20030309210000;102730;120;3;220;1.000000;281.250000;279.250000;87;15000;2;1;1;40;0;8000;30;20;12;102330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20030309210000;102740;100;3;300;3.100000;283.550000;280.750000;83;15000;2;1;1;0;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2417.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20030309210000;102620;60;1;330;5.100000;282.450000;280.050000;85;9000;2;1;1;10;0;8000;30;20;11;102290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20030309210000;102770;150;1;280;2.100000;281.250000;278.550000;83;25000;2;1;1;0;mq;mq;mq;mq;mq;102190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20030309210000;102600;120;3;60;2.100000;280.950000;279.250000;89;25000;2;1;1;10;0;8000;30;20;12;102490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20030309210000;102590;110;3;240;1.000000;280.750000;279.550000;92;15000;2;1;1;50;0;mq;30;20;11;102440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;4;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20030309210000;101050;mq;mq;0;0.000000;299.750000;297.550000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20030309210000;101140;mq;mq;150;3.100000;297.150000;292.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20030309210000;101060;mq;mq;100;4.100000;301.050000;297.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20030309210000;101270;mq;mq;140;5.100000;299.550000;294.050000;72;15000;25;0;0;25;2;800;32;20;10;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20030309210000;103160;mq;mq;130;3.100000;286.750000;279.650000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20030309210000;102300;60;3;320;7.200000;285.550000;283.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101950;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20030309210000;100780;-370;8;160;10.800000;272.550000;271.550000;92;6000;2;1;1;100;8;250;35;61;60;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;7;210;8;6;600;mq;mq;mq;mq;mq;mq;
78894;20030309210000;101440;-90;5;140;3.100000;299.150000;293.750000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20030309210000;101400;-50;5;110;6.200000;299.550000;295.850000;80;40000;25;8;6;50;4;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20030309210000;101310;-120;6;130;8.200000;300.250000;292.850000;64;30000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20030309210000;101150;mq;mq;50;4.100000;300.950000;294.950000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20030309210000;101170;mq;mq;30;4.100000;299.950000;294.950000;74;5000;2;1;1;75;4;800;38;20;11;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20030309210000;101080;mq;mq;20;3.100000;300.050000;296.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20030309210000;101030;mq;mq;30;3.100000;300.150000;295.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20030309210000;99840;40;3;140;3.100000;262.150000;254.250000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20030310000000;102250;100;3;220;3.100000;282.350000;278.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20030310000000;102200;80;3;210;6.200000;283.150000;278.150000;71;20000;2;1;1;0;mq;mq;mq;mq;mq;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20030310000000;102220;180;3;220;9.800000;282.550000;281.950000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20030310000000;102330;120;1;230;6.200000;283.850000;281.450000;85;20000;mq;mq;mq;100;7;450;35;61;60;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;6;450;7;6;990;mq;mq;mq;mq;mq;mq;
07037;20030310000000;102390;100;2;210;4.100000;280.650000;278.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20030310000000;102310;120;0;230;3.100000;281.950000;281.350000;96;10000;3;5;1;40;2;250;36;23;10;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;7;240;3;3;3300;mq;mq;mq;mq;mq;mq;
07117;20030310000000;102290;130;1;230;5.100000;282.450000;281.350000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20030310000000;102480;100;3;230;3.100000;283.650000;281.950000;89;15000;mq;mq;mq;100;mq;450;mq;mq;mq;101950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
