numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07630;20030907150000;101450;-80;5;260;3.100000;291.950000;290.450000;91;16000;61;6;6;90;6;450;38;27;60;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;3;8;330;3;6;1500;7;3;3000;mq;mq;mq;
07643;20030907150000;101250;-170;5;270;4.100000;294.150000;292.050000;88;6000;60;8;6;100;8;150;39;61;60;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;2;7;180;5;8;300;2;9;900;mq;mq;mq;
07650;20030907150000;101290;-160;8;170;6.200000;295.750000;289.050000;66;10000;2;1;1;100;4;800;38;27;60;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;690;2;9;780;3;6;990;7;3;2400;
07661;20030907150000;101430;-160;8;170;1.000000;294.850000;291.250000;80;10000;2;1;1;100;8;1750;35;20;10;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20030907150000;101410;-190;6;140;2.100000;297.550000;283.850000;42;35000;2;1;1;75;1;1250;32;23;12;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;2428.000000;mq;1;8;1080;3;3;3000;5;0;6900;mq;mq;mq;
07747;20030907150000;101370;-20;5;280;1.000000;291.650000;289.850000;89;7000;61;6;2;100;7;450;38;61;60;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;2;6;450;4;8;750;6;6;1380;mq;mq;mq;
07761;20030907150000;101260;-260;6;230;5.100000;300.250000;290.450000;55;30000;2;1;1;75;1;1250;32;27;12;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1107.000000;5010.000000;mq;1;8;1200;6;0;6300;mq;mq;mq;mq;mq;mq;
07790;20030907150000;101360;-160;6;140;2.100000;298.050000;292.150000;70;20000;2;9;1;90;6;800;39;20;11;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5020.000000;mq;mq;mq;5;8;780;2;9;900;3;0;7500;mq;mq;mq;
61970;20030907150000;101750;mq;mq;260;5.100000;298.650000;294.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20030907150000;101830;mq;mq;160;6.200000;296.150000;292.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20030907150000;101890;mq;mq;110;6.200000;296.550000;292.450000;78;15000;2;1;1;40;3;450;38;20;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;2;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20030907150000;102100;mq;mq;110;7.200000;295.450000;288.550000;65;10000;2;1;1;75;6;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;900;6;6;1800;mq;mq;mq;mq;mq;mq;
61996;20030907150000;102210;mq;mq;250;2.100000;283.150000;277.550000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20030907150000;99510;-90;5;260;12.900000;274.950000;272.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20030907150000;100890;-130;6;340;4.100000;290.850000;284.650000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20030907150000;101620;60;2;140;6.200000;303.150000;297.050000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20030907150000;101550;30;2;110;5.100000;304.150000;296.050000;62;25000;2;1;1;50;2;800;32;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;900;3;0;8400;mq;mq;mq;mq;mq;mq;
78925;20030907150000;101520;50;0;100;6.200000;304.350000;295.950000;61;25000;2;1;1;60;2;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;780;5;0;9000;mq;mq;mq;mq;mq;mq;
81401;20030907150000;101440;mq;mq;90;3.100000;304.850000;296.150000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20030907150000;101370;mq;mq;150;3.100000;303.250000;298.350000;75;20000;2;8;6;50;4;450;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;480;3;8;600;mq;mq;mq;mq;mq;mq;
81408;20030907150000;101300;mq;mq;110;3.100000;305.250000;296.450000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20030907150000;101410;mq;mq;220;1.000000;302.950000;296.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20030907150000;99910;-330;8;90;10.800000;258.650000;254.550000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1018.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20030907180000;101380;-90;6;10;3.100000;289.550000;284.250000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100470;mq;mq;mq;284.250000;mq;292.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20030907180000;101360;-70;6;20;1.000000;290.750000;280.550000;51;30000;2;1;1;90;2;1250;31;23;11;100800;mq;mq;mq;283.650000;mq;292.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;2;8;1290;5;0;7500;mq;mq;mq;mq;mq;mq;
07020;20030907180000;101300;-90;8;130;3.100000;289.650000;285.050000;74;20000;2;6;2;90;7;1250;31;27;10;101130;mq;mq;mq;287.150000;mq;293.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20030907180000;101340;-90;6;80;2.100000;289.350000;283.450000;68;40000;2;1;1;90;3;1750;35;27;60;100550;mq;mq;mq;283.550000;mq;292.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;3;6;1800;6;3;3300;mq;mq;mq;mq;mq;mq;
07037;20030907180000;101380;-80;7;210;1.000000;288.150000;283.150000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99580;mq;mq;mq;282.250000;mq;292.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20030907180000;101180;-90;6;160;4.100000;287.150000;286.550000;96;6000;61;6;2;100;8;250;35;61;60;100050;mq;mq;mq;285.650000;mq;292.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;2.000000;mq;710.000000;1107.000000;mq;mq;1;7;240;7;6;540;mq;mq;mq;mq;mq;mq;
07117;20030907180000;101200;-100;8;180;2.100000;289.950000;285.050000;73;25000;62;2;2;90;2;1250;34;27;10;100500;mq;mq;mq;285.850000;mq;293.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20030907180000;101290;0;5;270;2.100000;292.150000;282.950000;55;50000;2;1;1;90;5;1750;35;27;60;100780;mq;mq;mq;286.550000;mq;296.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;6;1800;7;3;3000;mq;mq;mq;mq;mq;mq;
07139;20030907180000;101300;-30;7;110;2.100000;290.350000;282.250000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99610;mq;mq;mq;282.950000;mq;293.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20030907180000;101330;-40;6;140;2.100000;290.350000;284.150000;67;25000;2;1;1;90;5;1250;38;23;60;100270;mq;mq;mq;283.450000;mq;294.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;8;1260;5;6;1500;5;3;3000;mq;mq;mq;
07168;20030907180000;101320;-60;6;330;3.100000;290.150000;287.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;mq;284.650000;mq;292.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20030907180000;101200;-130;6;30;1.000000;289.350000;288.350000;94;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;97150;mq;mq;mq;286.250000;mq;292.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;4.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20030907180000;101060;-150;6;30;4.100000;294.750000;287.150000;62;25000;2;1;1;90;1;1250;32;27;12;99300;mq;mq;mq;287.550000;mq;297.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;1;8;1200;5;3;3600;7;0;6900;mq;mq;mq;
07207;20030907180000;101300;-120;7;190;7.200000;290.950000;284.750000;67;20000;15;2;2;100;4;450;32;27;60;100790;mq;mq;mq;287.150000;mq;293.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20030907180000;101360;-30;6;260;3.100000;291.550000;283.150000;58;30000;2;1;1;90;7;3500;30;27;60;101050;mq;mq;mq;285.750000;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20030907180000;101310;-30;5;60;3.100000;290.050000;283.850000;67;30000;1;8;6;40;2;1250;38;23;10;100000;mq;mq;mq;285.050000;mq;294.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20030907180000;101380;0;5;0;0.000000;289.850000;287.650000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99430;mq;mq;mq;285.850000;mq;290.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.400000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20030907180000;101280;70;3;330;2.100000;288.250000;287.150000;93;10000;61;6;2;100;3;800;35;22;60;98620;mq;mq;mq;286.450000;mq;295.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;2.000000;mq;mq;mq;mq;mq;3;6;690;8;4;2400;mq;mq;mq;mq;mq;mq;
07299;20030907180000;101020;-190;6;200;1.000000;291.250000;289.450000;89;13000;1;9;8;90;5;1750;35;27;60;97880;mq;mq;mq;288.250000;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;5;6;1800;7;3;3900;mq;mq;mq;mq;mq;mq;
07314;20030907180000;101450;-70;8;230;4.100000;292.250000;284.850000;62;22000;60;2;2;75;2;800;38;23;12;101180;mq;mq;mq;289.650000;mq;293.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20030907180000;101370;-10;5;250;5.100000;291.250000;282.850000;58;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99960;mq;mq;mq;283.150000;mq;294.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20030907180000;101440;0;5;280;2.100000;288.450000;282.850000;69;40000;3;6;1;40;1;800;32;23;11;96760;mq;mq;mq;284.550000;mq;289.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;710.000000;1104.000000;mq;mq;1;8;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20030907180000;101380;60;3;120;1.000000;287.750000;286.750000;94;12000;21;6;2;90;7;150;38;61;60;97540;mq;mq;mq;285.750000;mq;290.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;9.000000;mq;mq;mq;mq;mq;1;7;90;4;8;540;7;6;990;mq;mq;mq;
07471;20030907180000;mq;30;3;270;2.100000;286.150000;282.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91900;85000;14560;mq;281.450000;mq;290.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;11.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20030907180000;101310;0;0;30;2.100000;288.650000;287.550000;93;5000;61;8;6;100;8;450;38;61;60;98500;mq;mq;mq;288.050000;mq;297.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;6.000000;mq;1115.000000;mq;mq;mq;3;7;480;4;8;990;8;6;1500;mq;mq;mq;
07510;20030907180000;101550;20;2;260;3.100000;292.350000;285.650000;65;20000;2;1;1;90;5;800;38;27;12;100920;mq;mq;mq;286.850000;mq;293.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;710.000000;1106.000000;mq;mq;1;8;600;5;6;1500;mq;mq;mq;mq;mq;mq;
07535;20030907180000;101530;80;3;300;2.100000;288.450000;286.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98470;mq;mq;mq;287.550000;mq;290.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;18.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20030907180000;101420;30;3;320;5.100000;287.250000;284.750000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93250;mq;mq;mq;285.050000;mq;288.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;11.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20030907180000;101360;0;5;230;2.100000;289.950000;288.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100490;mq;mq;mq;288.850000;mq;297.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;mq;26.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20030907180000;mq;110;3;190;4.100000;287.650000;284.750000;83;mq;61;mq;mq;mq;mq;mq;mq;mq;mq;91450;85000;14630;mq;284.950000;mq;298.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20030907180000;101600;0;5;230;2.100000;292.250000;287.250000;73;30000;3;8;6;75;2;1750;35;27;12;100910;mq;mq;mq;286.850000;mq;293.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;8.000000;mq;710.000000;1104.000000;mq;mq;2;6;1500;4;3;2700;6;0;7500;mq;mq;mq;
07621;20030907180000;101680;100;1;280;4.100000;288.950000;287.450000;91;20000;1;6;1;40;1;450;32;23;11;97440;mq;mq;mq;288.350000;mq;292.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.000000;mq;710.000000;1107.000000;5090.000000;mq;1;8;300;3;3;2700;mq;mq;mq;mq;mq;mq;
07627;20030907180000;101590;120;3;0;0.000000;289.050000;287.950000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96830;mq;mq;mq;288.650000;mq;291.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;14.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20030907180000;101540;80;3;280;5.100000;291.050000;289.350000;90;15000;1;8;6;60;5;450;38;24;10;99690;mq;mq;mq;289.150000;mq;292.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;12.000000;mq;710.000000;1107.000000;mq;mq;1;8;390;3;6;1500;mq;mq;mq;mq;mq;mq;
07643;20030907180000;101340;90;3;310;1.000000;292.150000;290.850000;92;10000;2;8;6;90;5;150;35;27;60;101250;mq;mq;mq;289.750000;mq;295.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;7.000000;mq;710.000000;1103.000000;mq;mq;2;7;150;5;6;1080;7;3;3000;mq;mq;mq;
07650;20030907180000;101400;100;1;120;5.100000;291.050000;289.950000;93;6000;92;9;6;100;5;800;39;27;60;101020;mq;mq;mq;291.050000;mq;299.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;28.000000;mq;28.000000;mq;1114.000000;mq;mq;mq;2;8;690;1;9;780;5;6;990;8;3;2400;
07661;20030907180000;101420;-30;5;300;9.800000;291.150000;290.150000;94;3000;95;6;2;100;8;800;39;20;10;99830;mq;mq;mq;289.750000;mq;296.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;3.000000;mq;2425.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20030907180000;101310;-100;6;130;1.000000;296.450000;284.150000;46;35000;2;1;1;100;1;1750;35;27;60;101000;mq;mq;mq;292.150000;mq;298.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1102.000000;2428.000000;mq;1;6;1800;3;3;2400;7;4;3000;mq;mq;mq;
07747;20030907180000;101420;50;3;80;3.100000;292.450000;289.850000;85;20000;2;6;2;90;5;800;38;24;10;100870;mq;mq;mq;291.250000;mq;295.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;5.000000;mq;710.000000;1106.000000;mq;mq;1;8;660;3;6;1200;5;3;2700;mq;mq;mq;
07761;20030907180000;101210;-50;8;160;3.100000;296.950000;291.150000;70;25000;2;1;1;100;1;800;38;27;12;101110;mq;mq;mq;290.650000;mq;300.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1105.000000;5010.000000;mq;1;8;900;6;3;3600;6;0;6300;mq;mq;mq;
07790;20030907180000;101260;-100;7;240;1.000000;296.650000;292.150000;76;20000;2;1;1;90;6;800;38;20;11;101120;mq;mq;mq;293.350000;mq;300.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5010.000000;mq;mq;mq;3;8;900;4;6;1800;7;0;7500;mq;mq;mq;
61970;20030907180000;101770;mq;mq;260;1.000000;297.550000;293.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;mq;mq;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20030907180000;101990;mq;mq;110;7.200000;296.650000;292.350000;77;15000;2;1;1;25;2;450;31;20;10;mq;mq;mq;mq;mq;mq;298.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20030907180000;102240;mq;mq;120;6.200000;293.050000;290.250000;84;10000;25;2;2;90;7;450;38;61;60;mq;mq;mq;mq;mq;mq;299.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;4;8;390;7;6;1380;mq;mq;mq;mq;mq;mq;
61996;20030907180000;102240;mq;mq;250;6.200000;282.650000;276.650000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;570;mq;mq;285.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20030907180000;100150;640;1;250;15.900000;273.450000;271.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99790;mq;mq;mq;mq;mq;278.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;1128.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20030907180000;100710;-180;8;310;3.100000;292.150000;284.750000;62;15000;2;1;1;40;0;8000;30;20;11;100440;mq;mq;mq;mq;286.650000;292.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20030907180000;101450;-170;8;120;6.200000;304.250000;297.150000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;300.050000;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20030907180000;101410;-160;8;110;3.100000;306.450000;294.650000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;mq;mq;299.950000;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20030907180000;101370;-180;8;100;6.200000;304.250000;295.850000;61;25000;2;1;1;75;3;1250;32;20;12;mq;mq;mq;mq;mq;296.250000;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;5.000000;mq;mq;mq;mq;3;8;990;5;0;7500;mq;mq;mq;mq;mq;mq;
78922;20030907180000;101300;-190;8;150;6.200000;303.050000;297.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;mq;298.450000;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
